Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,6,13,10,0,151,848,876,151,848,876,0,4,31.240000000000002,0,0.16884000599384308,1.1,1.154,203.0,20.61,29,990.0
2008,6,13,10,30,155,861,930,155,861,930,0,4,25.86,0,0.16884000599384308,0.7000000000000001,1.173,203.0,19.46,30,990.0
2008,6,13,11,0,159,868,970,159,868,970,0,3,21.0,0,0.16884000599384308,0.30000000000000004,1.192,173.10000000000002,17.51,31,990.0
2008,6,13,11,30,160,874,996,160,874,996,0,3,17.150000000000002,0,0.16884000599384308,0.4,1.21,173.10000000000002,16.55,32,990.0
2008,6,13,12,0,162,875,1007,162,875,1007,0,3,15.14,0,0.16884000599384308,0.5,1.229,67.7,15.36,33,990.0
2008,6,13,12,30,162,873,1004,162,873,1004,0,3,15.69,0,0.16884000599384308,0.7000000000000001,1.242,67.7,15.36,33,990.0
2008,6,13,13,0,177,844,978,177,844,978,0,3,18.57,0,0.16884000599384308,1.0,1.2570000000000001,53.1,15.42,33,990.0
2008,6,13,13,30,175,836,945,175,836,945,0,3,22.92,0,0.16884000599384308,1.1,1.2650000000000001,53.1,15.42,33,990.0
2008,6,13,14,0,170,827,900,170,827,900,0,3,28.04,0,0.16884000599384308,1.3,1.2730000000000001,52.1,15.36,33,990.0
2008,6,13,14,30,165,810,840,165,810,840,0,3,33.56,0,0.16884000599384308,1.4000000000000001,1.274,52.1,16.240000000000002,32,990.0
2008,6,13,15,0,156,794,771,156,794,771,0,3,39.29,0,0.16884000599384308,1.5,1.276,51.5,16.19,32,990.0
2008,6,13,15,30,149,766,690,149,766,690,0,3,45.13,0,0.16884000599384308,1.5,1.2710000000000001,51.5,17.13,31,990.0
2008,6,13,16,0,135,744,604,135,744,604,0,3,51.01,0,0.16884000599384308,1.6,1.2670000000000001,48.400000000000006,17.14,31,990.0
2008,6,13,16,30,126,699,508,126,699,508,0,3,56.89,0,0.16884000599384308,1.5,1.258,48.400000000000006,18.14,30,990.0
2008,6,13,17,0,111,653,411,111,653,411,0,3,62.730000000000004,0,0.16884000599384308,1.5,1.249,41.2,19.64,29,990.0
2008,6,13,17,30,98,578,310,98,578,310,0,3,68.5,0,0.16884000599384308,1.2000000000000002,1.238,41.2,22.06,27,990.0
2008,6,13,18,0,80,489,213,80,489,213,0,4,74.17,0,0.16884000599384308,1.0,1.227,25.8,27.22,25,990.0
2008,6,13,18,30,59,349,121,59,349,121,0,4,79.72,0,0.16884000599384308,1.1,1.22,25.8,32.6,22,990.0
2008,6,13,19,0,31,168,45,31,168,45,0,6,85.10000000000001,0,0.16884000599384308,1.3,1.213,23.5,41.12,20,990.0
2008,6,13,19,30,0,0,0,0,0,0,0,6,90.28,0,0.16884000599384308,1.3,1.21,23.5,43.75,19,990.0
2008,6,13,20,0,0,0,0,0,0,0,0,7,95.23,0,0.16884000599384308,1.3,1.207,26.700000000000003,49.29,18,990.0
2008,6,13,20,30,0,0,0,0,0,0,0,7,99.88,0,0.16884000599384308,1.3,1.207,26.700000000000003,52.5,17,990.0
2008,6,13,21,0,0,0,0,0,0,0,0,7,104.17,0,0.16884000599384308,1.3,1.207,32.6,58.26,16,990.0
2008,6,13,21,30,0,0,0,0,0,0,0,7,108.03,0,0.16884000599384308,1.2000000000000002,1.212,32.6,62.11,15,990.0
2008,6,13,22,0,0,0,0,0,0,0,0,8,111.41,0,0.16884000599384308,1.2000000000000002,1.218,39.300000000000004,64.25,15,990.0
2008,6,13,22,30,0,0,0,0,0,0,0,8,114.2,0,0.16884000599384308,1.0,1.229,39.300000000000004,68.51,14,990.0
2008,6,13,23,0,0,0,0,0,0,0,1,8,116.34,0,0.16884000599384308,0.9,1.241,47.800000000000004,70.04,14,990.0
2008,6,13,23,30,0,0,0,0,0,0,0,8,117.75,0,0.16884000599384308,0.7000000000000001,1.254,47.800000000000004,74.73,13,990.0
2008,6,14,0,0,0,0,0,0,0,0,0,8,118.38,0,0.16884000599384308,0.5,1.268,70.7,75.56,13,990.0
2008,6,14,0,30,0,0,0,0,0,0,0,8,118.22,0,0.16884000599384308,0.4,1.276,70.7,80.66,12,990.0
2008,6,14,1,0,0,0,0,0,0,0,0,8,117.26,0,0.16884000599384308,0.30000000000000004,1.285,170.70000000000002,80.94,12,990.0
2008,6,14,1,30,0,0,0,0,0,0,,8,115.54,1,0.16884000599384308,0.5,1.286,170.70000000000002,80.94,12,990.0
2008,6,14,2,0,0,0,0,0,0,0,0,8,113.13,0,0.16884000599384308,0.7000000000000001,1.288,211.70000000000002,81.06,12,990.0
2008,6,14,2,30,0,0,0,0,0,0,,8,110.09,1,0.16884000599384308,0.9,1.283,211.70000000000002,86.59,11,990.0
2008,6,14,3,0,0,0,0,0,0,0,0,8,106.51,0,0.16884000599384308,1.1,1.278,226.0,86.59,11,990.0
2008,6,14,3,30,0,0,0,0,0,0,0,8,102.46000000000001,0,0.16884000599384308,1.2000000000000002,1.2690000000000001,226.0,86.61,11,990.0
2008,6,14,4,0,0,0,0,0,0,0,0,8,98.01,0,0.16884000599384308,1.3,1.2610000000000001,234.60000000000002,86.54,11,990.0
2008,6,14,4,30,0,0,0,0,0,0,0,8,93.24,0,0.16884000599384308,1.1,1.2530000000000001,234.60000000000002,86.56,11,990.0
2008,6,14,5,0,12,63,14,12,63,14,0,8,88.19,0,0.16884000599384308,1.0,1.246,242.8,86.83,11,990.0
2008,6,14,5,30,41,283,76,41,283,76,0,8,82.92,0,0.16884000599384308,1.5,1.238,242.8,81.3,12,990.0
2008,6,14,6,0,62,457,162,62,457,162,,8,77.47,1,0.16884000599384308,2.0,1.232,257.5,75.13,13,990.0
2008,6,14,6,30,79,574,258,79,574,258,0,8,71.86,0,0.16884000599384308,1.8,1.226,257.5,70.42,14,990.0
2008,6,14,7,0,91,664,359,91,664,359,0,8,66.15,0,0.16884000599384308,1.6,1.22,320.3,61.33,16,990.0
2008,6,14,7,30,101,727,461,101,727,461,,8,60.34,1,0.16884000599384308,1.7000000000000002,1.216,320.3,57.56,17,990.0
2008,6,14,8,0,108,779,561,108,779,561,0,8,54.480000000000004,0,0.16884000599384308,1.8,1.213,341.0,50.1,19,990.0
2008,6,14,8,30,115,815,655,115,815,655,0,8,48.6,0,0.16884000599384308,2.0,1.21,341.0,44.28,21,990.0
2008,6,14,9,0,119,847,742,119,847,742,0,8,42.730000000000004,0,0.16884000599384308,2.2,1.208,355.1,38.34,23,990.0
2008,6,14,9,30,125,869,820,125,869,820,0,8,36.92,0,0.16884000599384308,2.4000000000000004,1.205,355.1,36.1,24,990.0
2008,6,14,10,0,229,718,844,229,718,844,0,7,31.26,0,0.16884000599384308,2.7,1.203,6.7,32.53,25,990.0
2008,6,14,10,30,235,736,898,235,736,898,0,7,25.86,0,0.16884000599384308,3.0,1.198,6.7,30.66,26,990.0
2008,6,14,11,0,232,759,941,232,759,941,0,6,20.990000000000002,0,0.16884000599384308,3.3000000000000003,1.194,15.4,28.09,27,990.0
2008,6,14,11,30,235,767,968,235,767,968,0,6,17.13,0,0.16884000599384308,3.5,1.188,15.4,28.080000000000002,27,990.0
2008,6,14,12,0,228,782,983,228,782,983,0,6,15.1,0,0.16884000599384308,3.8000000000000003,1.183,22.6,26.1,28,990.0
2008,6,14,12,30,228,781,980,228,781,980,0,6,15.63,0,0.16884000599384308,3.9000000000000004,1.177,22.6,26.09,28,990.0
2008,6,14,13,0,185,837,980,185,837,980,0,6,18.51,0,0.16884000599384308,4.1000000000000005,1.171,27.3,25.75,28,990.0
2008,6,14,13,30,183,829,947,183,829,947,0,6,22.85,0,0.16884000599384308,4.1000000000000005,1.164,27.3,25.740000000000002,28,990.0
2008,6,14,14,0,175,824,903,175,824,903,0,6,27.97,0,0.16884000599384308,4.2,1.157,30.200000000000003,25.310000000000002,28,990.0
2008,6,14,14,30,171,807,844,171,807,844,0,6,33.49,0,0.16884000599384308,4.2,1.149,30.200000000000003,26.830000000000002,27,990.0
2008,6,14,15,0,159,795,776,159,795,776,0,6,39.230000000000004,0,0.16884000599384308,4.2,1.141,31.5,26.51,27,990.0
2008,6,14,15,30,152,767,694,152,767,694,0,6,45.07,0,0.16884000599384308,4.1000000000000005,1.1340000000000001,31.5,28.11,26,990.0
2008,6,14,16,0,122,785,616,122,785,616,0,6,50.95,0,0.16884000599384308,4.0,1.1280000000000001,29.900000000000002,27.93,26,990.0
2008,6,14,16,30,113,742,520,113,742,520,0,6,56.82,0,0.16884000599384308,3.7,1.122,29.900000000000002,29.63,25,990.0
2008,6,14,17,0,99,702,422,99,702,422,0,6,62.660000000000004,0,0.16884000599384308,3.4000000000000004,1.117,25.1,32.0,24,990.0
2008,6,14,17,30,88,630,320,88,630,320,0,6,68.43,0,0.16884000599384308,2.4000000000000004,1.109,25.1,36.1,22,990.0
2008,6,14,18,0,72,548,222,72,548,222,0,7,74.11,0,0.16884000599384308,1.4000000000000001,1.103,14.9,40.45,21,990.0
2008,6,14,18,30,54,410,128,54,410,128,0,7,79.65,0,0.16884000599384308,1.4000000000000001,1.089,14.9,45.77,19,990.0
2008,6,14,19,0,30,222,49,30,222,49,0,7,85.04,0,0.16884000599384308,1.4000000000000001,1.077,11.4,55.29,17,990.0
2008,6,14,19,30,0,0,0,0,0,0,0,7,90.22,0,0.16884000599384308,1.4000000000000001,1.061,11.4,58.92,16,990.0
2008,6,14,20,0,0,0,0,0,0,0,0,8,95.16,0,0.16884000599384308,1.4000000000000001,1.045,16.900000000000002,64.93,15,990.0
2008,6,14,20,30,0,0,0,0,0,0,0,8,99.81,0,0.16884000599384308,1.4000000000000001,1.031,16.900000000000002,69.25,14,990.0
2008,6,14,21,0,0,0,0,0,0,0,0,8,104.10000000000001,0,0.16884000599384308,1.4000000000000001,1.016,28.5,70.41,14,990.0
2008,6,14,21,30,0,0,0,0,0,0,0,8,107.97,0,0.16884000599384308,1.2000000000000002,1.004,28.5,75.13,13,990.0
2008,6,14,22,0,0,0,0,0,0,0,0,8,111.35000000000001,0,0.16884000599384308,1.2000000000000002,0.994,43.400000000000006,76.05,13,990.0
2008,6,14,22,30,0,0,0,0,0,0,0,8,114.14,0,0.16884000599384308,1.1,0.981,43.400000000000006,81.19,12,990.0
2008,6,14,23,0,0,0,0,0,0,0,0,8,116.28,0,0.16884000599384308,1.1,0.969,60.300000000000004,81.49,12,990.0
2008,6,14,23,30,0,0,0,0,0,0,0,8,117.7,0,0.16884000599384308,1.0,0.9540000000000001,60.300000000000004,87.03,11,990.0
2008,6,15,0,0,0,0,0,0,0,0,,8,118.34,1,0.16884000599384308,1.0,0.9400000000000001,75.60000000000001,86.82000000000001,11,990.0
2008,6,15,0,30,0,0,0,0,0,0,,8,118.18,1,0.16884000599384308,0.9,0.925,75.60000000000001,92.77,10,990.0
2008,6,15,1,0,0,0,0,0,0,0,0,8,117.23,0,0.16884000599384308,0.9,0.911,83.80000000000001,92.05,10,990.0
2008,6,15,1,30,0,0,0,0,0,0,,8,115.52,1,0.16884000599384308,0.8,0.896,83.80000000000001,92.04,10,990.0
2008,6,15,2,0,0,0,0,0,0,0,0,8,113.11,0,0.16884000599384308,0.7000000000000001,0.882,87.9,91.13,10,990.0
2008,6,15,2,30,0,0,0,0,0,0,,8,110.08,1,0.16884000599384308,0.5,0.867,87.9,97.45,9,990.0
2008,6,15,3,0,0,0,0,0,0,0,,8,106.5,1,0.16884000599384308,0.4,0.853,102.60000000000001,96.2,9,990.0
2008,6,15,3,30,0,0,0,0,0,0,,8,102.45,1,0.16884000599384308,0.4,0.84,102.60000000000001,96.21000000000001,9,990.0
2008,6,15,4,0,0,0,0,0,0,0,0,8,98.01,0,0.16884000599384308,0.4,0.8270000000000001,228.3,94.74,9,990.0
2008,6,15,4,30,0,0,0,0,0,0,0,8,93.25,0,0.16884000599384308,0.5,0.8160000000000001,228.3,94.74,9,990.0
2008,6,15,5,0,14,89,16,14,89,16,0,8,88.2,0,0.16884000599384308,0.6000000000000001,0.805,263.5,87.74,10,990.0
2008,6,15,5,30,39,345,82,39,345,82,0,8,82.93,0,0.16884000599384308,1.1,0.797,263.5,82.11,11,990.0
2008,6,15,6,0,57,531,172,57,531,172,0,7,77.48,0,0.16884000599384308,1.6,0.789,296.40000000000003,75.76,12,990.0
2008,6,15,6,30,70,646,271,70,646,271,1,7,71.88,0,0.16884000599384308,2.1,0.786,296.40000000000003,70.96000000000001,13,990.0
2008,6,15,7,0,79,732,375,79,732,375,0,7,66.17,0,0.16884000599384308,2.7,0.784,6.5,62.940000000000005,15,990.0
2008,6,15,7,30,88,791,479,88,791,479,0,8,60.36,0,0.16884000599384308,3.1,0.786,6.5,59.050000000000004,16,990.0
2008,6,15,8,0,93,838,580,93,838,580,0,8,54.51,0,0.16884000599384308,3.6,0.788,20.6,52.370000000000005,18,990.0
2008,6,15,8,30,99,871,675,99,871,675,,8,48.620000000000005,1,0.16884000599384308,4.0,0.794,20.6,49.19,19,990.0
2008,6,15,9,0,103,899,763,103,899,763,0,8,42.75,0,0.16884000599384308,4.4,0.801,24.1,43.18,21,990.0
2008,6,15,9,30,107,918,841,107,918,841,0,8,36.94,0,0.16884000599384308,4.7,0.812,24.1,40.62,22,990.0
2008,6,15,10,0,115,924,905,115,924,905,0,7,31.27,0,0.16884000599384308,5.1000000000000005,0.8240000000000001,26.1,34.84,24,990.0
2008,6,15,10,30,118,935,960,118,935,960,0,7,25.87,0,0.16884000599384308,5.4,0.837,26.1,32.82,25,990.0
2008,6,15,11,0,120,942,1000,120,942,1000,0,7,21.0,0,0.16884000599384308,5.7,0.851,27.1,29.92,26,990.0
2008,6,15,11,30,121,947,1026,121,947,1026,0,7,17.12,0,0.16884000599384308,5.800000000000001,0.864,27.1,28.21,27,990.0
2008,6,15,12,0,122,949,1038,122,949,1038,0,6,15.07,0,0.16884000599384308,6.0,0.877,28.200000000000003,25.47,28,980.0
2008,6,15,12,30,121,948,1035,121,948,1035,0,6,15.58,0,0.16884000599384308,6.0,0.888,28.200000000000003,25.47,28,980.0
2008,6,15,13,0,123,941,1016,123,941,1016,0,5,18.45,0,0.16884000599384308,6.1000000000000005,0.899,29.8,23.27,29,980.0
2008,6,15,13,30,121,934,983,121,934,983,0,5,22.79,0,0.16884000599384308,6.0,0.905,29.8,23.27,29,980.0
2008,6,15,14,0,116,929,937,116,929,937,0,5,27.91,0,0.16884000599384308,6.0,0.912,31.700000000000003,22.6,29,980.0
2008,6,15,14,30,113,915,878,113,915,878,0,5,33.43,0,0.16884000599384308,5.9,0.912,31.700000000000003,22.59,29,980.0
2008,6,15,15,0,107,903,807,107,903,807,0,5,39.17,0,0.16884000599384308,5.9,0.913,35.5,22.47,29,980.0
2008,6,15,15,30,103,881,726,103,881,726,0,5,45.01,0,0.16884000599384308,5.7,0.908,35.5,23.81,28,980.0
2008,6,15,16,0,95,859,637,95,859,637,0,5,50.89,0,0.16884000599384308,5.6000000000000005,0.903,40.400000000000006,25.310000000000002,27,980.0
2008,6,15,16,30,89,822,540,89,822,540,0,5,56.76,0,0.16884000599384308,5.1000000000000005,0.895,40.400000000000006,26.84,26,980.0
2008,6,15,17,0,80,779,439,80,779,439,0,5,62.6,0,0.16884000599384308,4.6000000000000005,0.887,44.900000000000006,29.04,25,980.0
2008,6,15,17,30,72,716,336,72,716,336,0,5,68.37,0,0.16884000599384308,3.3000000000000003,0.876,44.900000000000006,32.730000000000004,23,980.0
2008,6,15,18,0,61,630,234,61,630,234,,6,74.05,1,0.16884000599384308,2.0,0.865,46.7,38.99,21,980.0
2008,6,15,18,30,47,501,138,47,501,138,,6,79.59,1,0.16884000599384308,1.8,0.849,46.7,44.12,19,980.0
2008,6,15,19,0,29,296,55,29,296,55,0,7,84.98,0,0.16884000599384308,1.6,0.833,47.800000000000004,53.02,17,980.0
2008,6,15,19,30,0,0,0,0,0,0,0,7,90.16,0,0.16884000599384308,1.6,0.8150000000000001,47.800000000000004,60.22,15,980.0
2008,6,15,20,0,0,0,0,0,0,0,0,7,95.10000000000001,0,0.16884000599384308,1.6,0.797,48.2,66.2,14,980.0
2008,6,15,20,30,0,0,0,0,0,0,0,7,99.75,0,0.16884000599384308,1.5,0.781,48.2,70.65,13,990.0
2008,6,15,21,0,0,0,0,0,0,0,0,8,104.04,0,0.16884000599384308,1.5,0.765,48.0,71.68,13,990.0
2008,6,15,21,30,0,0,0,0,0,0,0,8,107.92,0,0.16884000599384308,1.5,0.754,48.0,76.52,12,990.0
2008,6,15,22,0,0,0,0,0,0,0,0,8,111.29,0,0.16884000599384308,1.5,0.744,47.6,77.45,12,990.0
2008,6,15,22,30,0,0,0,0,0,0,,8,114.09,1,0.16884000599384308,1.5,0.742,47.6,82.73,11,990.0
2008,6,15,23,0,0,0,0,0,0,0,0,8,116.23,0,0.16884000599384308,1.5,0.74,49.800000000000004,83.44,11,980.0
2008,6,15,23,30,0,0,0,0,0,0,0,8,117.66,0,0.16884000599384308,1.5,0.745,49.800000000000004,89.17,10,980.0
2008,6,16,0,0,0,0,0,0,0,0,0,8,118.3,0,0.16884000599384308,1.5,0.75,53.5,89.4,10,980.0
2008,6,16,0,30,0,0,0,0,0,0,0,8,118.15,0,0.16884000599384308,1.3,0.765,53.5,95.59,9,980.0
2008,6,16,1,0,0,0,0,0,0,0,0,8,117.2,0,0.16884000599384308,1.2000000000000002,0.781,56.6,95.24,9,980.0
2008,6,16,1,30,0,0,0,0,0,0,,8,115.5,1,0.16884000599384308,0.9,0.803,56.6,95.24,9,980.0
2008,6,16,2,0,0,0,0,0,0,0,,8,113.10000000000001,1,0.16884000599384308,0.7000000000000001,0.8260000000000001,49.6,94.24,9,980.0
2008,6,16,2,30,0,0,0,0,0,0,,8,110.07000000000001,1,0.16884000599384308,0.5,0.847,49.6,94.25,9,980.0
2008,6,16,3,0,0,0,0,0,0,0,0,7,106.5,0,0.16884000599384308,0.4,0.869,328.70000000000005,92.76,9,980.0
2008,6,16,3,30,0,0,0,0,0,0,0,7,102.46000000000001,0,0.16884000599384308,0.6000000000000001,0.886,328.70000000000005,99.26,8,990.0
2008,6,16,4,0,0,0,0,0,0,0,0,7,98.02,0,0.16884000599384308,0.9,0.903,290.5,97.47,8,990.0
2008,6,16,4,30,0,0,0,0,0,0,0,7,93.26,0,0.16884000599384308,0.9,0.913,290.5,97.49000000000001,8,990.0
2008,6,16,5,0,14,91,16,14,91,16,0,7,88.21000000000001,0,0.16884000599384308,1.0,0.924,290.2,90.09,9,990.0
2008,6,16,5,30,39,346,82,39,346,82,1,7,82.95,0,0.16884000599384308,1.8,0.928,290.2,84.27,10,990.0
2008,6,16,6,0,56,529,171,56,529,171,1,7,77.5,0,0.16884000599384308,2.6,0.932,307.3,78.27,11,990.0
2008,6,16,6,30,69,643,269,69,643,269,1,7,71.9,0,0.16884000599384308,3.0,0.929,307.3,73.28,12,990.0
2008,6,16,7,0,78,731,373,78,731,373,0,7,66.19,0,0.16884000599384308,3.5,0.927,346.6,64.28,14,990.0
2008,6,16,7,30,86,789,476,86,789,476,0,7,60.39,0,0.16884000599384308,3.7,0.925,346.6,60.27,15,990.0
2008,6,16,8,0,91,836,577,91,836,577,0,7,54.53,0,0.16884000599384308,4.0,0.923,359.0,52.81,17,990.0
2008,6,16,8,30,97,869,672,97,869,672,0,7,48.65,0,0.16884000599384308,4.2,0.927,359.0,49.59,18,990.0
2008,6,16,9,0,101,896,759,101,896,759,0,7,42.77,0,0.16884000599384308,4.5,0.932,5.2,43.07,20,990.0
2008,6,16,9,30,105,915,837,105,915,837,0,7,36.96,0,0.16884000599384308,4.7,0.9410000000000001,5.2,40.5,21,990.0
2008,6,16,10,0,108,930,903,108,930,903,0,6,31.29,0,0.16884000599384308,5.0,0.9500000000000001,10.100000000000001,34.78,23,990.0
2008,6,16,10,30,110,941,958,110,941,958,0,6,25.89,0,0.16884000599384308,5.2,0.96,10.100000000000001,32.75,24,990.0
2008,6,16,11,0,112,949,999,112,949,999,0,6,21.0,0,0.16884000599384308,5.4,0.97,13.200000000000001,29.76,25,990.0
2008,6,16,11,30,113,954,1025,113,954,1025,0,6,17.12,0,0.16884000599384308,5.5,0.979,13.200000000000001,28.05,26,990.0
2008,6,16,12,0,114,956,1037,114,956,1037,0,5,15.040000000000001,0,0.16884000599384308,5.7,0.989,16.1,25.240000000000002,27,990.0
2008,6,16,12,30,114,955,1034,114,955,1034,0,5,15.540000000000001,0,0.16884000599384308,5.7,0.996,16.1,25.23,27,990.0
2008,6,16,13,0,120,941,1013,120,941,1013,0,4,18.400000000000002,0,0.16884000599384308,5.800000000000001,1.004,19.8,24.41,27,990.0
2008,6,16,13,30,118,935,981,118,935,981,0,4,22.73,0,0.16884000599384308,5.800000000000001,1.006,19.8,24.41,27,990.0
2008,6,16,14,0,115,927,935,115,927,935,0,4,27.85,0,0.16884000599384308,5.9,1.01,24.3,24.28,27,990.0
2008,6,16,14,30,112,914,876,112,914,876,0,4,33.37,0,0.16884000599384308,5.800000000000001,1.002,24.3,24.28,27,990.0
2008,6,16,15,0,107,900,806,107,900,806,0,4,39.11,0,0.16884000599384308,5.800000000000001,0.997,30.0,24.47,27,990.0
2008,6,16,15,30,103,878,725,103,878,725,0,4,44.95,0,0.16884000599384308,5.6000000000000005,0.982,30.0,25.95,26,990.0
2008,6,16,16,0,96,853,635,96,853,635,0,5,50.83,0,0.1669600009918213,5.5,0.967,35.800000000000004,28.07,25,990.0
2008,6,16,16,30,90,817,539,90,817,539,0,5,56.71,0,0.1669600009918213,4.9,0.9460000000000001,35.800000000000004,29.8,24,990.0
2008,6,16,17,0,83,770,438,83,770,438,0,5,62.54,0,0.1669600009918213,4.4,0.926,40.400000000000006,32.61,23,990.0
2008,6,16,17,30,74,706,335,74,706,335,0,5,68.31,0,0.1669600009918213,3.1,0.906,40.400000000000006,36.83,21,990.0
2008,6,16,18,0,63,615,233,63,615,233,0,6,73.99,0,0.1669600009918213,1.8,0.886,40.0,41.43,20,990.0
2008,6,16,18,30,49,485,137,49,485,137,0,6,79.53,0,0.1669600009918213,1.7000000000000002,0.87,40.0,46.910000000000004,18,990.0
2008,6,16,19,0,29,279,54,29,279,54,0,7,84.92,0,0.1669600009918213,1.6,0.854,35.9,57.03,16,990.0
2008,6,16,19,30,0,0,0,0,0,0,,7,90.10000000000001,1,0.1669600009918213,1.6,0.845,35.9,60.800000000000004,15,990.0
2008,6,16,20,0,0,0,0,0,0,0,0,8,95.05,0,0.1669600009918213,1.6,0.837,32.5,67.35,14,990.0
2008,6,16,20,30,0,0,0,0,0,0,0,8,99.7,0,0.1669600009918213,1.6,0.8310000000000001,32.5,71.88,13,990.0
2008,6,16,21,0,0,0,0,0,0,0,0,8,103.99000000000001,0,0.1669600009918213,1.6,0.8260000000000001,32.0,78.21000000000001,12,990.0
2008,6,16,21,30,0,0,0,0,0,0,0,8,107.86,0,0.1669600009918213,1.6,0.8220000000000001,32.0,83.54,11,990.0
2008,6,16,22,0,0,0,0,0,0,0,0,8,111.24000000000001,0,0.1669600009918213,1.6,0.8180000000000001,34.0,83.88,11,990.0
2008,6,16,22,30,0,0,0,0,0,0,0,8,114.04,0,0.1669600009918213,1.6,0.8140000000000001,34.0,89.64,10,990.0
2008,6,16,23,0,0,0,0,0,0,0,0,8,116.19,0,0.1669600009918213,1.6,0.811,34.2,89.7,10,990.0
2008,6,16,23,30,0,0,0,0,0,0,0,8,117.62,0,0.1669600009918213,1.5,0.812,34.2,89.68,10,990.0
2008,6,17,0,0,0,0,0,0,0,0,0,8,118.27,0,0.1669600009918213,1.5,0.8130000000000001,27.3,89.32000000000001,10,990.0
2008,6,17,0,30,0,0,0,0,0,0,,8,118.13,1,0.1669600009918213,1.4000000000000001,0.8230000000000001,27.3,89.32000000000001,10,990.0
2008,6,17,1,0,0,0,0,0,0,0,,8,117.19,1,0.1669600009918213,1.4000000000000001,0.834,13.5,89.09,10,990.0
2008,6,17,1,30,0,0,0,0,0,0,,8,115.49000000000001,1,0.1669600009918213,1.4000000000000001,0.843,13.5,95.26,9,990.0
2008,6,17,2,0,0,0,0,0,0,0,,8,113.09,1,0.1669600009918213,1.4000000000000001,0.852,352.70000000000005,94.68,9,990.0
2008,6,17,2,30,0,0,0,0,0,0,0,8,110.07000000000001,0,0.1669600009918213,1.4000000000000001,0.859,352.70000000000005,94.69,9,990.0
2008,6,17,3,0,0,0,0,0,0,0,0,8,106.5,0,0.1669600009918213,1.4000000000000001,0.867,333.5,93.82000000000001,9,990.0
2008,6,17,3,30,0,0,0,0,0,0,0,8,102.47,0,0.1669600009918213,1.4000000000000001,0.886,333.5,93.85000000000001,9,990.0
2008,6,17,4,0,0,0,0,0,0,0,0,7,98.03,0,0.1669600009918213,1.4000000000000001,0.905,321.5,93.36,9,990.0
2008,6,17,4,30,0,0,0,0,0,0,0,7,93.27,0,0.1669600009918213,1.2000000000000002,0.931,321.5,93.39,9,990.0
2008,6,17,5,0,13,59,15,13,59,15,0,7,88.23,0,0.1669600009918213,1.2000000000000002,0.9590000000000001,314.0,87.32000000000001,10,990.0
2008,6,17,5,30,43,283,77,43,283,77,0,7,82.97,0,0.1669600009918213,2.0,0.988,314.0,81.74,11,990.0
2008,6,17,6,0,65,455,163,65,455,163,1,8,77.52,0,0.1669600009918213,2.8000000000000003,1.016,327.3,77.10000000000001,12,990.0
2008,6,17,6,30,81,573,259,81,573,259,0,8,71.93,0,0.1669600009918213,3.3000000000000003,1.039,327.3,72.24,13,990.0
2008,6,17,7,0,92,668,361,92,668,361,0,8,66.21000000000001,0,0.1669600009918213,3.8000000000000003,1.062,6.9,68.28,14,990.0
2008,6,17,7,30,102,730,463,102,730,463,0,8,60.42,0,0.1669600009918213,4.0,1.078,6.9,60.07,16,990.0
2008,6,17,8,0,108,785,563,108,785,563,0,8,54.56,0,0.1669600009918213,4.3,1.095,13.100000000000001,52.63,18,990.0
2008,6,17,8,30,115,821,657,115,821,657,0,8,48.68,0,0.1669600009918213,4.5,1.107,13.100000000000001,46.480000000000004,20,990.0
2008,6,17,9,0,118,852,744,118,852,744,0,7,42.800000000000004,0,0.1669600009918213,4.7,1.119,11.100000000000001,39.33,22,990.0
2008,6,17,9,30,123,874,821,123,874,821,0,7,36.99,0,0.1669600009918213,4.9,1.123,11.100000000000001,34.86,24,990.0
2008,6,17,10,0,112,915,894,112,915,894,0,6,31.32,0,0.1669600009918213,5.2,1.1280000000000001,10.0,28.39,26,990.0
