Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,3,30,15,30,123,692,506,101,806,547,7,10,56.4,0,0.1504800021648407,3.5,1.424,238.20000000000002,47.78,22,990.0
2003,3,30,16,0,95,695,423,94,755,451,7,10,61.86,0,0.1504800021648407,3.3000000000000003,1.429,238.5,49.2,22,990.0
2003,3,30,16,30,85,690,349,85,690,349,0,10,67.51,0,0.1504800021648407,2.3000000000000003,1.428,238.5,55.6,20,990.0
2003,3,30,17,0,76,578,242,76,578,242,7,13,73.28,3,0.1504800021648407,1.4000000000000001,1.428,236.3,68.41,19,990.0
2003,3,30,17,30,58,333,121,58,439,140,8,13,79.13,0,0.1504800021648407,1.4000000000000001,1.421,236.3,77.53,17,990.0
2003,3,30,18,0,32,129,43,32,207,50,7,11,85.01,4,0.1504800021648407,1.5,1.415,231.3,76.62,16,990.0
2003,3,30,18,30,0,0,0,0,0,0,7,11,90.88,0,0.1504800021648407,1.5,1.403,231.3,81.68,15,990.0
2003,3,30,19,0,0,0,0,0,0,0,7,11,96.7,0,0.1504800021648407,1.6,1.3920000000000001,225.60000000000002,78.73,15,990.0
2003,3,30,19,30,0,0,0,0,0,0,7,11,102.44,0,0.1504800021648407,1.6,1.37,225.60000000000002,83.96000000000001,14,990.0
2003,3,30,20,0,0,0,0,0,0,0,7,10,108.03,0,0.1504800021648407,1.6,1.349,222.70000000000002,81.85000000000001,14,990.0
2003,3,30,20,30,0,0,0,0,0,0,7,10,113.44,0,0.1504800021648407,1.6,1.323,222.70000000000002,87.33,13,990.0
2003,3,30,21,0,0,0,0,0,0,0,4,10,118.58,0,0.1504800021648407,1.6,1.299,222.5,85.66,13,990.0
2003,3,30,21,30,0,0,0,0,0,0,3,10,123.37,0,0.1504800021648407,1.6,1.28,222.5,85.64,13,990.0
2003,3,30,22,0,0,0,0,0,0,0,3,10,127.7,0,0.1504800021648407,1.6,1.262,223.9,85.2,13,990.0
2003,3,30,22,30,0,0,0,0,0,0,3,10,131.44,0,0.1504800021648407,1.5,1.254,223.9,90.94,12,990.0
2003,3,30,23,0,0,0,0,0,0,0,7,10,134.44,0,0.1504800021648407,1.5,1.246,227.8,90.54,12,990.0
2003,3,30,23,30,0,0,0,0,0,0,7,10,136.52,0,0.1504800021648407,1.4000000000000001,1.244,227.8,90.52,12,990.0
2003,3,31,0,0,0,0,0,0,0,0,7,10,137.56,0,0.1504800021648407,1.4000000000000001,1.242,232.9,89.42,12,990.0
2003,3,31,0,30,0,0,0,0,0,0,,10,137.47,1,0.1504800021648407,1.4000000000000001,1.238,232.9,89.4,12,990.0
2003,3,31,1,0,0,0,0,0,0,0,,10,136.27,1,0.1504800021648407,1.4000000000000001,1.236,237.4,88.0,12,990.0
2003,3,31,1,30,0,0,0,0,0,0,,10,134.03,1,0.1504800021648407,1.4000000000000001,1.228,237.4,93.98,11,990.0
2003,3,31,2,0,0,0,0,0,0,0,,9,130.91,1,0.1504800021648407,1.4000000000000001,1.22,242.5,92.53,11,990.0
2003,3,31,2,30,0,0,0,0,0,0,,9,127.07000000000001,1,0.1504800021648407,1.4000000000000001,1.206,242.5,92.5,11,990.0
2003,3,31,3,0,0,0,0,0,0,0,7,9,122.65,0,0.1504800021648407,1.5,1.192,247.8,90.8,11,990.0
2003,3,31,3,30,0,0,0,0,0,0,7,9,117.8,0,0.1504800021648407,1.5,1.17,247.8,90.76,11,990.0
2003,3,31,4,0,0,0,0,0,0,0,7,9,112.61,0,0.1504800021648407,1.5,1.1500000000000001,251.9,88.61,11,990.0
2003,3,31,4,30,0,0,0,0,0,0,7,9,107.16,0,0.1504800021648407,1.4000000000000001,1.133,251.9,94.68,10,990.0
2003,3,31,5,0,0,0,0,0,0,0,7,8,101.54,0,0.1504800021648407,1.4000000000000001,1.116,256.1,93.07000000000001,10,990.0
2003,3,31,5,30,0,0,0,0,0,0,7,8,95.78,0,0.1504800021648407,1.2000000000000002,1.113,256.1,93.06,10,990.0
2003,3,31,6,0,0,0,0,0,0,0,4,9,89.94,0,0.1504800021648407,1.1,1.11,270.40000000000003,90.59,11,990.0
2003,3,31,6,30,34,11,36,37,278,66,3,9,84.06,4,0.1504800021648407,1.6,1.127,270.40000000000003,90.59,11,990.0
2003,3,31,7,0,75,56,87,60,490,161,8,10,78.17,0,0.1504800021648407,2.1,1.1440000000000001,297.6,88.14,12,990.0
2003,3,31,7,30,120,145,164,77,620,265,4,10,72.32000000000001,0,0.1504800021648407,2.3000000000000003,1.172,297.6,82.56,13,990.0
2003,3,31,8,0,76,691,351,94,688,368,7,10,66.54,0,0.1504800021648407,2.6,1.201,333.5,79.63,14,990.0
2003,3,31,8,30,122,615,421,104,751,470,7,10,60.9,0,0.1504800021648407,2.7,1.23,333.5,79.62,14,990.0
2003,3,31,9,0,148,628,504,119,781,562,7,10,55.45,0,0.1504800021648407,2.8000000000000003,1.2610000000000001,340.70000000000005,74.79,15,990.0
2003,3,31,9,30,178,628,579,126,816,648,7,10,50.29,0,0.1504800021648407,2.9000000000000004,1.29,340.70000000000005,70.15,16,990.0
2003,3,31,10,0,212,614,642,129,846,722,7,10,45.53,0,0.1504800021648407,3.0,1.32,347.0,66.1,17,990.0
2003,3,31,10,30,204,693,724,133,865,783,7,10,41.33,0,0.1504800021648407,3.1,1.345,347.0,62.050000000000004,18,990.0
2003,3,31,11,0,285,544,714,134,882,830,7,11,37.88,0,0.1504800021648407,3.2,1.371,354.20000000000005,59.79,19,990.0
2003,3,31,11,30,283,592,765,136,890,861,7,10,35.43,0,0.1504800021648407,3.3000000000000003,1.387,354.20000000000005,59.76,19,990.0
2003,3,31,12,0,249,676,809,132,900,878,7,11,34.18,0,0.1504800021648407,3.5,1.4040000000000001,1.5,56.980000000000004,20,990.0
2003,3,31,12,30,132,900,876,132,900,876,0,11,34.27,0,0.1504800021648407,3.6,1.41,1.5,56.95,20,990.0
2003,3,31,13,0,126,904,860,126,904,860,0,11,35.7,0,0.1504800021648407,3.8000000000000003,1.417,8.0,53.08,21,990.0
2003,3,31,13,30,124,895,826,124,895,826,0,11,38.31,0,0.1504800021648407,3.9000000000000004,1.418,8.0,53.04,21,990.0
2003,3,31,14,0,254,560,672,122,880,777,7,10,41.87,0,0.1504800021648407,4.1000000000000005,1.419,13.0,52.17,21,990.0
2003,3,31,14,30,257,477,588,118,860,714,7,10,46.160000000000004,0,0.1504800021648407,4.1000000000000005,1.417,13.0,55.45,20,980.0
2003,3,31,15,0,215,510,536,116,826,636,7,10,50.980000000000004,0,0.1504800021648407,4.3,1.415,16.1,54.83,20,980.0
2003,3,31,15,30,185,505,466,109,790,549,7,10,56.18,0,0.1504800021648407,4.1000000000000005,1.408,16.1,58.33,19,980.0
2003,3,31,16,0,117,619,411,104,731,451,8,11,61.660000000000004,0,0.1504800021648407,4.1000000000000005,1.4020000000000001,16.3,60.08,19,980.0
2003,3,31,16,30,136,369,278,93,663,349,7,11,67.31,0,0.1504800021648407,3.0,1.3880000000000001,16.3,68.09,17,980.0
2003,3,31,17,0,84,448,214,81,557,244,8,11,73.10000000000001,0,0.1504800021648407,2.1,1.3760000000000001,10.0,74.56,16,980.0
2003,3,31,17,30,57,367,127,62,416,142,7,11,78.95,0,0.1504800021648407,1.9000000000000001,1.358,10.0,79.47,15,980.0
2003,3,31,18,0,34,141,47,35,197,52,7,11,84.83,4,0.1504800021648407,1.7000000000000002,1.34,0.9,83.26,14,980.0
2003,3,31,18,30,0,0,0,0,0,0,7,11,90.69,0,0.1504800021648407,1.6,1.325,0.9,88.84,13,980.0
2003,3,31,19,0,0,0,0,0,0,0,7,10,96.52,0,0.1504800021648407,1.5,1.311,354.8,93.26,12,980.0
2003,3,31,19,30,0,0,0,0,0,0,7,10,102.24000000000001,0,0.1504800021648407,1.5,1.308,354.8,93.26,12,980.0
2003,3,31,20,0,0,0,0,0,0,0,7,10,107.83,0,0.1504800021648407,1.5,1.306,349.20000000000005,92.27,12,980.0
2003,3,31,20,30,0,0,0,0,0,0,7,10,113.21000000000001,0,0.1504800021648407,1.5,1.318,349.20000000000005,98.55,11,980.0
2003,3,31,21,0,0,0,0,0,0,0,7,10,118.34,0,0.1504800021648407,1.5,1.331,344.40000000000003,97.3,11,980.0
2003,3,31,21,30,0,0,0,0,0,0,7,10,123.11,0,0.1504800021648407,1.5,1.35,344.40000000000003,97.29,11,980.0
2003,3,31,22,0,0,0,0,0,0,0,7,10,127.42,0,0.1504800021648407,1.5,1.37,341.90000000000003,95.92,11,980.0
2003,3,31,22,30,0,0,0,0,0,0,7,9,131.13,0,0.1504800021648407,1.5,1.3840000000000001,341.90000000000003,100.0,10,980.0
2003,3,31,23,0,0,0,0,0,0,0,7,9,134.1,0,0.1504800021648407,1.5,1.3980000000000001,342.0,100.0,10,980.0
2003,3,31,23,30,0,0,0,0,0,0,7,9,136.16,0,0.1504800021648407,1.5,1.415,342.0,100.0,10,980.0
2003,4,1,0,0,0,0,0,0,0,0,7,9,137.18,0,0.1504800021648407,1.5,1.432,339.90000000000003,99.18,10,980.0
2003,4,1,0,30,0,0,0,0,0,0,,9,137.08,1,0.1504800021648407,1.5,1.467,339.90000000000003,99.15,10,980.0
2003,4,1,1,0,0,0,0,0,0,0,,9,135.87,1,0.1504800021648407,1.6,1.502,340.5,97.33,10,980.0
2003,4,1,1,30,0,0,0,0,0,0,,9,133.64000000000001,1,0.1504800021648407,1.7000000000000002,1.564,340.5,100.0,9,980.0
2003,4,1,2,0,0,0,0,0,0,0,,9,130.53,1,0.1504800021648407,1.8,1.627,341.6,100.0,9,980.0
2003,4,1,2,30,0,0,0,0,0,0,,9,126.7,1,0.1504800021648407,1.8,1.694,341.6,100.0,9,980.0
2003,4,1,3,0,0,0,0,0,0,0,6,8,122.3,0,0.1504800021648407,1.8,1.7630000000000001,341.3,99.60000000000001,9,980.0
2003,4,1,3,30,0,0,0,0,0,0,6,8,117.46000000000001,0,0.1504800021648407,1.8,1.813,341.3,99.59,9,980.0
2003,4,1,4,0,0,0,0,0,0,0,6,8,112.28,0,0.1504800021648407,1.9000000000000001,1.863,341.40000000000003,96.92,9,980.0
2003,4,1,4,30,0,0,0,0,0,0,6,8,106.85000000000001,0,0.1504800021648407,1.9000000000000001,1.8820000000000001,341.40000000000003,100.0,8,980.0
2003,4,1,5,0,0,0,0,0,0,0,6,8,101.23,0,0.1504800021648407,2.0,1.901,343.70000000000005,100.0,8,980.0
2003,4,1,5,30,0,0,0,0,0,0,6,8,95.48,0,0.1504800021648407,2.8000000000000003,1.881,343.70000000000005,100.0,8,980.0
2003,4,1,6,0,0,0,0,0,0,0,6,8,89.64,0,0.1504800021648407,3.6,1.861,346.0,93.77,9,980.0
2003,4,1,6,30,12,0,12,43,188,63,6,8,83.76,4,0.1504800021648407,4.6000000000000005,1.826,346.0,93.78,9,980.0
2003,4,1,7,0,31,0,31,74,376,153,6,7,77.87,0,0.1504800021648407,5.6000000000000005,1.7910000000000001,3.6,93.32000000000001,9,980.0
2003,4,1,7,30,86,0,86,96,509,254,6,7,72.02,0,0.1504800021648407,6.5,1.752,3.6,93.34,9,980.0
2003,4,1,8,0,145,15,151,113,604,357,7,7,66.24,0,0.1504800021648407,7.4,1.714,16.8,92.91,9,980.0
2003,4,1,8,30,202,53,228,126,673,457,7,7,60.58,0,0.1504800021648407,7.7,1.672,16.8,92.93,9,980.0
2003,4,1,9,0,259,120,328,134,731,553,7,7,55.13,0,0.1504800021648407,8.0,1.631,18.5,85.74,10,980.0
2003,4,1,9,30,297,229,445,142,771,639,7,7,49.95,0,0.1504800021648407,8.200000000000001,1.575,18.5,85.74,10,980.0
2003,4,1,10,0,339,187,471,136,828,719,7,7,45.18,0,0.1504800021648407,8.5,1.52,20.700000000000003,77.21000000000001,11,980.0
2003,4,1,10,30,364,240,545,140,850,782,7,7,40.96,0,0.1504800021648407,8.6,1.444,20.700000000000003,77.2,11,980.0
2003,4,1,11,0,362,348,639,133,884,835,7,6,37.5,0,0.1504800021648407,8.8,1.369,22.200000000000003,74.09,11,980.0
2003,4,1,11,30,407,224,591,134,895,868,7,6,35.03,0,0.1504800021648407,8.9,1.29,22.200000000000003,74.07000000000001,11,980.0
2003,4,1,12,0,328,485,732,126,918,889,7,6,33.79,0,0.1504800021648407,9.0,1.211,23.0,68.3,12,980.0
2003,4,1,12,30,297,581,780,126,919,889,7,6,33.89,0,0.1504800021648407,9.1,1.159,23.0,68.28,12,980.0
2003,4,1,13,0,329,457,702,120,924,874,7,6,35.35,0,0.1504800021648407,9.3,1.108,23.3,63.51,13,980.0
2003,4,1,13,30,371,306,612,118,915,840,7,6,37.99,0,0.1504800021648407,9.3,1.101,23.3,63.5,13,980.0
2003,4,1,14,0,295,453,634,112,909,792,7,6,41.58,0,0.1504800021648407,9.4,1.094,23.400000000000002,63.39,13,980.0
2003,4,1,14,30,290,399,568,108,889,728,7,6,45.9,0,0.1504800021648407,9.3,1.105,23.400000000000002,63.370000000000005,13,980.0
2003,4,1,15,0,211,524,543,107,857,649,7,6,50.74,0,0.1504800021648407,9.3,1.116,22.8,63.06,13,980.0
2003,4,1,15,30,101,822,561,101,822,561,1,6,55.97,0,0.1504800021648407,8.9,1.106,22.8,67.32000000000001,12,980.0
2003,4,1,16,0,152,498,390,98,761,462,7,5,61.45,0,0.1504800021648407,8.6,1.096,20.200000000000003,65.68,12,980.0
2003,4,1,16,30,88,695,359,88,695,359,0,5,67.12,0,0.1504800021648407,7.6000000000000005,1.066,20.200000000000003,70.17,11,980.0
2003,4,1,17,0,77,594,252,77,594,252,0,5,72.91,0,0.1504800021648407,6.7,1.036,15.4,68.05,11,980.0
2003,4,1,17,30,69,24,74,60,454,148,2,5,78.77,0,0.1504800021648407,6.1000000000000005,0.999,15.4,77.79,9,980.0
2003,4,1,18,0,35,228,56,35,228,56,0,5,84.65,0,0.1504800021648407,5.6000000000000005,0.962,11.200000000000001,81.5,8,980.0
2003,4,1,18,30,0,0,0,0,0,0,0,5,90.51,0,0.1504800021648407,5.4,0.9420000000000001,11.200000000000001,87.27,7,980.0
2003,4,1,19,0,0,0,0,0,0,0,0,4,96.33,0,0.1504800021648407,5.300000000000001,0.922,11.3,87.05,7,980.0
2003,4,1,19,30,0,0,0,0,0,0,7,4,102.04,0,0.1504800021648407,5.1000000000000005,0.937,11.3,87.06,7,980.0
2003,4,1,20,0,0,0,0,0,0,0,7,5,107.62,0,0.1504800021648407,4.9,0.9530000000000001,15.0,88.25,7,980.0
2003,4,1,20,30,0,0,0,0,0,0,7,5,112.99000000000001,0,0.1504800021648407,4.7,0.988,15.0,94.51,6,980.0
2003,4,1,21,0,0,0,0,0,0,0,7,5,118.10000000000001,0,0.1504800021648407,4.5,1.024,21.0,96.22,6,980.0
2003,4,1,21,30,0,0,0,0,0,0,7,5,122.85000000000001,0,0.1504800021648407,4.2,1.061,21.0,96.22,6,980.0
2003,4,1,22,0,0,0,0,0,0,0,7,5,127.13000000000001,0,0.1504800021648407,3.9000000000000004,1.099,26.3,97.55,6,980.0
2003,4,1,22,30,0,0,0,0,0,0,7,5,130.82,0,0.1504800021648407,3.9000000000000004,1.1280000000000001,26.3,97.54,6,980.0
2003,4,1,23,0,0,0,0,0,0,0,7,5,133.76,0,0.1504800021648407,3.9000000000000004,1.158,31.5,98.16,6,980.0
2003,4,1,23,30,0,0,0,0,0,0,7,5,135.8,0,0.1504800021648407,3.9000000000000004,1.181,31.5,98.15,6,980.0
2003,4,2,0,0,0,0,0,0,0,0,7,5,136.8,0,0.1504800021648407,3.9000000000000004,1.205,34.5,98.83,6,980.0
2003,4,2,0,30,0,0,0,0,0,0,,5,136.69,1,0.1504800021648407,3.9000000000000004,1.228,34.5,98.82000000000001,6,980.0
2003,4,2,1,0,0,0,0,0,0,0,,5,135.48,1,0.1504800021648407,3.9000000000000004,1.252,31.900000000000002,99.89,6,980.0
2003,4,2,1,30,0,0,0,0,0,0,,5,133.26,1,0.1504800021648407,3.8000000000000003,1.268,31.900000000000002,99.88,6,980.0
2003,4,2,2,0,0,0,0,0,0,0,,5,130.16,1,0.1504800021648407,3.8000000000000003,1.284,27.900000000000002,99.75,6,980.0
2003,4,2,2,30,0,0,0,0,0,0,,5,126.34,1,0.1504800021648407,3.8000000000000003,1.2770000000000001,27.900000000000002,99.75,6,980.0
2003,4,2,3,0,0,0,0,0,0,0,4,5,121.95,0,0.1504800021648407,3.9000000000000004,1.2710000000000001,24.3,98.53,6,980.0
2003,4,2,3,30,0,0,0,0,0,0,0,5,117.12,0,0.1504800021648407,4.0,1.227,24.3,98.54,6,980.0
2003,4,2,4,0,0,0,0,0,0,0,1,5,111.96000000000001,0,0.1504800021648407,4.2,1.184,22.1,96.47,6,980.0
2003,4,2,4,30,0,0,0,0,0,0,0,4,106.53,0,0.1504800021648407,4.3,1.118,22.1,100.0,5,980.0
2003,4,2,5,0,0,0,0,0,0,0,1,4,100.92,0,0.1504800021648407,4.5,1.053,21.1,99.13,5,980.0
2003,4,2,5,30,0,0,0,0,0,0,0,4,95.18,0,0.1504800021648407,5.0,0.997,21.1,99.16,5,980.0
2003,4,2,6,0,0,0,0,0,0,0,0,5,89.34,0,0.1504800021648407,5.6000000000000005,0.9420000000000001,21.3,93.33,6,980.0
2003,4,2,6,30,42,276,73,42,276,73,0,5,83.47,0,0.1504800021648407,6.4,0.921,21.3,93.35000000000001,6,980.0
2003,4,2,7,0,63,495,170,63,495,170,0,5,77.58,0,0.1504800021648407,7.2,0.902,26.8,89.42,7,980.0
2003,4,2,7,30,80,624,275,80,624,275,0,5,71.72,0,0.1504800021648407,7.5,0.916,26.8,83.56,8,980.0
2003,4,2,8,0,92,709,382,92,709,382,0,4,65.93,0,0.1504800021648407,7.800000000000001,0.931,28.400000000000002,73.7,9,980.0
2003,4,2,8,30,102,770,484,102,770,484,0,4,60.27,0,0.1504800021648407,8.0,0.966,28.400000000000002,73.72,9,980.0
2003,4,2,9,0,251,273,409,117,796,576,2,3,54.81,0,0.1504800021648407,8.200000000000001,1.0,28.5,70.72,9,990.0
2003,4,2,9,30,124,830,662,124,830,662,1,3,49.620000000000005,0,0.1504800021648407,8.4,1.045,28.5,70.74,9,990.0
2003,4,2,10,0,319,318,545,158,797,724,2,3,44.83,0,0.1504800021648407,8.700000000000001,1.091,28.900000000000002,65.07000000000001,10,990.0
2003,4,2,10,30,163,817,784,163,817,784,1,3,40.59,0,0.1504800021648407,8.9,1.1260000000000001,28.900000000000002,65.08,10,990.0
2003,4,2,11,0,358,368,652,188,796,823,4,3,37.12,0,0.1504800021648407,9.200000000000001,1.162,30.0,66.07000000000001,10,990.0
2003,4,2,11,30,369,52,412,190,806,854,4,3,34.64,0,0.1504800021648407,9.3,1.176,30.0,66.07000000000001,10,990.0
2003,4,2,12,0,406,90,481,205,789,863,7,4,33.4,0,0.1504800021648407,9.5,1.19,32.4,67.14,10,990.0
2003,4,2,12,30,420,181,571,204,788,862,4,4,33.52,0,0.1504800021648407,9.4,1.187,32.4,67.14,10,990.0
2003,4,2,13,0,167,842,857,167,842,857,0,4,35.0,0,0.1504800021648407,9.3,1.185,35.5,67.04,10,990.0
2003,4,2,13,30,357,372,652,164,833,823,2,4,37.67,0,0.1504800021648407,9.1,1.168,35.5,67.04,10,990.0
2003,4,2,14,0,146,0,146,152,833,778,3,4,41.300000000000004,0,0.1504800021648407,8.9,1.151,37.1,66.77,10,990.0
2003,4,2,14,30,309,336,544,147,811,714,4,4,45.64,0,0.1504800021648407,8.700000000000001,1.131,37.1,66.77,10,990.0
2003,4,2,15,0,283,288,466,131,804,642,7,3,50.51,0,0.1504800021648407,8.5,1.111,36.7,66.16,10,990.0
2003,4,2,15,30,215,405,444,123,766,554,4,3,55.75,0,0.1504800021648407,8.200000000000001,1.102,36.7,66.17,10,990.0
2003,4,2,16,0,183,362,357,110,727,460,3,3,61.25,0,0.1504800021648407,7.9,1.094,35.2,66.14,10,990.0
2003,4,2,16,30,151,284,262,99,657,356,4,3,66.93,0,0.1504800021648407,7.300000000000001,1.092,35.2,70.74,9,990.0
2003,4,2,17,0,110,249,184,83,568,252,4,4,72.73,0,0.1504800021648407,6.800000000000001,1.091,33.300000000000004,72.98,9,990.0
2003,4,2,17,30,64,424,148,64,424,148,1,4,78.59,0,0.1504800021648407,6.300000000000001,1.085,33.300000000000004,78.10000000000001,8,990.0
2003,4,2,18,0,37,212,58,37,212,58,1,4,84.47,0,0.1504800021648407,5.800000000000001,1.08,31.200000000000003,86.83,7,990.0
2003,4,2,18,30,0,0,0,0,0,0,4,4,90.33,0,0.1504800021648407,5.6000000000000005,1.066,31.200000000000003,86.87,7,990.0
2003,4,2,19,0,0,0,0,0,0,0,4,5,96.14,0,0.1504800021648407,5.5,1.052,32.300000000000004,88.23,7,990.0
2003,4,2,19,30,0,0,0,0,0,0,1,5,101.85000000000001,0,0.1504800021648407,5.2,1.03,32.300000000000004,94.53,6,990.0
2003,4,2,20,0,0,0,0,0,0,0,0,5,107.41,0,0.1504800021648407,4.9,1.008,34.5,94.63,6,990.0
2003,4,2,20,30,0,0,0,0,0,0,0,5,112.77,0,0.1504800021648407,4.6000000000000005,0.984,34.5,94.65,6,990.0
2003,4,2,21,0,0,0,0,0,0,0,0,5,117.86,0,0.1504800021648407,4.3,0.961,37.4,93.86,6,990.0
2003,4,2,21,30,0,0,0,0,0,0,0,4,122.59,0,0.1504800021648407,4.0,0.9400000000000001,37.4,100.0,5,990.0
2003,4,2,22,0,0,0,0,0,0,0,0,4,126.85000000000001,0,0.1504800021648407,3.7,0.919,39.7,99.2,5,990.0
2003,4,2,22,30,0,0,0,0,0,0,0,4,130.51,0,0.1504800021648407,3.5,0.903,39.7,100.0,4,990.0
2003,4,2,23,0,0,0,0,0,0,0,8,4,133.42000000000002,0,0.1504800021648407,3.3000000000000003,0.887,42.900000000000006,100.0,4,990.0
2003,4,2,23,30,0,0,0,0,0,0,7,4,135.44,0,0.1504800021648407,3.1,0.884,42.900000000000006,100.0,4,990.0
2003,4,3,0,0,0,0,0,0,0,0,7,4,136.42000000000002,0,0.1504800021648407,3.0,0.882,45.800000000000004,100.0,4,990.0
2003,4,3,0,30,0,0,0,0,0,0,,4,136.3,1,0.1504800021648407,2.8000000000000003,0.896,45.800000000000004,100.0,4,990.0
2003,4,3,1,0,0,0,0,0,0,0,,4,135.09,1,0.1504800021648407,2.7,0.91,49.6,100.0,4,990.0
2003,4,3,1,30,0,0,0,0,0,0,,4,132.87,1,0.1504800021648407,2.4000000000000004,0.923,49.6,100.0,4,990.0
2003,4,3,2,0,0,0,0,0,0,0,,3,129.78,1,0.1504800021648407,2.2,0.937,53.7,99.57000000000001,4,990.0
2003,4,3,2,30,0,0,0,0,0,0,,3,125.98,1,0.1504800021648407,2.0,0.9420000000000001,53.7,99.60000000000001,4,990.0
2003,4,3,3,0,0,0,0,0,0,0,4,3,121.61,0,0.1504800021648407,1.8,0.9480000000000001,60.300000000000004,97.7,4,990.0
2003,4,3,3,30,0,0,0,0,0,0,0,2,116.79,0,0.1504800021648407,1.6,0.9510000000000001,60.300000000000004,100.0,3,990.0
2003,4,3,4,0,0,0,0,0,0,0,1,2,111.63,0,0.1504800021648407,1.5,0.9550000000000001,69.10000000000001,100.0,3,990.0
2003,4,3,4,30,0,0,0,0,0,0,,2,106.22,1,0.1504800021648407,1.4000000000000001,0.9570000000000001,69.10000000000001,100.0,3,990.0
2003,4,3,5,0,0,0,0,0,0,0,1,2,100.62,0,0.1504800021648407,1.3,0.9590000000000001,82.30000000000001,100.0,3,990.0
2003,4,3,5,30,0,0,0,0,0,0,1,2,94.88,0,0.1504800021648407,2.1,0.96,82.30000000000001,100.0,3,990.0
2003,4,3,6,0,0,0,0,0,0,0,0,3,89.05,0,0.1504800021648407,2.9000000000000004,0.961,99.10000000000001,98.46000000000001,4,990.0
2003,4,3,6,30,43,287,77,43,287,77,0,3,83.17,0,0.1504800021648407,3.5,0.962,99.10000000000001,91.85000000000001,5,990.0
2003,4,3,7,0,65,492,173,65,492,173,0,3,77.28,0,0.1504800021648407,4.2,0.964,111.0,79.59,7,990.0
2003,4,3,7,30,81,620,279,81,620,279,0,3,71.42,0,0.1504800021648407,4.2,0.968,111.0,74.37,8,990.0
2003,4,3,8,0,93,707,385,93,707,385,0,2,65.63,0,0.1504800021648407,4.2,0.972,111.10000000000001,66.06,9,990.0
2003,4,3,8,30,103,769,488,103,769,488,0,2,59.96,0,0.1504800021648407,4.2,0.986,111.10000000000001,66.06,9,990.0
2003,4,3,9,0,114,804,581,114,804,581,0,2,54.49,0,0.1504800021648407,4.2,1.0,109.10000000000001,60.800000000000004,10,990.0
2003,4,3,9,30,121,838,668,121,838,668,0,2,49.29,0,0.1504800021648407,4.2,1.018,109.10000000000001,60.800000000000004,10,990.0
2003,4,3,10,0,144,827,735,144,827,735,0,2,44.480000000000004,0,0.1504800021648407,4.3,1.036,106.0,57.31,11,990.0
2003,4,3,10,30,358,82,421,149,846,795,2,2,40.230000000000004,0,0.1504800021648407,4.3,1.058,106.0,57.300000000000004,11,990.0
2003,4,3,11,0,296,525,717,151,862,842,2,3,36.74,0,0.1504800021648407,4.4,1.08,103.30000000000001,54.5,12,990.0
2003,4,3,11,30,292,18,307,153,870,873,2,3,34.25,0,0.1504800021648407,4.4,1.095,103.30000000000001,54.49,12,990.0
2003,4,3,12,0,144,891,892,144,891,892,0,3,33.01,0,0.1504800021648407,4.5,1.11,100.5,55.65,12,990.0
2003,4,3,12,30,351,428,710,144,891,890,2,3,33.15,0,0.1504800021648407,4.4,1.114,100.5,55.64,12,990.0
2003,4,3,13,0,369,379,681,151,872,868,2,3,34.65,0,0.1504800021648407,4.4,1.119,96.4,53.160000000000004,13,990.0
2003,4,3,13,30,355,368,648,148,863,834,2,3,37.36,0,0.1504800021648407,4.4,1.116,96.4,56.74,12,990.0
2003,4,3,14,0,363,236,541,140,857,787,2,3,41.02,0,0.1504800021648407,4.4,1.114,92.7,57.15,12,990.0
2003,4,3,14,30,308,341,548,135,836,723,4,3,45.39,0,0.1504800021648407,4.3,1.112,92.7,57.14,12,990.0
2003,4,3,15,0,299,165,404,126,814,647,4,3,50.28,0,0.1504800021648407,4.3,1.111,91.0,57.050000000000004,12,990.0
2003,4,3,15,30,147,0,147,119,776,559,4,3,55.54,0,0.1504800021648407,4.1000000000000005,1.117,91.0,60.94,11,990.0
