Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,9,15,23,30,0,0,0,0,0,0,0,12,138.31,0,0.1669600009918213,1.9000000000000001,1.611,324.3,99.68,13,990.0
2002,9,16,0,0,0,0,0,0,0,0,,12,139.03,1,0.1669600009918213,1.9000000000000001,1.641,320.20000000000005,98.12,13,990.0
2002,9,16,0,30,0,0,0,0,0,0,,11,138.59,1,0.1669600009918213,1.9000000000000001,1.671,320.20000000000005,100.0,12,990.0
2002,9,16,1,0,0,0,0,0,0,0,,11,137.02,1,0.1669600009918213,2.0,1.701,314.90000000000003,100.0,12,990.0
2002,9,16,1,30,0,0,0,0,0,0,,11,134.44,1,0.1669600009918213,2.1,1.718,314.90000000000003,100.0,12,990.0
2002,9,16,2,0,0,0,0,0,0,0,0,11,131.02,0,0.1669600009918213,2.2,1.735,322.0,100.0,12,990.0
2002,9,16,2,30,0,0,0,0,0,0,,11,126.92,1,0.1669600009918213,2.3000000000000003,1.741,322.0,100.0,11,990.0
2002,9,16,3,0,0,0,0,0,0,0,0,11,122.3,0,0.1669600009918213,2.4000000000000004,1.748,333.90000000000003,100.0,11,990.0
2002,9,16,3,30,0,0,0,0,0,0,0,11,117.28,0,0.1669600009918213,2.5,1.745,333.90000000000003,100.0,11,990.0
2002,9,16,4,0,0,0,0,0,0,0,0,11,111.96000000000001,0,0.1669600009918213,2.6,1.742,338.3,100.0,11,990.0
2002,9,16,4,30,0,0,0,0,0,0,0,11,106.42,0,0.1669600009918213,2.7,1.739,338.3,100.0,11,990.0
2002,9,16,5,0,0,0,0,0,0,0,0,11,100.73,0,0.1669600009918213,2.8000000000000003,1.737,335.20000000000005,100.0,11,990.0
2002,9,16,5,30,0,0,0,0,0,0,0,11,94.93,0,0.1669600009918213,3.7,1.747,335.20000000000005,100.0,11,990.0
2002,9,16,6,0,0,0,0,0,0,0,0,11,89.07000000000001,0,0.1669600009918213,4.6000000000000005,1.758,332.3,97.42,12,990.0
2002,9,16,6,30,36,335,76,36,335,76,0,11,83.19,0,0.1669600009918213,5.300000000000001,1.799,332.3,91.28,13,990.0
2002,9,16,7,0,55,523,170,55,523,170,0,11,77.33,0,0.1669600009918213,6.1000000000000005,1.84,342.8,86.26,14,990.0
2002,9,16,7,30,69,636,271,69,636,271,0,11,71.52,0,0.1669600009918213,6.800000000000001,1.885,342.8,80.89,15,990.0
2002,9,16,8,0,78,719,372,78,719,372,0,11,65.83,0,0.1669600009918213,7.6000000000000005,1.93,357.6,71.41,17,990.0
2002,9,16,8,30,86,774,469,86,774,469,0,11,60.29,0,0.1669600009918213,7.800000000000001,1.955,357.6,67.07000000000001,18,990.0
2002,9,16,9,0,91,817,560,91,817,560,0,11,55.0,0,0.1669600009918213,8.1,1.98,5.800000000000001,57.51,20,990.0
2002,9,16,9,30,95,847,639,95,847,639,0,11,50.04,0,0.1669600009918213,8.1,2.005,5.800000000000001,54.07,21,990.0
2002,9,16,10,0,86,895,713,86,895,713,0,10,45.54,0,0.1669600009918213,8.200000000000001,2.029,14.200000000000001,44.76,23,990.0
2002,9,16,10,30,89,909,768,89,909,768,0,10,41.660000000000004,0,0.1669600009918213,8.200000000000001,2.059,14.200000000000001,42.13,24,990.0
2002,9,16,11,0,90,920,809,90,920,809,0,9,38.62,0,0.1669600009918213,8.3,2.088,23.200000000000003,37.08,25,990.0
2002,9,16,11,30,91,925,834,91,925,834,0,9,36.61,0,0.1669600009918213,8.200000000000001,2.124,23.200000000000003,34.93,26,990.0
2002,9,16,12,0,91,927,843,91,927,843,0,8,35.82,0,0.1669600009918213,8.200000000000001,2.16,31.1,31.34,27,990.0
2002,9,16,12,30,91,924,836,91,924,836,0,8,36.34,0,0.1669600009918213,8.0,2.197,31.1,31.330000000000002,27,990.0
2002,9,16,13,0,89,920,813,89,920,813,0,8,38.1,0,0.1669600009918213,7.9,2.234,39.800000000000004,28.51,28,990.0
2002,9,16,13,30,87,910,775,87,910,775,0,8,40.95,0,0.1669600009918213,7.5,2.262,39.800000000000004,28.5,28,990.0
2002,9,16,14,0,85,895,722,85,895,722,0,7,44.67,0,0.1669600009918213,7.1000000000000005,2.29,50.5,27.87,28,990.0
2002,9,16,14,30,82,875,656,82,875,656,0,7,49.06,0,0.1669600009918213,6.6000000000000005,2.312,50.5,27.86,28,990.0
2002,9,16,15,0,78,849,578,78,849,578,0,7,53.94,0,0.1669600009918213,6.2,2.336,63.800000000000004,27.900000000000002,28,990.0
2002,9,16,15,30,73,814,490,73,814,490,0,7,59.18,0,0.1669600009918213,5.6000000000000005,2.361,63.800000000000004,29.57,27,980.0
2002,9,16,16,0,67,767,395,67,767,395,0,8,64.67,0,0.1669600009918213,5.0,2.387,83.30000000000001,32.28,26,980.0
2002,9,16,16,30,59,700,294,59,700,294,0,8,70.34,0,0.1669600009918213,3.6,2.406,83.30000000000001,34.25,25,980.0
2002,9,16,17,0,48,603,193,48,603,193,0,9,76.14,0,0.1669600009918213,2.2,2.426,104.5,38.69,24,980.0
2002,9,16,17,30,34,449,97,34,449,97,0,9,82.0,0,0.1669600009918213,1.8,2.43,104.5,43.65,22,990.0
2002,9,16,18,0,13,183,20,13,183,20,0,10,87.89,0,0.1669600009918213,1.5,2.434,129.3,53.88,20,990.0
2002,9,16,18,30,0,0,0,0,0,0,0,10,93.77,0,0.1669600009918213,1.5,2.419,129.3,57.32,19,990.0
2002,9,16,19,0,0,0,0,0,0,0,0,11,99.60000000000001,0,0.1669600009918213,1.6,2.4050000000000002,148.5,65.63,18,990.0
2002,9,16,19,30,0,0,0,0,0,0,0,11,105.33,0,0.1669600009918213,1.8,2.395,148.5,69.89,17,990.0
2002,9,16,20,0,0,0,0,0,0,0,0,12,110.93,0,0.1669600009918213,2.0,2.386,157.0,77.57000000000001,16,990.0
2002,9,16,20,30,0,0,0,0,0,0,0,12,116.32000000000001,0,0.1669600009918213,2.2,2.3770000000000002,157.0,77.56,16,990.0
2002,9,16,21,0,0,0,0,0,0,0,0,12,121.44,0,0.1669600009918213,2.4000000000000004,2.368,161.8,79.36,16,990.0
2002,9,16,21,30,0,0,0,0,0,0,0,12,126.18,0,0.1669600009918213,2.3000000000000003,2.373,161.8,84.60000000000001,15,990.0
2002,9,16,22,0,0,0,0,0,0,0,0,12,130.44,0,0.1669600009918213,2.3000000000000003,2.38,168.0,85.74,15,990.0
2002,9,16,22,30,0,0,0,0,0,0,0,12,134.06,0,0.1669600009918213,2.0,2.391,168.0,85.73,15,990.0
2002,9,16,23,0,0,0,0,0,0,0,0,12,136.87,0,0.1669600009918213,1.9000000000000001,2.402,174.9,86.4,15,990.0
2002,9,16,23,30,0,0,0,0,0,0,0,12,138.70000000000002,0,0.1669600009918213,1.8,2.4290000000000003,174.9,92.13,14,990.0
2002,9,17,0,0,0,0,0,0,0,0,,12,139.42000000000002,1,0.1669600009918213,1.7000000000000002,2.456,180.8,92.41,14,980.0
2002,9,17,0,30,0,0,0,0,0,0,,12,138.96,1,0.1669600009918213,1.6,2.471,180.8,92.4,14,980.0
2002,9,17,1,0,0,0,0,0,0,0,,12,137.37,1,0.1669600009918213,1.5,2.486,182.8,92.07000000000001,14,980.0
2002,9,17,1,30,0,0,0,0,0,0,,12,134.76,1,0.1669600009918213,1.4000000000000001,2.486,182.8,98.23,13,980.0
2002,9,17,2,0,0,0,0,0,0,0,0,12,131.31,0,0.1669600009918213,1.4000000000000001,2.487,180.10000000000002,97.33,13,980.0
2002,9,17,2,30,0,0,0,0,0,0,,12,127.18,1,0.1669600009918213,1.4000000000000001,2.483,180.10000000000002,97.32000000000001,13,980.0
2002,9,17,3,0,0,0,0,0,0,0,0,12,122.54,0,0.1669600009918213,1.4000000000000001,2.48,173.9,96.16,13,980.0
2002,9,17,3,30,0,0,0,0,0,0,0,12,117.5,0,0.1669600009918213,1.3,2.457,173.9,96.16,13,980.0
2002,9,17,4,0,0,0,0,0,0,0,0,12,112.16,0,0.1669600009918213,1.3,2.434,174.0,94.85000000000001,13,980.0
2002,9,17,4,30,0,0,0,0,0,0,0,11,106.61,0,0.1669600009918213,1.3,2.4010000000000002,174.0,100.0,12,980.0
2002,9,17,5,0,0,0,0,0,0,0,0,11,100.91,0,0.1669600009918213,1.3,2.369,176.70000000000002,99.91,12,980.0
2002,9,17,5,30,0,0,0,0,0,0,0,11,95.10000000000001,0,0.1669600009918213,1.5,2.322,176.70000000000002,93.60000000000001,13,980.0
2002,9,17,6,0,0,0,0,0,0,0,0,11,89.24,0,0.1669600009918213,1.7000000000000002,2.2760000000000002,177.10000000000002,86.62,14,990.0
2002,9,17,6,30,31,400,77,31,400,77,0,11,83.36,0,0.1669600009918213,1.8,2.235,177.10000000000002,81.24,15,990.0
2002,9,17,7,0,46,581,172,46,581,172,0,11,77.5,0,0.1669600009918213,2.0,2.195,165.9,75.89,16,990.0
2002,9,17,7,30,57,689,273,57,689,273,0,11,71.7,0,0.1669600009918213,2.0,2.192,165.9,66.89,18,990.0
2002,9,17,8,0,64,764,375,64,764,375,0,11,66.01,0,0.1669600009918213,2.1,2.189,124.60000000000001,57.47,20,990.0
2002,9,17,8,30,71,815,472,71,815,472,0,11,60.5,0,0.1669600009918213,2.4000000000000004,2.1710000000000003,124.60000000000001,54.050000000000004,21,990.0
2002,9,17,9,0,77,850,562,77,850,562,0,10,55.22,0,0.1669600009918213,2.7,2.154,88.0,45.43,23,990.0
2002,9,17,9,30,81,878,642,81,878,642,0,10,50.28,0,0.1669600009918213,3.0,2.121,88.0,42.78,24,990.0
2002,9,17,10,0,93,881,707,93,881,707,0,9,45.81,0,0.1669600009918213,3.3000000000000003,2.089,70.0,35.660000000000004,26,990.0
2002,9,17,10,30,96,898,764,96,898,764,0,9,41.97,0,0.1669600009918213,3.4000000000000004,2.045,70.0,33.61,27,990.0
2002,9,17,11,0,97,910,805,97,910,805,0,8,38.95,0,0.1669600009918213,3.6,2.005,61.1,30.11,28,980.0
2002,9,17,11,30,253,625,753,99,917,832,7,8,36.97,0,0.1669600009918213,3.8000000000000003,1.981,61.1,30.09,28,980.0
2002,9,17,12,0,100,919,841,100,919,841,1,8,36.21,0,0.1669600009918213,4.1000000000000005,1.958,56.1,27.57,29,980.0
2002,9,17,12,30,305,485,694,99,918,835,8,8,36.730000000000004,0,0.1669600009918213,4.2,1.944,56.1,27.560000000000002,29,980.0
2002,9,17,13,0,96,917,814,96,917,814,0,8,38.5,0,0.1669600009918213,4.4,1.932,50.2,27.23,29,980.0
2002,9,17,13,30,94,908,776,94,908,776,0,8,41.34,0,0.1669600009918213,4.5,1.9100000000000001,50.2,27.23,29,980.0
2002,9,17,14,0,89,899,725,89,899,725,0,8,45.050000000000004,0,0.1669600009918213,4.7,1.8880000000000001,44.1,27.38,29,980.0
2002,9,17,14,30,86,880,659,86,880,659,0,8,49.42,0,0.1669600009918213,4.800000000000001,1.868,44.1,27.37,29,980.0
2002,9,17,15,0,130,692,534,80,859,581,8,8,54.28,0,0.1669600009918213,4.9,1.849,40.300000000000004,27.77,29,980.0
2002,9,17,15,30,75,824,493,75,824,493,1,8,59.51,0,0.1669600009918213,4.6000000000000005,1.824,40.300000000000004,29.42,28,980.0
2002,9,17,16,0,68,777,397,68,777,397,3,8,64.99,4,0.1669600009918213,4.3,1.8,35.6,29.97,28,980.0
2002,9,17,16,30,60,709,295,60,709,295,0,8,70.66,0,0.1669600009918213,3.0,1.788,35.6,33.69,26,980.0
2002,9,17,17,0,65,426,165,50,604,192,7,9,76.45,0,0.1669600009918213,1.8,1.776,29.0,37.07,25,980.0
2002,9,17,17,30,41,295,81,35,438,94,7,9,82.31,4,0.1669600009918213,1.6,1.7870000000000001,29.0,41.78,23,980.0
2002,9,17,18,0,15,0,15,13,140,17,7,10,88.2,4,0.1669600009918213,1.4000000000000001,1.799,25.6,50.6,21,980.0
2002,9,17,18,30,0,0,0,0,0,0,3,10,94.08,0,0.1669600009918213,1.3,1.828,25.6,53.82,20,980.0
2002,9,17,19,0,0,0,0,0,0,0,1,11,99.91,0,0.1669600009918213,1.3,1.858,29.5,61.21,19,980.0
2002,9,17,19,30,0,0,0,0,0,0,1,11,105.65,0,0.1669600009918213,1.2000000000000002,1.8980000000000001,29.5,65.17,18,980.0
2002,9,17,20,0,0,0,0,0,0,0,0,11,111.25,0,0.1669600009918213,1.1,1.938,47.2,67.74,18,980.0
2002,9,17,20,30,0,0,0,0,0,0,3,11,116.66,0,0.1669600009918213,1.0,1.976,47.2,72.15,17,980.0
2002,9,17,21,0,0,0,0,0,0,0,1,12,121.78,0,0.1669600009918213,1.0,2.016,102.7,73.21000000000001,17,980.0
2002,9,17,21,30,0,0,0,0,0,0,1,12,126.54,0,0.1669600009918213,1.2000000000000002,2.045,102.7,73.21000000000001,17,980.0
2002,9,17,22,0,0,0,0,0,0,0,0,12,130.81,0,0.1669600009918213,1.4000000000000001,2.074,153.9,73.85000000000001,17,980.0
2002,9,17,22,30,0,0,0,0,0,0,0,12,134.44,0,0.1669600009918213,1.8,2.099,153.9,73.84,17,980.0
2002,9,17,23,0,0,0,0,0,0,0,0,12,137.26,0,0.1669600009918213,2.3000000000000003,2.124,180.0,74.46000000000001,17,980.0
2002,9,17,23,30,0,0,0,0,0,0,3,12,139.1,0,0.1669600009918213,2.9000000000000004,2.149,180.0,79.34,16,980.0
2002,9,18,0,0,0,0,0,0,0,0,,12,139.81,1,0.1669600009918213,3.6,2.1750000000000003,191.60000000000002,79.8,16,980.0
2002,9,18,0,30,0,0,0,0,0,0,,12,139.33,1,0.1669600009918213,4.0,2.152,191.60000000000002,79.79,16,980.0
2002,9,18,1,0,0,0,0,0,0,0,,12,137.71,1,0.1669600009918213,4.4,2.129,196.9,79.64,16,980.0
2002,9,18,1,30,0,0,0,0,0,0,,12,135.08,1,0.1669600009918213,4.4,2.059,196.9,79.62,16,980.0
2002,9,18,2,0,0,0,0,0,0,0,1,12,131.6,0,0.1669600009918213,4.4,1.989,198.70000000000002,78.76,16,980.0
2002,9,18,2,30,0,0,0,0,0,0,,12,127.44,1,0.1669600009918213,4.1000000000000005,1.9180000000000001,198.70000000000002,83.94,15,980.0
2002,9,18,3,0,0,0,0,0,0,0,0,11,122.77,0,0.1669600009918213,3.9000000000000004,1.848,195.8,82.12,15,980.0
2002,9,18,3,30,0,0,0,0,0,0,0,11,117.71000000000001,0,0.1669600009918213,3.9000000000000004,1.7870000000000001,195.8,82.11,15,980.0
2002,9,18,4,0,0,0,0,0,0,0,0,11,112.36,0,0.1669600009918213,3.9000000000000004,1.727,188.60000000000002,79.67,15,980.0
2002,9,18,4,30,0,0,0,0,0,0,0,11,106.8,0,0.1669600009918213,4.1000000000000005,1.675,188.60000000000002,79.67,15,980.0
2002,9,18,5,0,0,0,0,0,0,0,0,10,101.09,0,0.1669600009918213,4.3,1.624,183.70000000000002,76.93,15,980.0
2002,9,18,5,30,0,0,0,0,0,0,0,10,95.28,0,0.1669600009918213,4.9,1.581,183.70000000000002,76.94,15,980.0
2002,9,18,6,0,0,0,0,0,0,0,0,10,89.41,0,0.1669600009918213,5.5,1.539,183.4,69.93,16,980.0
2002,9,18,6,30,29,433,78,29,433,78,0,10,83.53,0,0.1669600009918213,6.0,1.5150000000000001,183.4,65.64,17,980.0
2002,9,18,7,0,43,620,175,43,620,175,0,10,77.67,0,0.1669600009918213,6.5,1.492,189.70000000000002,56.7,19,980.0
2002,9,18,7,30,53,727,279,53,727,279,0,10,71.88,0,0.1669600009918213,6.300000000000001,1.48,189.70000000000002,50.120000000000005,21,980.0
2002,9,18,8,0,59,803,383,59,803,383,0,9,66.2,0,0.1669600009918213,6.2,1.469,195.8,42.660000000000004,23,980.0
2002,9,18,8,30,65,852,482,65,852,482,0,9,60.7,0,0.1669600009918213,5.9,1.454,195.8,40.17,24,980.0
2002,9,18,9,0,68,892,574,68,892,574,0,8,55.44,0,0.1669600009918213,5.7,1.439,200.60000000000002,33.42,26,980.0
2002,9,18,9,30,71,919,655,71,919,655,0,8,50.53,0,0.1669600009918213,5.6000000000000005,1.421,200.60000000000002,31.51,27,980.0
2002,9,18,10,0,72,941,725,72,941,725,0,7,46.08,0,0.1669600009918213,5.5,1.403,201.9,25.47,29,980.0
2002,9,18,10,30,74,955,782,74,955,782,0,7,42.27,0,0.1669600009918213,5.300000000000001,1.3860000000000001,201.9,24.04,30,980.0
2002,9,18,11,0,75,966,823,75,966,823,0,5,39.28,0,0.1669600009918213,5.1000000000000005,1.37,200.20000000000002,20.66,31,980.0
2002,9,18,11,30,76,972,849,76,972,849,0,5,37.33,0,0.1669600009918213,4.9,1.36,200.20000000000002,20.650000000000002,31,980.0
2002,9,18,12,0,76,975,859,76,975,859,0,4,36.59,0,0.1669600009918213,4.7,1.35,195.70000000000002,17.91,32,980.0
2002,9,18,12,30,76,974,852,76,974,852,0,4,37.13,0,0.1669600009918213,4.6000000000000005,1.34,195.70000000000002,17.900000000000002,32,980.0
2002,9,18,13,0,83,957,828,83,957,828,0,3,38.89,0,0.1669600009918213,4.6000000000000005,1.331,190.70000000000002,15.48,33,980.0
2002,9,18,13,30,81,948,789,81,948,789,0,3,41.730000000000004,0,0.1669600009918213,4.6000000000000005,1.318,190.70000000000002,15.47,33,980.0
2002,9,18,14,0,79,935,736,79,935,736,0,2,45.42,0,0.1669600009918213,4.7,1.305,189.60000000000002,13.370000000000001,34,980.0
2002,9,18,14,30,76,917,669,76,917,669,0,2,49.78,0,0.1669600009918213,4.7,1.287,189.60000000000002,13.370000000000001,34,980.0
2002,9,18,15,0,72,894,590,72,894,590,0,1,54.63,0,0.1669600009918213,4.7,1.2710000000000001,192.4,12.36,34,980.0
2002,9,18,15,30,68,860,500,68,860,500,0,0,59.84,0,0.1669600009918213,4.7,1.248,192.4,13.06,33,980.0
2002,9,18,16,0,61,816,402,61,816,402,0,0,65.32000000000001,0,0.1669600009918213,4.7,1.226,199.4,12.31,33,980.0
2002,9,18,16,30,54,750,299,54,750,299,0,0,70.98,0,0.1669600009918213,3.9000000000000004,1.202,199.4,13.780000000000001,31,980.0
2002,9,18,17,0,45,654,194,45,654,194,0,0,76.76,0,0.1669600009918213,3.2,1.179,210.9,14.86,30,980.0
2002,9,18,17,30,31,491,94,31,491,94,0,0,82.62,0,0.1669600009918213,3.1,1.156,210.9,17.68,27,980.0
2002,9,18,18,0,11,185,16,11,185,16,0,0,88.51,0,0.1669600009918213,3.0,1.1340000000000001,221.60000000000002,21.6,24,980.0
2002,9,18,18,30,0,0,0,0,0,0,0,0,94.39,0,0.1669600009918213,3.1,1.125,221.60000000000002,22.94,23,980.0
2002,9,18,19,0,0,0,0,0,0,0,0,0,100.23,0,0.1669600009918213,3.3000000000000003,1.117,221.70000000000002,23.080000000000002,23,980.0
2002,9,18,19,30,0,0,0,0,0,0,0,0,105.97,0,0.1669600009918213,3.4000000000000004,1.114,221.70000000000002,24.52,22,980.0
2002,9,18,20,0,0,0,0,0,0,0,0,0,111.58,0,0.1669600009918213,3.5,1.112,216.60000000000002,24.27,22,980.0
2002,9,18,20,30,0,0,0,0,0,0,0,0,116.99000000000001,0,0.1669600009918213,3.5,1.11,216.60000000000002,25.8,21,980.0
2002,9,18,21,0,0,0,0,0,0,0,0,0,122.13,0,0.1669600009918213,3.6,1.108,211.5,25.51,21,980.0
2002,9,18,21,30,0,0,0,0,0,0,0,0,126.91,0,0.1669600009918213,3.6,1.111,211.5,27.13,20,980.0
2002,9,18,22,0,0,0,0,0,0,0,0,0,131.19,0,0.1669600009918213,3.7,1.115,207.5,27.11,20,980.0
2002,9,18,22,30,0,0,0,0,0,0,0,0,134.83,0,0.1669600009918213,3.6,1.125,207.5,28.84,19,980.0
2002,9,18,23,0,0,0,0,0,0,0,0,0,137.66,0,0.1669600009918213,3.6,1.1360000000000001,204.3,29.02,19,980.0
2002,9,18,23,30,0,0,0,0,0,0,0,0,139.49,0,0.1669600009918213,3.5,1.1520000000000001,204.3,29.02,19,980.0
2002,9,19,0,0,0,0,0,0,0,0,,0,140.20000000000002,1,0.1669600009918213,3.5,1.169,202.60000000000002,29.69,19,980.0
2002,9,19,0,30,0,0,0,0,0,0,,0,139.70000000000002,1,0.1669600009918213,3.4000000000000004,1.18,202.60000000000002,29.7,19,980.0
2002,9,19,1,0,0,0,0,0,0,0,,1,138.06,1,0.1669600009918213,3.3000000000000003,1.191,201.3,30.63,19,980.0
2002,9,19,1,30,0,0,0,0,0,0,,1,135.39000000000001,1,0.1669600009918213,3.2,1.197,201.3,32.6,18,980.0
2002,9,19,2,0,0,0,0,0,0,0,0,1,131.88,0,0.1669600009918213,3.2,1.203,199.8,33.17,18,980.0
2002,9,19,2,30,0,0,0,0,0,0,,1,127.7,1,0.1669600009918213,3.2,1.208,199.8,33.18,18,980.0
2002,9,19,3,0,0,0,0,0,0,0,0,1,123.01,0,0.1669600009918213,3.2,1.214,198.60000000000002,33.480000000000004,18,980.0
2002,9,19,3,30,0,0,0,0,0,0,0,1,117.93,0,0.1669600009918213,3.2,1.217,198.60000000000002,35.660000000000004,17,980.0
2002,9,19,4,0,0,0,0,0,0,0,0,1,112.56,0,0.1669600009918213,3.3000000000000003,1.221,197.70000000000002,35.81,17,980.0
2002,9,19,4,30,0,0,0,0,0,0,0,1,106.99000000000001,0,0.1669600009918213,3.4000000000000004,1.222,197.70000000000002,35.82,17,980.0
2002,9,19,5,0,0,0,0,0,0,0,0,1,101.27,0,0.1669600009918213,3.5,1.223,197.8,35.9,17,980.0
2002,9,19,5,30,0,0,0,0,0,0,1,1,95.45,0,0.1669600009918213,4.0,1.221,197.8,35.910000000000004,17,980.0
2002,9,19,6,0,0,0,0,0,0,0,1,1,89.58,0,0.1669600009918213,4.6000000000000005,1.22,198.5,36.14,17,980.0
2002,9,19,6,30,29,437,77,29,437,77,1,1,83.7,0,0.1669600009918213,5.1000000000000005,1.217,198.5,31.89,19,980.0
2002,9,19,7,0,44,618,174,44,618,174,1,1,77.85000000000001,0,0.1669600009918213,5.6000000000000005,1.215,217.3,27.82,21,980.0
2002,9,19,7,30,54,728,278,54,728,278,1,1,72.06,0,0.1669600009918213,5.6000000000000005,1.213,217.3,26.18,22,980.0
2002,9,19,8,0,62,798,382,62,798,382,,1,66.4,1,0.1669600009918213,5.6000000000000005,1.212,227.9,22.56,24,980.0
2002,9,19,8,30,68,849,481,68,849,481,0,1,60.910000000000004,0,0.1669600009918213,5.300000000000001,1.212,227.9,20.04,26,980.0
2002,9,19,9,0,74,883,572,74,883,572,0,0,55.67,0,0.1669600009918213,5.0,1.213,230.20000000000002,17.400000000000002,28,980.0
2002,9,19,9,30,78,910,654,78,910,654,0,0,50.77,0,0.1669600009918213,4.7,1.214,230.20000000000002,16.41,29,980.0
2002,9,19,10,0,84,924,722,84,924,722,0,0,46.35,0,0.1669600009918213,4.5,1.215,228.60000000000002,14.32,31,980.0
2002,9,19,10,30,86,939,778,86,939,778,0,0,42.57,0,0.1669600009918213,4.3,1.214,228.60000000000002,13.530000000000001,32,980.0
2002,9,19,11,0,89,947,819,89,947,819,0,0,39.62,0,0.1669600009918213,4.1000000000000005,1.214,224.60000000000002,12.66,33,980.0
2002,9,19,11,30,90,953,844,90,953,844,0,0,37.7,0,0.1669600009918213,3.9000000000000004,1.212,224.60000000000002,11.97,34,980.0
2002,9,19,12,0,91,953,853,91,953,853,0,0,36.980000000000004,0,0.1669600009918213,3.8000000000000003,1.211,218.5,11.33,35,980.0
2002,9,19,12,30,91,952,847,91,952,847,0,0,37.53,0,0.1669600009918213,3.6,1.203,218.5,11.32,35,980.0
2002,9,19,13,0,100,929,819,100,929,819,0,0,39.29,0,0.1669600009918213,3.5,1.195,214.5,11.36,35,980.0
2002,9,19,13,30,98,920,780,98,920,780,0,0,42.11,0,0.1669600009918213,3.4000000000000004,1.181,214.5,11.35,35,980.0
2002,9,19,14,0,96,904,726,96,904,726,0,0,45.800000000000004,0,0.1669600009918213,3.4000000000000004,1.168,212.3,11.28,35,980.0
2002,9,19,14,30,92,884,659,92,884,659,0,0,50.14,0,0.1669600009918213,3.4000000000000004,1.154,212.3,11.28,35,980.0
2002,9,19,15,0,88,855,579,88,855,579,0,0,54.980000000000004,0,0.1669600009918213,3.4000000000000004,1.1400000000000001,211.0,11.17,35,980.0
2002,9,19,15,30,82,817,488,82,817,488,0,0,60.18,0,0.1669600009918213,3.3000000000000003,1.1260000000000001,211.0,11.81,34,980.0
2002,9,19,16,0,75,764,390,75,764,390,0,0,65.64,0,0.1669600009918213,3.2,1.112,213.4,11.82,34,980.0
2002,9,19,16,30,65,689,286,65,689,286,0,0,71.3,0,0.1669600009918213,2.3000000000000003,1.097,213.4,13.22,32,980.0
2002,9,19,17,0,53,576,182,53,576,182,1,1,77.07000000000001,0,0.1669600009918213,1.4000000000000001,1.083,225.10000000000002,15.620000000000001,30,980.0
2002,9,19,17,30,36,395,84,36,395,84,0,1,82.93,0,0.1669600009918213,1.4000000000000001,1.068,225.10000000000002,18.580000000000002,27,980.0
2002,9,19,18,0,10,84,12,10,84,12,1,1,88.81,0,0.1669600009918213,1.4000000000000001,1.054,235.60000000000002,21.75,25,980.0
2002,9,19,18,30,0,0,0,0,0,0,1,1,94.7,0,0.1669600009918213,1.5,1.049,235.60000000000002,23.09,24,980.0
2002,9,19,19,0,0,0,0,0,0,0,0,2,100.54,0,0.1669600009918213,1.6,1.044,235.8,25.23,23,980.0
2002,9,19,19,30,0,0,0,0,0,0,0,2,106.29,0,0.1669600009918213,1.6,1.047,235.8,26.810000000000002,22,980.0
2002,9,19,20,0,0,0,0,0,0,0,0,2,111.91,0,0.1669600009918213,1.7000000000000002,1.05,232.3,28.7,21,980.0
2002,9,19,20,30,0,0,0,0,0,0,0,2,117.33,0,0.1669600009918213,1.7000000000000002,1.053,232.3,30.52,20,980.0
2002,9,19,21,0,0,0,0,0,0,0,0,1,122.48,0,0.1669600009918213,1.8,1.056,228.20000000000002,30.07,20,980.0
2002,9,19,21,30,0,0,0,0,0,0,0,1,127.27,0,0.1669600009918213,1.8,1.059,228.20000000000002,30.07,20,980.0
2002,9,19,22,0,0,0,0,0,0,0,0,1,131.56,0,0.1669600009918213,1.8,1.062,224.0,29.240000000000002,20,980.0
2002,9,19,22,30,0,0,0,0,0,0,0,1,135.22,0,0.1669600009918213,1.7000000000000002,1.067,224.0,31.1,19,980.0
