Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,19,5,0,0,0,0,0,0,0,0,9,106.68,0,0.1342799961566925,3.5,1.989,216.4,87.59,11,990.0
2010,10,19,5,30,0,0,0,0,0,0,0,9,100.81,0,0.1342799961566925,3.7,1.967,216.4,87.59,11,990.0
2010,10,19,6,0,0,0,0,0,0,0,1,8,94.96000000000001,0,0.1342799961566925,4.0,1.945,220.0,86.2,11,990.0
2010,10,19,6,30,0,0,0,0,0,0,0,8,89.19,0,0.1342799961566925,4.2,1.92,220.0,86.21000000000001,11,990.0
2010,10,19,7,0,34,356,75,34,356,75,0,8,83.54,0,0.1342799961566925,4.5,1.8960000000000001,224.0,79.81,12,990.0
2010,10,19,7,30,53,533,163,53,533,163,1,8,78.04,0,0.1342799961566925,4.4,1.872,224.0,74.77,13,990.0
2010,10,19,8,0,65,647,257,65,647,257,0,8,72.75,0,0.1342799961566925,4.3,1.848,254.20000000000002,66.11,15,990.0
2010,10,19,8,30,75,723,349,75,723,349,0,8,67.74,0,0.1342799961566925,4.1000000000000005,1.827,254.20000000000002,62.01,16,990.0
2010,10,19,9,0,81,778,434,81,778,434,0,9,63.07,0,0.1342799961566925,4.1000000000000005,1.806,267.2,56.84,18,990.0
2010,10,19,9,30,86,816,509,86,816,509,0,9,58.85,0,0.1342799961566925,3.9000000000000004,1.7890000000000001,267.2,53.39,19,990.0
2010,10,19,10,0,89,849,574,89,849,574,0,9,55.19,0,0.1342799961566925,3.7,1.772,270.5,46.87,21,990.0
2010,10,19,10,30,92,868,624,92,868,624,0,9,52.2,0,0.1342799961566925,3.5,1.76,270.5,44.08,22,990.0
2010,10,19,11,0,93,882,660,93,882,660,0,8,50.02,0,0.1342799961566925,3.3000000000000003,1.748,270.90000000000003,40.71,23,990.0
2010,10,19,11,30,94,889,680,94,889,680,0,8,48.75,0,0.1342799961566925,3.2,1.738,270.90000000000003,38.32,24,990.0
2010,10,19,12,0,94,891,685,94,891,685,0,8,48.47,0,0.1342799961566925,3.1,1.729,267.6,34.93,25,990.0
2010,10,19,12,30,93,888,674,93,888,674,0,8,49.2,0,0.1342799961566925,3.1,1.72,267.6,34.910000000000004,25,990.0
2010,10,19,13,0,93,875,646,93,875,646,0,7,50.89,0,0.1342799961566925,3.1,1.712,261.5,31.53,26,990.0
2010,10,19,13,30,91,861,604,91,861,604,0,7,53.45,0,0.1342799961566925,3.2,1.703,261.5,31.52,26,980.0
2010,10,19,14,0,87,839,548,87,839,548,0,7,56.76,0,0.1342799961566925,3.4000000000000004,1.695,256.0,28.42,27,980.0
2010,10,19,14,30,82,809,479,82,809,479,0,7,60.68,0,0.1342799961566925,3.4000000000000004,1.686,256.0,30.13,26,980.0
2010,10,19,15,0,76,766,399,76,766,399,0,6,65.12,0,0.1342799961566925,3.5,1.678,252.60000000000002,29.13,26,980.0
2010,10,19,15,30,69,706,311,69,706,311,0,6,69.95,0,0.1342799961566925,2.8000000000000003,1.67,252.60000000000002,30.900000000000002,25,980.0
2010,10,19,16,0,58,618,217,58,618,217,0,6,75.10000000000001,0,0.1342799961566925,2.1,1.6620000000000001,246.9,31.580000000000002,25,980.0
2010,10,19,16,30,44,484,124,44,484,124,0,6,80.49,0,0.1342799961566925,1.8,1.659,246.9,37.82,22,980.0
2010,10,19,17,0,23,262,41,23,262,41,0,7,86.07000000000001,0,0.1342799961566925,1.6,1.657,235.0,43.67,20,980.0
2010,10,19,17,30,0,0,0,0,0,0,0,7,91.79,0,0.1342799961566925,1.9000000000000001,1.6620000000000001,235.0,46.47,19,980.0
2010,10,19,18,0,0,0,0,0,0,0,0,7,97.60000000000001,0,0.1342799961566925,2.2,1.667,229.60000000000002,50.980000000000004,18,980.0
2010,10,19,18,30,0,0,0,0,0,0,0,7,103.47,0,0.1342799961566925,2.5,1.67,229.60000000000002,54.29,17,980.0
2010,10,19,19,0,0,0,0,0,0,0,0,8,109.36,0,0.1342799961566925,2.9000000000000004,1.674,228.20000000000002,60.68,16,980.0
2010,10,19,19,30,0,0,0,0,0,0,0,8,115.23,0,0.1342799961566925,3.0,1.674,228.20000000000002,64.69,15,980.0
2010,10,19,20,0,0,0,0,0,0,0,0,8,121.04,0,0.1342799961566925,3.3000000000000003,1.675,227.9,71.37,14,980.0
2010,10,19,20,30,0,0,0,0,0,0,0,8,126.73,0,0.1342799961566925,3.4000000000000004,1.676,227.9,76.16,13,990.0
2010,10,19,21,0,0,0,0,0,0,0,0,9,132.23,0,0.1342799961566925,3.6,1.678,227.0,77.94,13,990.0
2010,10,19,21,30,0,0,0,0,0,0,0,9,137.44,0,0.1342799961566925,3.7,1.68,227.0,77.94,13,990.0
2010,10,19,22,0,0,0,0,0,0,0,0,9,142.22,0,0.1342799961566925,3.9000000000000004,1.682,225.3,79.25,13,990.0
2010,10,19,22,30,0,0,0,0,0,0,0,9,146.36,0,0.1342799961566925,4.0,1.682,225.3,84.60000000000001,12,990.0
2010,10,19,23,0,0,0,0,0,0,0,0,9,149.58,0,0.1342799961566925,4.2,1.683,222.5,85.76,12,990.0
2010,10,19,23,30,0,0,0,0,0,0,0,9,151.55,0,0.1342799961566925,4.3,1.68,222.5,91.60000000000001,11,990.0
2010,10,20,0,0,0,0,0,0,0,0,0,9,152.01,0,0.1342799961566925,4.4,1.678,218.5,92.44,11,990.0
2010,10,20,0,30,0,0,0,0,0,0,0,9,150.87,0,0.1342799961566925,4.4,1.683,218.5,92.44,11,990.0
2010,10,20,1,0,0,0,0,0,0,0,,9,148.33,1,0.1342799961566925,4.4,1.689,218.70000000000002,92.18,11,990.0
2010,10,20,1,30,0,0,0,0,0,0,0,9,144.68,0,0.1342799961566925,4.2,1.698,218.70000000000002,98.52,10,990.0
2010,10,20,2,0,0,0,0,0,0,0,0,9,140.24,0,0.1342799961566925,4.1000000000000005,1.707,221.20000000000002,97.95,10,990.0
2010,10,20,2,30,0,0,0,0,0,0,0,9,135.26,0,0.1342799961566925,3.9000000000000004,1.707,221.20000000000002,97.94,10,990.0
2010,10,20,3,0,0,0,0,0,0,0,0,9,129.91,0,0.1342799961566925,3.8000000000000003,1.708,225.4,97.0,10,990.0
2010,10,20,3,30,0,0,0,0,0,0,0,9,124.32000000000001,0,0.1342799961566925,3.5,1.709,225.4,97.0,10,990.0
2010,10,20,4,0,0,0,0,0,0,0,0,9,118.58,0,0.1342799961566925,3.3000000000000003,1.711,230.70000000000002,95.91,10,990.0
2010,10,20,4,30,0,0,0,0,0,0,0,9,112.74000000000001,0,0.1342799961566925,3.0,1.723,230.70000000000002,100.0,9,990.0
2010,10,20,5,0,0,0,0,0,0,0,0,9,106.86,0,0.1342799961566925,2.8000000000000003,1.735,234.70000000000002,100.0,9,990.0
2010,10,20,5,30,0,0,0,0,0,0,1,9,100.99000000000001,0,0.1342799961566925,2.8000000000000003,1.75,234.70000000000002,100.0,9,990.0
2010,10,20,6,0,0,0,0,0,0,0,1,9,95.15,0,0.1342799961566925,2.8000000000000003,1.7650000000000001,243.10000000000002,100.0,9,990.0
2010,10,20,6,30,0,0,0,0,0,0,1,9,89.38,0,0.1342799961566925,3.1,1.7670000000000001,243.10000000000002,94.69,10,990.0
2010,10,20,7,0,33,363,72,33,363,72,0,9,83.74,0,0.1342799961566925,3.5,1.7710000000000001,247.70000000000002,88.3,11,990.0
2010,10,20,7,30,51,541,161,51,541,161,0,9,78.25,0,0.1342799961566925,3.3000000000000003,1.7690000000000001,247.70000000000002,82.69,12,990.0
2010,10,20,8,0,63,653,254,63,653,254,1,8,72.98,0,0.1342799961566925,3.2,1.768,275.7,76.55,13,990.0
2010,10,20,8,30,73,728,345,73,728,345,0,8,67.98,0,0.1342799961566925,3.4000000000000004,1.768,275.7,71.74,14,990.0
2010,10,20,9,0,80,780,430,80,780,430,0,8,63.33,0,0.1342799961566925,3.7,1.768,304.6,61.99,16,990.0
2010,10,20,9,30,85,818,505,85,818,505,0,8,59.13,0,0.1342799961566925,3.5,1.764,304.6,58.18,17,990.0
2010,10,20,10,0,97,825,564,97,825,564,0,8,55.49,0,0.1342799961566925,3.4000000000000004,1.7610000000000001,308.0,50.06,19,990.0
2010,10,20,10,30,100,845,614,100,845,614,0,8,52.52,0,0.1342799961566925,3.3000000000000003,1.754,308.0,47.050000000000004,20,990.0
2010,10,20,11,0,101,860,650,101,860,650,0,7,50.36,0,0.1342799961566925,3.2,1.747,309.40000000000003,42.5,21,990.0
2010,10,20,11,30,103,867,671,103,867,671,0,7,49.1,0,0.1342799961566925,3.0,1.739,309.40000000000003,42.49,21,990.0
2010,10,20,12,0,102,872,676,102,872,676,0,7,48.83,0,0.1342799961566925,2.9000000000000004,1.731,312.40000000000003,38.26,22,990.0
2010,10,20,12,30,101,868,665,101,868,665,0,7,49.56,0,0.1342799961566925,2.8000000000000003,1.721,312.40000000000003,38.24,22,990.0
2010,10,20,13,0,117,817,628,117,817,628,0,6,51.24,0,0.1342799961566925,2.7,1.711,312.70000000000005,35.08,23,990.0
2010,10,20,13,30,114,800,586,114,800,586,0,6,53.79,0,0.1342799961566925,2.6,1.704,312.70000000000005,35.08,23,990.0
2010,10,20,14,0,108,777,531,108,777,531,0,6,57.09,0,0.1342799961566925,2.5,1.697,310.5,34.81,23,990.0
2010,10,20,14,30,102,742,462,102,742,462,0,6,61.0,0,0.1342799961566925,2.4000000000000004,1.696,310.5,34.82,23,990.0
2010,10,20,15,0,93,697,383,93,697,383,0,6,65.42,0,0.1342799961566925,2.3000000000000003,1.696,311.90000000000003,34.93,23,990.0
2010,10,20,15,30,83,629,296,83,629,296,0,6,70.24,0,0.1342799961566925,1.8,1.7,311.90000000000003,37.11,22,990.0
2010,10,20,16,0,69,538,205,69,538,205,0,7,75.38,0,0.1342799961566925,1.4000000000000001,1.705,332.70000000000005,40.39,21,990.0
2010,10,20,16,30,51,392,114,51,392,114,0,7,80.76,0,0.1342799961566925,1.4000000000000001,1.709,332.70000000000005,45.7,19,990.0
2010,10,20,17,0,24,175,35,24,175,35,0,7,86.33,0,0.1342799961566925,1.4000000000000001,1.714,3.3000000000000003,54.97,17,990.0
2010,10,20,17,30,0,0,0,0,0,0,0,7,92.04,0,0.1342799961566925,1.4000000000000001,1.712,3.3000000000000003,62.46,15,990.0
2010,10,20,18,0,0,0,0,0,0,0,0,9,97.85000000000001,0,0.1342799961566925,1.5,1.711,8.9,71.93,14,990.0
2010,10,20,18,30,0,0,0,0,0,0,0,9,103.72,0,0.1342799961566925,1.6,1.708,8.9,76.76,13,990.0
2010,10,20,19,0,0,0,0,0,0,0,0,9,109.61,0,0.1342799961566925,1.8,1.705,6.2,86.55,12,990.0
2010,10,20,19,30,0,0,0,0,0,0,0,9,115.48,0,0.1342799961566925,1.3,1.699,6.2,86.56,12,990.0
2010,10,20,20,0,0,0,0,0,0,0,0,10,121.29,0,0.1342799961566925,0.9,1.694,8.4,89.10000000000001,12,990.0
2010,10,20,20,30,0,0,0,0,0,0,0,10,126.99000000000001,0,0.1342799961566925,0.9,1.686,8.4,95.18,11,990.0
2010,10,20,21,0,0,0,0,0,0,0,0,10,132.51,0,0.1342799961566925,0.9,1.679,1.3,97.07000000000001,11,990.0
2010,10,20,21,30,0,0,0,0,0,0,0,10,137.73,0,0.1342799961566925,0.8,1.673,1.3,97.07000000000001,11,990.0
2010,10,20,22,0,0,0,0,0,0,0,1,10,142.53,0,0.1342799961566925,0.7000000000000001,1.668,325.8,98.27,11,990.0
2010,10,20,22,30,0,0,0,0,0,0,1,10,146.69,0,0.1342799961566925,0.7000000000000001,1.6640000000000001,325.8,98.28,11,990.0
2010,10,20,23,0,0,0,0,0,0,0,0,10,149.93,0,0.1342799961566925,0.7000000000000001,1.6600000000000001,272.90000000000003,98.93,11,990.0
2010,10,20,23,30,0,0,0,0,0,0,1,10,151.91,0,0.1342799961566925,0.8,1.6600000000000001,272.90000000000003,98.94,11,990.0
2010,10,21,0,0,0,0,0,0,0,0,0,10,152.36,0,0.1342799961566925,1.0,1.6600000000000001,262.5,99.63,11,990.0
2010,10,21,0,30,0,0,0,0,0,0,0,9,151.21,0,0.1342799961566925,0.9,1.6560000000000001,262.5,100.0,10,990.0
2010,10,21,1,0,0,0,0,0,0,0,,9,148.63,1,0.1342799961566925,0.8,1.653,243.10000000000002,100.0,10,990.0
2010,10,21,1,30,0,0,0,0,0,0,3,9,144.95000000000002,0,0.1342799961566925,0.5,1.649,243.10000000000002,100.0,10,990.0
2010,10,21,2,0,0,0,0,0,0,0,1,9,140.49,0,0.1342799961566925,0.30000000000000004,1.645,183.10000000000002,100.0,10,990.0
2010,10,21,2,30,0,0,0,0,0,0,0,9,135.48,0,0.1342799961566925,0.30000000000000004,1.6520000000000001,183.10000000000002,100.0,10,990.0
2010,10,21,3,0,0,0,0,0,0,0,3,9,130.12,0,0.1342799961566925,0.4,1.6600000000000001,133.70000000000002,100.0,10,990.0
2010,10,21,3,30,0,0,0,0,0,0,3,9,124.52,0,0.1342799961566925,0.4,1.672,133.70000000000002,100.0,10,990.0
2010,10,21,4,0,0,0,0,0,0,0,3,9,118.76,0,0.1342799961566925,0.5,1.684,104.60000000000001,100.0,10,990.0
2010,10,21,4,30,0,0,0,0,0,0,1,9,112.93,0,0.1342799961566925,0.5,1.688,104.60000000000001,100.0,10,990.0
2010,10,21,5,0,0,0,0,0,0,0,1,9,107.05,0,0.1342799961566925,0.5,1.693,97.2,100.0,10,990.0
2010,10,21,5,30,0,0,0,0,0,0,1,9,101.17,0,0.1342799961566925,0.5,1.682,97.2,100.0,10,990.0
2010,10,21,6,0,0,0,0,0,0,0,3,9,95.34,0,0.1342799961566925,0.6000000000000001,1.672,116.0,100.0,10,990.0
2010,10,21,6,30,0,0,0,0,0,0,1,11,89.58,0,0.1342799961566925,0.6000000000000001,1.6480000000000001,116.0,100.0,11,990.0
2010,10,21,7,0,33,358,71,33,358,71,2,11,83.94,4,0.1342799961566925,0.7000000000000001,1.624,105.9,98.12,12,990.0
2010,10,21,7,30,51,543,160,51,543,160,1,11,78.47,0,0.1342799961566925,0.4,1.596,105.9,91.94,13,990.0
2010,10,21,8,0,111,192,167,64,658,254,2,11,73.21000000000001,0,0.1342799961566925,0.2,1.569,73.60000000000001,86.43,14,990.0
2010,10,21,8,30,73,735,346,73,735,346,1,11,68.22,0,0.1342799961566925,0.2,1.544,73.60000000000001,86.43,14,990.0
2010,10,21,9,0,167,359,327,80,788,431,3,11,63.6,0,0.1342799961566925,0.30000000000000004,1.52,317.0,78.17,15,990.0
2010,10,21,9,30,178,457,411,86,827,507,8,11,59.410000000000004,0,0.1342799961566925,0.5,1.5010000000000001,317.0,73.32000000000001,16,990.0
2010,10,21,10,0,223,384,439,90,854,570,4,10,55.79,0,0.1342799961566925,0.7000000000000001,1.483,329.20000000000005,65.52,17,990.0
2010,10,21,10,30,267,285,440,93,873,621,7,10,52.84,0,0.1342799961566925,0.9,1.472,329.20000000000005,65.51,17,990.0
2010,10,21,11,0,197,571,559,96,884,656,8,9,50.69,0,0.1342799961566925,1.2000000000000002,1.461,357.8,58.72,18,990.0
2010,10,21,11,30,249,456,546,97,891,677,7,9,49.45,0,0.1342799961566925,1.5,1.455,357.8,58.69,18,990.0
2010,10,21,12,0,239,484,556,98,891,680,7,9,49.19,0,0.1342799961566925,1.8,1.45,12.0,52.85,19,990.0
2010,10,21,12,30,260,411,525,97,886,668,8,9,49.92,0,0.1342799961566925,2.0,1.468,12.0,52.84,19,990.0
2010,10,21,13,0,282,254,441,128,800,625,7,8,51.6,0,0.1342799961566925,2.2,1.488,16.400000000000002,51.26,19,990.0
2010,10,21,13,30,251,315,436,124,781,582,7,8,54.14,0,0.1342799961566925,2.2,1.528,16.400000000000002,54.550000000000004,18,990.0
2010,10,21,14,0,230,63,265,119,752,525,6,8,57.42,0,0.1342799961566925,2.3000000000000003,1.568,17.8,53.99,18,990.0
2010,10,21,14,30,211,129,273,113,713,455,6,8,61.32,0,0.1342799961566925,2.3000000000000003,1.615,17.8,57.49,17,990.0
2010,10,21,15,0,169,68,197,103,662,376,6,8,65.72,0,0.1342799961566925,2.4000000000000004,1.6620000000000001,19.0,57.92,17,990.0
2010,10,21,15,30,25,0,25,92,587,288,6,8,70.53,0,0.1342799961566925,2.3000000000000003,1.724,19.0,61.71,16,990.0
2010,10,21,16,0,64,0,64,75,490,197,7,8,75.66,0,0.1342799961566925,2.2,1.786,18.1,62.940000000000005,16,990.0
2010,10,21,16,30,2,0,2,55,334,107,7,8,81.03,0,0.1342799961566925,1.8,1.859,18.1,67.1,15,990.0
2010,10,21,17,0,0,0,0,24,119,31,7,9,86.59,4,0.1342799961566925,1.4000000000000001,1.934,19.5,68.83,15,990.0
2010,10,21,17,30,0,0,0,0,0,0,7,9,92.29,0,0.1342799961566925,1.3,2.004,19.5,73.42,14,990.0
2010,10,21,18,0,0,0,0,0,0,0,7,9,98.10000000000001,0,0.1342799961566925,1.3,2.074,24.8,79.93,13,990.0
2010,10,21,18,30,0,0,0,0,0,0,4,9,103.96000000000001,0,0.1342799961566925,1.2000000000000002,2.123,24.8,85.34,12,990.0
2010,10,21,19,0,0,0,0,0,0,0,7,9,109.85000000000001,0,0.1342799961566925,1.1,2.174,31.5,86.69,12,990.0
2010,10,21,19,30,0,0,0,0,0,0,7,9,115.73,0,0.1342799961566925,1.0,2.2,31.5,86.69,12,990.0
2010,10,21,20,0,0,0,0,0,0,0,3,10,121.55,0,0.1342799961566925,0.9,2.226,37.2,87.66,12,990.0
2010,10,21,20,30,0,0,0,0,0,0,4,10,127.25,0,0.1342799961566925,0.8,2.244,37.2,87.67,12,990.0
2010,10,21,21,0,0,0,0,0,0,0,4,10,132.78,0,0.1342799961566925,0.8,2.262,39.800000000000004,88.76,12,990.0
2010,10,21,21,30,0,0,0,0,0,0,4,10,138.02,0,0.1342799961566925,0.7000000000000001,2.282,39.800000000000004,88.75,12,990.0
2010,10,21,22,0,0,0,0,0,0,0,1,10,142.83,0,0.1342799961566925,0.7000000000000001,2.302,36.4,89.87,12,990.0
2010,10,21,22,30,0,0,0,0,0,0,3,10,147.01,0,0.1342799961566925,0.5,2.322,36.4,89.85000000000001,12,990.0
2010,10,21,23,0,0,0,0,0,0,0,8,10,150.27,0,0.1342799961566925,0.4,2.343,14.0,90.8,12,990.0
2010,10,21,23,30,0,0,0,0,0,0,4,10,152.26,0,0.1342799961566925,0.4,2.367,14.0,90.79,12,990.0
2010,10,22,0,0,0,0,0,0,0,0,8,10,152.71,0,0.1342799961566925,0.4,2.391,328.3,91.72,12,990.0
2010,10,22,0,30,0,0,0,0,0,0,4,10,151.54,0,0.1342799961566925,0.4,2.4090000000000003,328.3,91.72,12,990.0
2010,10,22,1,0,0,0,0,0,0,0,,10,148.94,1,0.1342799961566925,0.5,2.427,326.20000000000005,92.62,12,990.0
2010,10,22,1,30,0,0,0,0,0,0,8,10,145.22,0,0.1342799961566925,0.5,2.436,326.20000000000005,92.61,12,990.0
2010,10,22,2,0,0,0,0,0,0,0,4,10,140.73,0,0.1342799961566925,0.5,2.445,334.3,93.23,12,990.0
2010,10,22,2,30,0,0,0,0,0,0,4,10,135.7,0,0.1342799961566925,0.5,2.445,334.3,93.22,12,990.0
2010,10,22,3,0,0,0,0,0,0,0,4,11,130.32,0,0.1342799961566925,0.5,2.446,349.90000000000003,93.84,12,990.0
2010,10,22,3,30,0,0,0,0,0,0,1,11,124.71000000000001,0,0.1342799961566925,0.4,2.432,349.90000000000003,93.84,12,990.0
2010,10,22,4,0,0,0,0,0,0,0,0,11,118.95,0,0.1342799961566925,0.4,2.419,2.0,94.19,12,990.0
2010,10,22,4,30,0,0,0,0,0,0,0,11,113.11,0,0.1342799961566925,0.4,2.3930000000000002,2.0,94.18,12,990.0
2010,10,22,5,0,0,0,0,0,0,0,1,11,107.23,0,0.1342799961566925,0.4,2.367,6.4,94.05,12,990.0
2010,10,22,5,30,0,0,0,0,0,0,1,11,101.36,0,0.1342799961566925,0.4,2.338,6.4,100.0,11,990.0
2010,10,22,6,0,0,0,0,0,0,0,1,11,95.53,0,0.1342799961566925,0.4,2.31,14.5,100.0,11,990.0
2010,10,22,6,30,0,0,0,0,0,0,1,11,89.77,0,0.1342799961566925,0.7000000000000001,2.29,14.5,100.0,11,990.0
2010,10,22,7,0,14,0,14,34,304,65,3,11,84.15,4,0.1342799961566925,1.1,2.27,25.700000000000003,95.36,12,990.0
2010,10,22,7,30,33,0,33,53,494,150,3,11,78.68,0,0.1342799961566925,1.4000000000000001,2.254,25.700000000000003,95.37,12,990.0
2010,10,22,8,0,48,0,48,67,612,242,3,11,73.43,0,0.1342799961566925,1.7000000000000002,2.238,40.5,91.15,13,990.0
2010,10,22,8,30,120,0,120,77,692,331,3,11,68.47,0,0.1342799961566925,1.7000000000000002,2.223,40.5,91.15,13,990.0
2010,10,22,9,0,114,0,114,85,747,415,3,11,63.86,0,0.1342799961566925,1.8,2.209,48.0,87.37,14,990.0
2010,10,22,9,30,219,82,260,91,787,489,7,11,59.69,0,0.1342799961566925,1.8,2.21,48.0,81.92,15,990.0
2010,10,22,10,0,121,0,121,106,791,547,4,12,56.09,0,0.1342799961566925,1.9000000000000001,2.212,51.400000000000006,77.78,16,990.0
2010,10,22,10,30,251,46,279,109,811,596,8,12,53.160000000000004,0,0.1342799961566925,1.9000000000000001,2.215,51.400000000000006,77.78,16,990.0
2010,10,22,11,0,248,29,266,118,811,628,7,12,51.03,0,0.1342799961566925,2.0,2.219,51.7,72.93,17,990.0
2010,10,22,11,30,212,10,219,119,818,648,7,12,49.800000000000004,0,0.1342799961566925,2.1,2.215,51.7,72.9,17,990.0
2010,10,22,12,0,283,55,319,114,832,654,6,11,49.54,0,0.1342799961566925,2.3000000000000003,2.211,48.7,72.15,17,990.0
2010,10,22,12,30,291,83,344,113,827,642,7,11,50.27,0,0.1342799961566925,2.4000000000000004,2.237,48.7,72.14,17,990.0
2010,10,22,13,0,69,0,69,118,802,612,6,11,51.94,0,0.1342799961566925,2.5,2.2640000000000002,47.1,71.03,17,990.0
2010,10,22,13,30,177,3,180,114,784,570,7,11,54.47,0,0.1342799961566925,2.5,2.279,47.1,75.66,16,990.0
2010,10,22,14,0,145,0,145,109,760,515,7,11,57.74,0,0.1342799961566925,2.5,2.295,46.800000000000004,75.16,16,990.0
2010,10,22,14,30,91,0,91,103,725,447,7,11,61.63,0,0.1342799961566925,2.4000000000000004,2.291,46.800000000000004,75.15,16,990.0
2010,10,22,15,0,164,54,187,91,687,371,8,11,66.02,0,0.1342799961566925,2.4000000000000004,2.287,44.2,75.5,16,990.0
2010,10,22,15,30,8,0,8,81,619,285,6,11,70.82000000000001,0,0.1342799961566925,2.1,2.262,44.2,80.47,15,990.0
2010,10,22,16,0,44,0,44,67,525,195,7,11,75.93,0,0.1342799961566925,1.9000000000000001,2.238,31.900000000000002,80.32000000000001,15,990.0
2010,10,22,16,30,40,0,40,49,377,106,8,11,81.29,0,0.1342799961566925,1.4000000000000001,2.206,31.900000000000002,85.66,14,990.0
2010,10,22,17,0,11,0,11,22,158,30,7,11,86.84,4,0.1342799961566925,1.0,2.174,12.3,91.79,13,990.0
2010,10,22,17,30,0,0,0,0,0,0,6,11,92.54,0,0.1342799961566925,1.0,2.1390000000000002,12.3,98.0,12,990.0
2010,10,22,18,0,0,0,0,0,0,0,8,11,98.34,0,0.1342799961566925,1.1,2.105,2.5,97.33,12,990.0
2010,10,22,18,30,0,0,0,0,0,0,7,11,104.2,0,0.1342799961566925,1.1,2.071,2.5,97.34,12,990.0
2010,10,22,19,0,0,0,0,0,0,0,4,11,110.09,0,0.1342799961566925,1.2000000000000002,2.037,353.8,96.07000000000001,12,990.0
2010,10,22,19,30,0,0,0,0,0,0,3,11,115.97,0,0.1342799961566925,1.2000000000000002,2.008,353.8,100.0,11,990.0
2010,10,22,20,0,0,0,0,0,0,0,7,11,121.79,0,0.1342799961566925,1.2000000000000002,1.979,341.0,100.0,11,990.0
2010,10,22,20,30,0,0,0,0,0,0,7,11,127.51,0,0.1342799961566925,1.2000000000000002,1.942,341.0,100.0,11,990.0
2010,10,22,21,0,0,0,0,0,0,0,1,10,133.04,0,0.1342799961566925,1.3,1.905,335.6,99.31,11,990.0
2010,10,22,21,30,0,0,0,0,0,0,0,10,138.3,0,0.1342799961566925,1.1,1.866,335.6,99.32000000000001,11,990.0
2010,10,22,22,0,0,0,0,0,0,0,0,10,143.13,0,0.1342799961566925,1.0,1.828,343.40000000000003,97.66,11,990.0
2010,10,22,22,30,0,0,0,0,0,0,3,10,147.33,0,0.1342799961566925,0.9,1.804,343.40000000000003,97.66,11,990.0
2010,10,22,23,0,0,0,0,0,0,0,7,10,150.61,0,0.1342799961566925,0.8,1.78,350.0,96.46000000000001,11,990.0
2010,10,22,23,30,0,0,0,0,0,0,6,9,152.62,0,0.1342799961566925,0.7000000000000001,1.7790000000000001,350.0,100.0,10,990.0
2010,10,23,0,0,0,0,0,0,0,0,7,9,153.06,0,0.1342799961566925,0.6000000000000001,1.7790000000000001,345.3,100.0,10,990.0
2010,10,23,0,30,0,0,0,0,0,0,7,9,151.87,0,0.1342799961566925,0.6000000000000001,1.842,345.3,100.0,9,990.0
2010,10,23,1,0,0,0,0,0,0,0,,9,149.24,1,0.1342799961566925,0.6000000000000001,1.9060000000000001,338.20000000000005,100.0,9,990.0
2010,10,23,1,30,0,0,0,0,0,0,8,9,145.49,0,0.1342799961566925,0.7000000000000001,2.032,338.20000000000005,100.0,9,990.0
2010,10,23,2,0,0,0,0,0,0,0,7,9,140.97,0,0.1342799961566925,0.8,2.158,332.6,100.0,10,990.0
2010,10,23,2,30,0,0,0,0,0,0,7,9,135.93,0,0.1342799961566925,0.8,2.295,332.6,100.0,10,990.0
2010,10,23,3,0,0,0,0,0,0,0,7,9,130.53,0,0.1342799961566925,0.8,2.432,336.3,100.0,10,990.0
2010,10,23,3,30,0,0,0,0,0,0,7,9,124.91,0,0.1342799961566925,0.8,2.539,336.3,100.0,10,990.0
2010,10,23,4,0,0,0,0,0,0,0,7,9,119.14,0,0.1342799961566925,0.8,2.6470000000000002,345.90000000000003,100.0,10,990.0
2010,10,23,4,30,0,0,0,0,0,0,7,9,113.29,0,0.1342799961566925,0.9,2.709,345.90000000000003,100.0,10,990.0
