Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,4,18,0,0,0,0,0,0,0,1,7,101.32000000000001,0,0.12836000323295593,0.8,1.061,84.2,99.74000000000001,8,1000.0
2000,1,4,18,30,0,0,0,0,0,0,1,7,106.92,0,0.12836000323295593,0.9,1.053,84.2,100.0,7,1000.0
2000,1,4,19,0,0,0,0,0,0,0,1,7,112.63,0,0.12836000323295593,1.0,1.045,111.4,100.0,7,1000.0
2000,1,4,19,30,0,0,0,0,0,0,1,7,118.43,0,0.12836000323295593,1.1,1.041,111.4,100.0,7,1000.0
2000,1,4,20,0,0,0,0,0,0,0,1,7,124.29,0,0.12836000323295593,1.2000000000000002,1.037,136.20000000000002,100.0,7,1000.0
2000,1,4,20,30,0,0,0,0,0,0,1,6,130.17000000000002,0,0.12836000323295593,1.2000000000000002,1.027,136.20000000000002,100.0,6,1000.0
2000,1,4,21,0,0,0,0,0,0,0,1,6,136.04,0,0.12836000323295593,1.4000000000000001,1.016,152.8,100.0,6,1000.0
2000,1,4,21,30,0,0,0,0,0,0,0,4,141.84,0,0.12836000323295593,1.5,1.01,152.8,100.0,5,1000.0
2000,1,4,22,0,0,0,0,0,0,0,1,4,147.51,0,0.12836000323295593,1.7000000000000002,1.006,161.5,100.0,5,1000.0
2000,1,4,22,30,0,0,0,0,0,0,1,4,152.91,0,0.12836000323295593,1.8,1.004,161.5,100.0,5,1000.0
2000,1,4,23,0,0,0,0,0,0,0,1,4,157.82,0,0.12836000323295593,2.0,1.002,166.20000000000002,100.0,5,1000.0
2000,1,4,23,30,0,0,0,0,0,0,1,4,161.8,0,0.12836000323295593,2.0,0.998,166.20000000000002,100.0,5,1000.0
2000,1,5,0,0,0,0,0,0,0,0,0,4,164.11,0,0.12836000323295593,2.1,0.995,169.70000000000002,100.0,5,1000.0
2000,1,5,0,30,0,0,0,0,0,0,0,4,163.99,0,0.12836000323295593,2.1,0.985,169.70000000000002,100.0,5,1000.0
2000,1,5,1,0,0,0,0,0,0,0,1,4,161.49,0,0.12836000323295593,2.2,0.976,172.70000000000002,100.0,5,1000.0
2000,1,5,1,30,0,0,0,0,0,0,1,4,157.4,0,0.12836000323295593,2.1,0.9520000000000001,172.70000000000002,100.0,5,1000.0
2000,1,5,2,0,0,0,0,0,0,0,4,4,152.43,0,0.12836000323295593,2.1,0.929,175.20000000000002,100.0,5,1000.0
2000,1,5,2,30,0,0,0,0,0,0,1,4,146.99,0,0.12836000323295593,2.2,0.884,175.20000000000002,100.0,5,1000.0
2000,1,5,3,0,0,0,0,0,0,0,0,4,141.31,0,0.12836000323295593,2.4000000000000004,0.84,175.4,99.56,5,1000.0
2000,1,5,3,30,0,0,0,0,0,0,4,4,135.49,0,0.12836000323295593,2.5,0.79,175.4,100.0,4,1000.0
2000,1,5,4,0,0,0,0,0,0,0,0,4,129.62,0,0.12836000323295593,2.7,0.741,177.0,100.0,4,1000.0
2000,1,5,4,30,0,0,0,0,0,0,0,2,123.73,0,0.12836000323295593,2.9000000000000004,0.6900000000000001,177.0,100.0,3,1000.0
2000,1,5,5,0,0,0,0,0,0,0,0,2,117.88,0,0.12836000323295593,3.1,0.639,181.5,99.45,3,1000.0
2000,1,5,5,30,0,0,0,0,0,0,0,2,112.08,0,0.12836000323295593,3.2,0.598,181.5,100.0,2,1000.0
2000,1,5,6,0,0,0,0,0,0,0,0,1,106.38,0,0.12836000323295593,3.4000000000000004,0.557,185.3,98.62,2,1000.0
2000,1,5,6,30,0,0,0,0,0,0,0,1,100.79,0,0.12836000323295593,3.8000000000000003,0.531,185.3,98.62,2,1000.0
2000,1,5,7,0,0,0,0,0,0,0,0,0,95.35000000000001,0,0.12836000323295593,4.3,0.506,186.5,92.83,2,1000.0
2000,1,5,7,30,0,0,0,0,0,0,0,0,90.11,0,0.12836000323295593,4.7,0.494,186.5,86.47,3,1000.0
2000,1,5,8,0,24,492,66,24,492,66,,0,85.10000000000001,1,0.12836000323295593,5.2,0.483,190.60000000000002,80.12,4,1000.0
2000,1,5,8,30,36,668,148,36,668,148,0,0,80.37,0,0.12836000323295593,5.5,0.484,190.60000000000002,74.71000000000001,5,1000.0
2000,1,5,9,0,44,773,231,44,773,231,0,0,75.99,0,0.12836000323295593,5.9,0.486,198.4,67.03,6,1000.0
2000,1,5,9,30,49,839,308,49,839,308,0,0,72.01,0,0.12836000323295593,5.800000000000001,0.49,198.4,62.58,7,1000.0
2000,1,5,10,0,53,885,377,53,885,377,0,0,68.52,0,0.12836000323295593,5.800000000000001,0.494,198.20000000000002,50.32,9,1000.0
2000,1,5,10,30,56,916,434,56,916,434,0,0,65.6,0,0.12836000323295593,5.800000000000001,0.495,198.20000000000002,47.050000000000004,10,1000.0
2000,1,5,11,0,57,938,478,57,938,478,0,-2,63.32,0,0.12836000323295593,5.800000000000001,0.496,197.10000000000002,37.09,12,1000.0
2000,1,5,11,30,58,950,508,58,950,508,0,-2,61.77,0,0.12836000323295593,5.800000000000001,0.497,197.10000000000002,37.07,12,1000.0
2000,1,5,12,0,59,956,523,59,956,523,0,-3,60.99,0,0.12836000323295593,5.9,0.499,196.8,32.67,13,1000.0
2000,1,5,12,30,59,955,522,59,955,522,0,-3,61.02,0,0.12836000323295593,5.9,0.504,196.8,32.660000000000004,13,1000.0
2000,1,5,13,0,58,948,506,58,948,506,0,-3,61.85,0,0.12836000323295593,5.9,0.509,199.4,30.13,14,1000.0
2000,1,5,13,30,57,935,475,57,935,475,0,-3,63.46,0,0.12836000323295593,5.800000000000001,0.513,199.4,30.12,14,1000.0
2000,1,5,14,0,55,914,430,55,914,430,0,-2,65.78,0,0.12836000323295593,5.800000000000001,0.517,203.4,30.76,14,1000.0
2000,1,5,14,30,52,883,372,52,883,372,0,-2,68.75,0,0.12836000323295593,5.300000000000001,0.515,203.4,32.82,13,1000.0
2000,1,5,15,0,47,840,303,47,840,303,0,-2,72.28,0,0.12836000323295593,4.800000000000001,0.513,206.8,34.78,13,1000.0
2000,1,5,15,30,42,773,225,42,773,225,0,-2,76.28,0,0.12836000323295593,3.9000000000000004,0.504,206.8,39.67,11,1000.0
2000,1,5,16,0,34,668,142,34,668,142,0,0,80.69,0,0.12836000323295593,3.1,0.496,208.5,47.27,10,1000.0
2000,1,5,16,30,22,488,61,22,488,61,0,0,85.44,0,0.12836000323295593,3.1,0.486,208.5,50.550000000000004,9,1000.0
2000,1,5,17,0,0,0,0,0,0,0,0,0,90.46000000000001,0,0.12836000323295593,3.1,0.47700000000000004,207.70000000000002,56.09,8,1000.0
2000,1,5,17,30,0,0,0,0,0,0,0,0,95.73,0,0.12836000323295593,3.1,0.47000000000000003,207.70000000000002,60.04,7,1000.0
2000,1,5,18,0,0,0,0,0,0,0,0,0,101.17,0,0.12836000323295593,3.1,0.464,206.9,61.410000000000004,7,1000.0
2000,1,5,18,30,0,0,0,0,0,0,0,0,106.77,0,0.12836000323295593,3.2,0.454,206.9,65.78,6,1000.0
2000,1,5,19,0,0,0,0,0,0,0,0,0,112.48,0,0.12836000323295593,3.3000000000000003,0.444,202.5,67.14,6,1000.0
2000,1,5,19,30,0,0,0,0,0,0,0,0,118.28,0,0.12836000323295593,3.4000000000000004,0.432,202.5,71.96000000000001,5,1000.0
2000,1,5,20,0,0,0,0,0,0,0,0,0,124.14,0,0.12836000323295593,3.6,0.421,200.3,72.04,5,1000.0
2000,1,5,20,30,0,0,0,0,0,0,0,0,130.02,0,0.12836000323295593,3.7,0.41200000000000003,200.3,77.25,4,1000.0
2000,1,5,21,0,0,0,0,0,0,0,0,0,135.89000000000001,0,0.12836000323295593,3.9000000000000004,0.404,201.8,75.7,4,1000.0
2000,1,5,21,30,0,0,0,0,0,0,0,0,141.69,0,0.12836000323295593,3.9000000000000004,0.401,201.8,75.7,4,1000.0
2000,1,5,22,0,0,0,0,0,0,0,0,0,147.36,0,0.12836000323295593,4.0,0.398,200.70000000000002,73.67,4,1000.0
2000,1,5,22,30,0,0,0,0,0,0,0,0,152.76,0,0.12836000323295593,3.9000000000000004,0.396,200.70000000000002,79.04,3,1000.0
2000,1,5,23,0,0,0,0,0,0,0,0,0,157.67000000000002,0,0.12836000323295593,3.9000000000000004,0.395,198.10000000000002,77.3,3,1000.0
2000,1,5,23,30,0,0,0,0,0,0,0,0,161.66,0,0.12836000323295593,3.9000000000000004,0.391,198.10000000000002,77.3,3,1000.0
2000,1,6,0,0,0,0,0,0,0,0,1,0,163.98,0,0.12836000323295593,3.9000000000000004,0.388,194.60000000000002,75.83,3,1000.0
2000,1,6,0,30,0,0,0,0,0,0,0,0,163.9,0,0.12836000323295593,3.8000000000000003,0.389,194.60000000000002,81.42,2,1000.0
2000,1,6,1,0,0,0,0,0,0,0,1,-1,161.45000000000002,0,0.12836000323295593,3.8000000000000003,0.391,192.70000000000002,80.0,2,1000.0
2000,1,6,1,30,0,0,0,0,0,0,4,-1,157.39000000000001,0,0.12836000323295593,3.7,0.398,192.70000000000002,85.94,1,1000.0
2000,1,6,2,0,0,0,0,0,0,0,7,-1,152.43,0,0.12836000323295593,3.6,0.406,190.10000000000002,84.72,1,1000.0
2000,1,6,2,30,0,0,0,0,0,0,7,-1,147.01,0,0.12836000323295593,3.6,0.41200000000000003,190.10000000000002,84.72,1,1000.0
2000,1,6,3,0,0,0,0,0,0,0,7,-1,141.33,0,0.12836000323295593,3.7,0.419,188.60000000000002,82.83,1,1000.0
2000,1,6,3,30,0,0,0,0,0,0,4,-1,135.52,0,0.12836000323295593,3.7,0.418,188.60000000000002,89.04,0,1000.0
2000,1,6,4,0,0,0,0,0,0,0,4,-2,129.64000000000001,0,0.12836000323295593,3.8000000000000003,0.417,188.60000000000002,85.56,0,1000.0
2000,1,6,4,30,0,0,0,0,0,0,8,-2,123.76,0,0.12836000323295593,3.8000000000000003,0.41000000000000003,188.60000000000002,85.58,0,1000.0
2000,1,6,5,0,0,0,0,0,0,0,7,-2,117.9,0,0.12836000323295593,3.8000000000000003,0.403,189.9,81.39,0,1000.0
2000,1,6,5,30,0,0,0,0,0,0,4,-2,112.10000000000001,0,0.12836000323295593,3.8000000000000003,0.401,189.9,81.41,0,1000.0
2000,1,6,6,0,0,0,0,0,0,0,7,-3,106.39,0,0.12836000323295593,3.8000000000000003,0.399,191.9,78.27,0,1000.0
2000,1,6,6,30,0,0,0,0,0,0,7,-3,100.8,0,0.12836000323295593,4.1000000000000005,0.40700000000000003,191.9,78.29,0,1000.0
2000,1,6,7,0,0,0,0,0,0,0,7,-3,95.36,0,0.12836000323295593,4.6000000000000005,0.41600000000000004,195.60000000000002,77.03,0,1000.0
2000,1,6,7,30,0,0,0,0,0,0,7,-3,90.10000000000001,0,0.12836000323295593,5.1000000000000005,0.427,195.60000000000002,71.68,1,1000.0
2000,1,6,8,0,30,138,42,24,495,67,7,-2,85.09,4,0.12836000323295593,5.800000000000001,0.439,206.20000000000002,73.35000000000001,2,1000.0
2000,1,6,8,30,60,200,93,36,671,149,7,-2,80.35000000000001,0,0.12836000323295593,5.7,0.448,206.20000000000002,68.34,3,1000.0
2000,1,6,9,0,91,225,145,45,773,232,8,-3,75.96000000000001,0,0.12836000323295593,5.7,0.458,213.4,55.0,5,1000.0
2000,1,6,9,30,115,296,207,50,840,310,4,-3,71.97,0,0.12836000323295593,5.4,0.461,213.4,51.33,6,1000.0
2000,1,6,10,0,129,392,273,55,884,379,3,-3,68.47,0,0.12836000323295593,5.2,0.465,217.9,43.160000000000004,8,1000.0
2000,1,6,10,30,157,360,306,58,915,437,8,-3,65.53,0,0.12836000323295593,4.9,0.466,217.9,40.33,9,1000.0
2000,1,6,11,0,196,213,292,60,935,481,8,-4,63.24,0,0.12836000323295593,4.7,0.468,219.70000000000002,35.44,10,1000.0
2000,1,6,11,30,111,674,431,62,946,511,7,-4,61.67,0,0.12836000323295593,4.4,0.481,219.70000000000002,33.15,11,1000.0
2000,1,6,12,0,167,487,404,63,950,526,7,-4,60.88,0,0.12836000323295593,4.1000000000000005,0.494,218.0,30.78,12,1000.0
2000,1,6,12,30,152,546,418,63,947,524,7,-4,60.9,0,0.12836000323295593,3.9000000000000004,0.527,218.0,30.77,12,1000.0
2000,1,6,13,0,205,248,323,63,935,507,4,-5,61.72,0,0.12836000323295593,3.7,0.561,215.8,30.12,12,1000.0
2000,1,6,13,30,181,324,326,62,919,475,7,-5,63.32,0,0.12836000323295593,3.6,0.602,215.8,30.12,12,1000.0
2000,1,6,14,0,175,78,208,60,893,428,7,-4,65.64,0,0.12836000323295593,3.5,0.644,215.20000000000002,30.990000000000002,12,1000.0
2000,1,6,14,30,153,88,185,56,860,370,7,-4,68.60000000000001,0,0.12836000323295593,2.7,0.661,215.20000000000002,30.990000000000002,12,1000.0
2000,1,6,15,0,116,21,122,52,811,301,7,-2,72.12,0,0.12836000323295593,2.0,0.679,213.20000000000002,37.550000000000004,12,1000.0
2000,1,6,15,30,94,132,125,46,742,224,7,-2,76.13,0,0.12836000323295593,1.8,0.678,213.20000000000002,42.87,10,1000.0
2000,1,6,16,0,53,309,104,38,628,141,7,0,80.54,0,0.12836000323295593,1.6,0.678,211.3,53.32,9,1000.0
2000,1,6,16,30,28,204,45,24,443,61,7,0,85.28,4,0.12836000323295593,1.8,0.713,211.3,57.06,8,1000.0
2000,1,6,17,0,0,0,0,0,0,0,7,-1,90.31,0,0.12836000323295593,2.0,0.748,212.20000000000002,55.61,7,1000.0
2000,1,6,17,30,0,0,0,0,0,0,7,-1,95.58,0,0.12836000323295593,2.1,0.8260000000000001,212.20000000000002,55.61,7,1000.0
2000,1,6,18,0,0,0,0,0,0,0,7,0,101.02,0,0.12836000323295593,2.3000000000000003,0.905,216.8,57.980000000000004,7,1000.0
2000,1,6,18,30,0,0,0,0,0,0,7,0,106.62,0,0.12836000323295593,2.5,0.9510000000000001,216.8,57.980000000000004,7,1000.0
2000,1,6,19,0,0,0,0,0,0,0,7,0,112.33,0,0.12836000323295593,2.7,0.997,222.5,57.51,7,1000.0
2000,1,6,19,30,0,0,0,0,0,0,7,0,118.13,0,0.12836000323295593,2.7,0.964,222.5,57.51,7,1000.0
2000,1,6,20,0,0,0,0,0,0,0,7,-1,123.99000000000001,0,0.12836000323295593,2.8000000000000003,0.931,226.8,56.45,7,1000.0
2000,1,6,20,30,0,0,0,0,0,0,7,-1,129.87,0,0.12836000323295593,2.5,0.896,226.8,60.46,6,1000.0
2000,1,6,21,0,0,0,0,0,0,0,7,0,135.74,0,0.12836000323295593,2.3000000000000003,0.861,230.8,60.88,6,1000.0
2000,1,6,21,30,0,0,0,0,0,0,7,0,141.54,0,0.12836000323295593,2.0,0.86,230.8,60.86,6,1000.0
2000,1,6,22,0,0,0,0,0,0,0,7,0,147.21,0,0.12836000323295593,1.8,0.859,238.0,61.95,6,1000.0
2000,1,6,22,30,0,0,0,0,0,0,7,0,152.61,0,0.12836000323295593,1.5,0.877,238.0,66.39,5,1000.0
2000,1,6,23,0,0,0,0,0,0,0,1,0,157.52,0,0.12836000323295593,1.3,0.895,246.9,67.68,5,1000.0
2000,1,6,23,30,0,0,0,0,0,0,4,0,161.5,0,0.12836000323295593,1.2000000000000002,0.929,246.9,72.57000000000001,4,1000.0
2000,1,7,0,0,0,0,0,0,0,0,4,0,163.84,0,0.12836000323295593,1.1,0.963,252.3,74.60000000000001,4,1000.0
2000,1,7,0,30,0,0,0,0,0,0,7,0,163.8,0,0.12836000323295593,1.0,1.0,252.3,80.04,3,1000.0
2000,1,7,1,0,0,0,0,0,0,0,8,0,161.39000000000001,0,0.12836000323295593,1.0,1.037,255.4,80.36,3,1000.0
2000,1,7,1,30,0,0,0,0,0,0,7,0,157.36,0,0.12836000323295593,0.9,1.054,255.4,80.36,3,1000.0
2000,1,7,2,0,0,0,0,0,0,0,7,0,152.43,0,0.12836000323295593,0.9,1.072,252.5,79.01,3,1000.0
2000,1,7,2,30,0,0,0,0,0,0,7,0,147.02,0,0.12836000323295593,0.8,1.07,252.5,84.82000000000001,2,1000.0
2000,1,7,3,0,0,0,0,0,0,0,7,0,141.35,0,0.12836000323295593,0.8,1.068,244.8,82.05,2,1000.0
2000,1,7,3,30,0,0,0,0,0,0,,0,135.54,1,0.12836000323295593,0.8,1.054,244.8,82.05,2,1000.0
2000,1,7,4,0,0,0,0,0,0,0,8,-1,129.67000000000002,0,0.12836000323295593,0.8,1.04,244.70000000000002,79.60000000000001,2,1000.0
2000,1,7,4,30,0,0,0,0,0,0,1,-1,123.78,0,0.12836000323295593,0.8,1.018,244.70000000000002,85.51,1,1000.0
2000,1,7,5,0,0,0,0,0,0,0,1,-1,117.92,0,0.12836000323295593,0.8,0.996,252.10000000000002,83.68,1,1000.0
2000,1,7,5,30,0,0,0,0,0,0,1,-1,112.12,0,0.12836000323295593,0.8,0.974,252.10000000000002,83.68,1,1000.0
2000,1,7,6,0,0,0,0,0,0,0,1,-1,106.41,0,0.12836000323295593,0.9,0.9520000000000001,252.3,82.48,1,1000.0
2000,1,7,6,30,0,0,0,0,0,0,1,-1,100.81,0,0.12836000323295593,0.9,0.9430000000000001,252.3,82.48,1,1000.0
2000,1,7,7,0,0,0,0,0,0,0,1,-1,95.36,0,0.12836000323295593,0.9,0.934,249.3,77.77,2,1000.0
2000,1,7,7,30,0,0,0,0,0,0,1,-1,90.10000000000001,0,0.12836000323295593,1.3,0.9450000000000001,249.3,72.44,3,1000.0
2000,1,7,8,0,24,452,63,24,452,63,1,0,85.07000000000001,0,0.12836000323295593,1.7000000000000002,0.9560000000000001,249.9,68.39,5,1000.0
2000,1,7,8,30,37,627,142,37,627,142,0,0,80.33,0,0.12836000323295593,1.5,0.98,249.9,63.83,6,1000.0
2000,1,7,9,0,45,732,223,45,732,223,0,0,75.92,0,0.12836000323295593,1.3,1.004,249.8,57.04,8,1000.0
2000,1,7,9,30,51,798,299,51,798,299,0,0,71.92,0,0.12836000323295593,0.9,1.048,249.8,53.32,9,1000.0
2000,1,7,10,0,58,832,365,58,832,365,1,0,68.41,0,0.12836000323295593,0.5,1.092,205.10000000000002,48.65,11,1000.0
2000,1,7,10,30,62,863,420,62,863,420,1,0,65.46000000000001,0,0.12836000323295593,0.6000000000000001,1.137,205.10000000000002,45.53,12,1000.0
2000,1,7,11,0,162,432,357,65,880,463,7,1,63.15,0,0.12836000323295593,0.7000000000000001,1.182,123.60000000000001,46.86,13,1000.0
2000,1,7,11,30,180,404,373,67,892,492,7,1,61.57,0,0.12836000323295593,0.9,1.214,123.60000000000001,46.84,13,1000.0
2000,1,7,12,0,195,362,372,65,905,507,7,3,60.76,0,0.12836000323295593,1.2000000000000002,1.248,117.4,50.6,14,1000.0
2000,1,7,12,30,64,905,506,64,905,506,0,3,60.77,0,0.12836000323295593,1.4000000000000001,1.2530000000000001,117.4,47.42,15,1000.0
2000,1,7,13,0,61,904,492,61,904,492,0,5,61.58,0,0.12836000323295593,1.7000000000000002,1.2590000000000001,123.7,48.78,16,1000.0
2000,1,7,13,30,165,417,353,60,891,462,3,5,63.17,0,0.12836000323295593,1.7000000000000002,1.2630000000000001,123.7,48.77,16,1000.0
2000,1,7,14,0,57,869,418,57,869,418,0,5,65.49,0,0.12836000323295593,1.8,1.268,135.1,50.32,16,1000.0
2000,1,7,14,30,54,837,362,54,837,362,0,5,68.44,0,0.12836000323295593,1.3,1.284,135.1,53.64,15,1000.0
2000,1,7,15,0,52,783,294,52,783,294,1,6,71.96000000000001,0,0.12836000323295593,0.9,1.301,147.20000000000002,58.1,15,1000.0
2000,1,7,15,30,77,380,170,46,713,219,3,6,75.97,0,0.12836000323295593,1.0,1.322,147.20000000000002,66.12,13,1000.0
2000,1,7,16,0,38,595,138,38,595,138,0,6,80.38,0,0.12836000323295593,1.1,1.343,162.10000000000002,70.79,12,1000.0
2000,1,7,16,30,25,415,60,25,415,60,1,6,85.13,0,0.12836000323295593,1.2000000000000002,1.359,162.10000000000002,75.62,11,1000.0
2000,1,7,17,0,0,0,0,0,0,0,1,6,90.15,0,0.12836000323295593,1.3,1.3760000000000001,176.9,76.51,10,1000.0
2000,1,7,17,30,0,0,0,0,0,0,0,6,95.42,0,0.12836000323295593,1.3,1.377,176.9,81.81,9,1000.0
2000,1,7,18,0,0,0,0,0,0,0,0,6,100.87,0,0.12836000323295593,1.4000000000000001,1.379,188.10000000000002,82.63,9,1000.0
2000,1,7,18,30,0,0,0,0,0,0,0,6,106.47,0,0.12836000323295593,1.4000000000000001,1.366,188.10000000000002,88.4,8,1000.0
2000,1,7,19,0,0,0,0,0,0,0,0,6,112.18,0,0.12836000323295593,1.4000000000000001,1.353,198.3,89.38,8,1000.0
2000,1,7,19,30,0,0,0,0,0,0,0,6,117.98,0,0.12836000323295593,1.5,1.342,198.3,95.68,7,1000.0
2000,1,7,20,0,0,0,0,0,0,0,0,6,123.84,0,0.12836000323295593,1.6,1.331,205.5,95.64,7,1000.0
2000,1,7,20,30,0,0,0,0,0,0,0,6,129.72,0,0.12836000323295593,1.7000000000000002,1.33,205.5,100.0,6,1000.0
2000,1,7,21,0,0,0,0,0,0,0,0,6,135.59,0,0.12836000323295593,1.9000000000000001,1.33,210.10000000000002,100.0,6,1000.0
2000,1,7,21,30,0,0,0,0,0,0,0,6,141.39000000000001,0,0.12836000323295593,1.9000000000000001,1.341,210.10000000000002,100.0,6,1000.0
2000,1,7,22,0,0,0,0,0,0,0,7,5,147.05,0,0.12836000323295593,2.0,1.353,210.9,97.97,6,1000.0
2000,1,7,22,30,0,0,0,0,0,0,7,4,152.45000000000002,0,0.12836000323295593,2.0,1.364,210.9,100.0,5,1000.0
2000,1,7,23,0,0,0,0,0,0,0,7,4,157.36,0,0.12836000323295593,2.0,1.3760000000000001,209.70000000000002,100.0,5,1000.0
2000,1,7,23,30,0,0,0,0,0,0,7,4,161.34,0,0.12836000323295593,2.0,1.387,209.70000000000002,100.0,5,1000.0
2000,1,8,0,0,0,0,0,0,0,0,0,4,163.70000000000002,0,0.12836000323295593,2.0,1.399,214.4,99.55,5,1000.0
2000,1,8,0,30,0,0,0,0,0,0,0,4,163.70000000000002,0,0.12836000323295593,1.9000000000000001,1.4060000000000001,214.4,99.55,5,1000.0
2000,1,8,1,0,0,0,0,0,0,0,1,4,161.33,0,0.12836000323295593,1.8,1.414,219.70000000000002,97.34,5,1000.0
2000,1,8,1,30,0,0,0,0,0,0,1,4,157.33,0,0.12836000323295593,1.6,1.4060000000000001,219.70000000000002,97.35000000000001,5,1000.0
2000,1,8,2,0,0,0,0,0,0,0,1,4,152.42000000000002,0,0.12836000323295593,1.5,1.3980000000000001,212.20000000000002,95.46000000000001,5,1000.0
2000,1,8,2,30,0,0,0,0,0,0,1,4,147.02,0,0.12836000323295593,1.5,1.379,212.20000000000002,95.45,5,1000.0
2000,1,8,3,0,0,0,0,0,0,0,4,4,141.36,0,0.12836000323295593,1.5,1.361,204.3,94.19,5,1000.0
2000,1,8,3,30,0,0,0,0,0,0,4,4,135.55,0,0.12836000323295593,1.5,1.363,204.3,94.18,5,1000.0
2000,1,8,4,0,0,0,0,0,0,0,7,4,129.68,0,0.12836000323295593,1.5,1.367,203.60000000000002,93.73,5,1000.0
2000,1,8,4,30,0,0,0,0,0,0,0,4,123.8,0,0.12836000323295593,1.4000000000000001,1.4000000000000001,203.60000000000002,93.74,5,1000.0
2000,1,8,5,0,0,0,0,0,0,0,1,4,117.94,0,0.12836000323295593,1.4000000000000001,1.433,205.0,93.98,5,1000.0
2000,1,8,5,30,0,0,0,0,0,0,4,4,112.13,0,0.12836000323295593,1.2000000000000002,1.472,205.0,100.0,4,1000.0
2000,1,8,6,0,0,0,0,0,0,0,4,4,106.41,0,0.12836000323295593,1.2000000000000002,1.5110000000000001,205.4,100.0,4,1000.0
2000,1,8,6,30,0,0,0,0,0,0,1,4,100.81,0,0.12836000323295593,1.4000000000000001,1.5270000000000001,205.4,100.0,4,1000.0
2000,1,8,7,0,0,0,0,0,0,0,4,4,95.36,0,0.12836000323295593,1.6,1.544,204.60000000000002,100.0,4,1000.0
2000,1,8,7,30,0,0,0,0,0,0,1,4,90.08,0,0.12836000323295593,1.7000000000000002,1.5270000000000001,204.60000000000002,94.91,5,1000.0
2000,1,8,8,0,25,410,60,25,410,60,0,4,85.05,0,0.12836000323295593,1.9000000000000001,1.51,202.3,90.7,6,1000.0
2000,1,8,8,30,63,74,75,39,588,138,4,4,80.3,0,0.12836000323295593,1.7000000000000002,1.491,202.3,84.69,7,1000.0
2000,1,8,9,0,85,0,85,48,697,218,7,4,75.88,0,0.12836000323295593,1.5,1.472,133.5,81.24,8,1000.0
2000,1,8,9,30,124,51,140,54,768,293,4,4,71.87,0,0.12836000323295593,2.1,1.446,133.5,75.93,9,1000.0
2000,1,8,10,0,148,258,244,60,813,360,4,5,68.34,0,0.12836000323295593,2.7,1.42,102.30000000000001,73.26,10,1000.0
2000,1,8,10,30,64,849,417,64,849,417,1,5,65.37,0,0.12836000323295593,3.0,1.355,102.30000000000001,68.52,11,1000.0
2000,1,8,11,0,198,209,293,67,872,462,8,5,63.06,0,0.12836000323295593,3.3000000000000003,1.29,88.80000000000001,64.94,12,1000.0
2000,1,8,11,30,167,468,391,68,889,493,7,5,61.46,0,0.12836000323295593,3.5,1.206,88.80000000000001,60.800000000000004,13,1000.0
2000,1,8,12,0,191,386,381,70,898,510,7,5,60.64,0,0.12836000323295593,3.8000000000000003,1.123,84.80000000000001,56.13,14,1000.0
2000,1,8,12,30,203,325,362,70,900,511,4,5,60.63,0,0.12836000323295593,3.9000000000000004,1.073,84.80000000000001,56.1,14,1000.0
2000,1,8,13,0,70,892,497,70,892,497,0,5,61.44,0,0.12836000323295593,4.0,1.024,86.9,53.02,15,1000.0
2000,1,8,13,30,181,335,334,69,878,467,7,5,63.02,0,0.12836000323295593,3.8000000000000003,1.012,86.9,53.01,15,1000.0
2000,1,8,14,0,162,341,304,65,859,424,7,5,65.33,0,0.12836000323295593,3.7,1.002,87.9,53.910000000000004,15,1000.0
2000,1,8,14,30,156,163,217,62,827,368,7,5,68.28,0,0.12836000323295593,2.6,0.989,87.9,57.49,14,1000.0
2000,1,8,15,0,125,209,190,56,781,300,4,7,71.8,0,0.12836000323295593,1.5,0.976,84.2,69.49,13,1000.0
2000,1,8,15,30,94,190,141,50,711,224,4,7,75.8,0,0.12836000323295593,1.5,0.96,84.2,74.19,12,1000.0
