Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,4,16,3,30,0,0,0,0,0,0,0,3,112.59,0,0.1501999944448471,2.7,0.639,212.3,82.69,6,990.0
2007,4,16,4,0,0,0,0,0,0,0,0,2,107.59,0,0.1501999944448471,2.3000000000000003,0.638,212.10000000000002,78.86,6,990.0
2007,4,16,4,30,0,0,0,0,0,0,0,2,102.31,0,0.1501999944448471,2.9000000000000004,0.638,212.10000000000002,84.53,5,990.0
2007,4,16,5,0,0,0,0,0,0,0,0,1,96.81,0,0.1501999944448471,3.5,0.639,215.0,80.91,5,990.0
2007,4,16,5,30,0,0,0,0,0,0,0,1,91.15,0,0.1501999944448471,4.1000000000000005,0.642,215.0,75.51,6,990.0
2007,4,16,6,0,29,233,48,29,233,48,0,2,85.38,0,0.1501999944448471,4.7,0.645,219.0,70.60000000000001,7,990.0
2007,4,16,6,30,54,464,138,54,464,138,0,2,79.54,0,0.1501999944448471,4.800000000000001,0.651,219.0,61.64,9,990.0
2007,4,16,7,0,71,612,243,71,612,243,0,1,73.65,0,0.1501999944448471,5.0,0.657,231.5,52.84,11,990.0
2007,4,16,7,30,84,709,352,84,709,352,0,1,67.76,0,0.1501999944448471,4.7,0.668,231.5,49.47,12,990.0
2007,4,16,8,0,93,779,460,93,779,460,0,1,61.92,0,0.1501999944448471,4.5,0.679,240.5,46.95,13,990.0
2007,4,16,8,30,101,828,562,101,828,562,0,1,56.160000000000004,0,0.1501999944448471,4.3,0.6950000000000001,240.5,41.25,15,990.0
2007,4,16,9,0,107,866,657,107,866,657,0,1,50.56,0,0.1501999944448471,4.1000000000000005,0.711,246.70000000000002,36.19,17,990.0
2007,4,16,9,30,112,893,741,112,893,741,0,1,45.19,0,0.1501999944448471,3.9000000000000004,0.731,246.70000000000002,33.980000000000004,18,990.0
2007,4,16,10,0,112,921,816,112,921,816,0,1,40.18,0,0.1501999944448471,3.7,0.752,249.0,31.13,19,990.0
2007,4,16,10,30,115,934,874,115,934,874,0,1,35.71,0,0.1501999944448471,3.5,0.781,249.0,29.26,20,990.0
2007,4,16,11,0,115,947,918,115,947,918,0,1,32.0,0,0.1501999944448471,3.4000000000000004,0.81,244.70000000000002,27.3,21,990.0
2007,4,16,11,30,116,951,946,116,951,946,0,1,29.37,0,0.1501999944448471,3.3000000000000003,0.855,244.70000000000002,27.29,21,990.0
2007,4,16,12,0,119,948,956,119,948,956,0,1,28.14,0,0.1501999944448471,3.2,0.9,234.5,26.53,22,990.0
2007,4,16,12,30,119,945,950,119,945,950,0,1,28.490000000000002,0,0.1501999944448471,3.1,0.963,234.5,26.53,22,990.0
2007,4,16,13,0,122,932,926,122,932,926,0,2,30.36,0,0.1501999944448471,3.1,1.026,218.60000000000002,26.150000000000002,23,990.0
2007,4,16,13,30,120,921,888,120,921,888,0,2,33.49,0,0.1501999944448471,3.1,1.107,218.60000000000002,26.14,23,990.0
2007,4,16,14,0,122,897,833,122,897,833,0,3,37.56,0,0.1501999944448471,3.2,1.188,200.4,27.6,23,990.0
2007,4,16,14,30,118,876,766,118,876,766,0,3,42.29,0,0.1501999944448471,3.2,1.285,200.4,27.6,23,990.0
2007,4,16,15,0,111,852,688,111,852,688,0,4,47.47,0,0.1501999944448471,3.3000000000000003,1.383,190.60000000000002,29.59,23,990.0
2007,4,16,15,30,105,817,598,105,817,598,0,4,52.95,0,0.1501999944448471,3.2,1.488,190.60000000000002,31.44,22,990.0
2007,4,16,16,0,96,775,500,96,775,500,0,5,58.620000000000005,0,0.1501999944448471,3.1,1.594,190.10000000000002,34.910000000000004,22,990.0
2007,4,16,16,30,88,716,397,88,716,397,0,5,64.41,0,0.1501999944448471,2.3000000000000003,1.692,190.10000000000002,39.46,20,990.0
2007,4,16,17,0,79,626,290,79,626,290,0,8,70.27,0,0.1501999944448471,1.5,1.7910000000000001,195.5,49.03,19,990.0
2007,4,16,17,30,64,512,186,64,512,186,0,8,76.16,0,0.1501999944448471,1.2000000000000002,1.869,195.5,55.59,17,990.0
2007,4,16,18,0,44,327,90,44,327,90,0,9,82.02,0,0.1501999944448471,0.9,1.948,208.9,68.2,15,990.0
2007,4,16,18,30,15,83,18,15,83,18,0,9,87.82000000000001,0,0.1501999944448471,0.9,1.993,208.9,72.75,14,990.0
2007,4,16,19,0,0,0,0,0,0,0,0,9,93.54,0,0.1501999944448471,0.9,2.039,231.5,78.71000000000001,13,990.0
2007,4,16,19,30,0,0,0,0,0,0,0,9,99.11,0,0.1501999944448471,0.9,2.051,231.5,84.06,12,990.0
2007,4,16,20,0,0,0,0,0,0,0,0,9,104.51,0,0.1501999944448471,0.9,2.063,251.4,90.99,11,990.0
2007,4,16,20,30,0,0,0,0,0,0,0,9,109.66,0,0.1501999944448471,0.9,2.057,251.4,97.25,10,990.0
2007,4,16,21,0,0,0,0,0,0,0,0,9,114.49000000000001,0,0.1501999944448471,0.9,2.052,260.90000000000003,96.43,10,990.0
2007,4,16,21,30,0,0,0,0,0,0,0,9,118.93,0,0.1501999944448471,0.8,2.032,260.90000000000003,96.42,10,990.0
2007,4,16,22,0,0,0,0,0,0,0,0,9,122.88,0,0.1501999944448471,0.7000000000000001,2.012,263.8,94.29,10,990.0
2007,4,16,22,30,0,0,0,0,0,0,0,9,126.2,0,0.1501999944448471,0.6000000000000001,1.952,263.8,100.0,9,990.0
2007,4,16,23,0,0,0,0,0,0,0,0,8,128.79,0,0.1501999944448471,0.6000000000000001,1.8920000000000001,264.8,98.7,9,990.0
2007,4,16,23,30,0,0,0,0,0,0,1,8,130.52,0,0.1501999944448471,0.5,1.7850000000000001,264.8,98.69,9,990.0
2007,4,17,0,0,0,0,0,0,0,0,4,8,131.28,0,0.1501999944448471,0.5,1.679,269.2,97.57000000000001,9,990.0
2007,4,17,0,30,0,0,0,0,0,0,,8,131.05,1,0.1501999944448471,0.4,1.54,269.2,97.57000000000001,9,990.0
2007,4,17,1,0,0,0,0,0,0,0,,8,129.83,1,0.1501999944448471,0.4,1.4020000000000001,279.5,97.25,9,990.0
2007,4,17,1,30,0,0,0,0,0,0,,8,127.69,1,0.1501999944448471,0.4,1.2510000000000001,279.5,100.0,8,990.0
2007,4,17,2,0,0,0,0,0,0,0,3,8,124.75,0,0.1501999944448471,0.4,1.101,294.5,100.0,8,990.0
2007,4,17,2,30,0,0,0,0,0,0,1,8,121.12,0,0.1501999944448471,0.5,0.981,294.5,100.0,8,990.0
2007,4,17,3,0,0,0,0,0,0,0,,8,116.93,1,0.1501999944448471,0.7000000000000001,0.861,299.90000000000003,100.0,8,990.0
2007,4,17,3,30,0,0,0,0,0,0,,8,112.29,1,0.1501999944448471,0.8,0.786,299.90000000000003,100.0,8,990.0
2007,4,17,4,0,0,0,0,0,0,0,3,8,107.3,0,0.1501999944448471,1.0,0.713,300.6,100.0,8,990.0
2007,4,17,4,30,0,0,0,0,0,0,8,7,102.02,0,0.1501999944448471,1.0,0.663,300.6,100.0,7,990.0
2007,4,17,5,0,0,0,0,0,0,0,7,7,96.54,0,0.1501999944448471,1.1,0.614,300.7,100.0,7,990.0
2007,4,17,5,30,0,0,0,0,0,0,7,7,90.88,0,0.1501999944448471,1.6,0.5750000000000001,300.7,100.0,7,990.0
2007,4,17,6,0,33,199,50,33,199,50,0,7,85.12,0,0.1501999944448471,2.2,0.537,309.6,95.01,8,990.0
2007,4,17,6,30,61,425,140,61,425,140,1,7,79.28,0,0.1501999944448471,2.5,0.524,309.6,88.83,9,990.0
2007,4,17,7,0,94,343,192,76,599,248,2,5,73.39,0,0.1501999944448471,2.9000000000000004,0.511,343.6,75.46000000000001,10,990.0
2007,4,17,7,30,90,695,356,90,695,356,0,5,67.5,0,0.1501999944448471,3.2,0.545,343.6,70.62,11,990.0
2007,4,17,8,0,184,323,338,97,773,465,2,3,61.660000000000004,0,0.1501999944448471,3.5,0.58,2.5,57.730000000000004,12,990.0
2007,4,17,8,30,106,820,565,106,820,565,0,3,55.89,0,0.1501999944448471,3.7,0.646,2.5,54.09,13,990.0
2007,4,17,9,0,112,854,658,112,854,658,0,2,50.28,0,0.1501999944448471,4.0,0.713,14.8,46.95,14,990.0
2007,4,17,9,30,117,880,741,117,880,741,1,2,44.9,0,0.1501999944448471,4.2,0.762,14.8,46.95,14,990.0
2007,4,17,10,0,151,809,772,123,897,811,7,2,39.88,0,0.1501999944448471,4.5,0.8130000000000001,21.400000000000002,44.5,15,990.0
2007,4,17,10,30,219,710,798,126,911,869,7,2,35.38,0,0.1501999944448471,4.7,0.844,21.400000000000002,44.5,15,990.0
2007,4,17,11,0,125,927,915,125,927,915,0,3,31.66,0,0.1501999944448471,5.0,0.875,22.400000000000002,45.94,15,990.0
2007,4,17,11,30,127,933,943,127,933,943,0,3,29.02,0,0.1501999944448471,5.2,0.891,22.400000000000002,45.94,15,990.0
2007,4,17,12,0,324,579,837,129,934,955,2,3,27.79,0,0.1501999944448471,5.5,0.907,21.0,46.24,15,990.0
2007,4,17,12,30,347,518,805,129,932,951,2,3,28.150000000000002,0,0.1501999944448471,5.7,0.912,21.0,46.24,15,990.0
2007,4,17,13,0,130,924,930,130,924,930,1,3,30.04,0,0.1501999944448471,5.9,0.917,18.5,44.9,15,990.0
2007,4,17,13,30,292,585,782,128,915,894,7,3,33.21,0,0.1501999944448471,6.0,0.929,18.5,47.88,14,990.0
2007,4,17,14,0,122,906,843,122,906,843,0,2,37.31,0,0.1501999944448471,6.2,0.9410000000000001,15.4,45.79,14,990.0
2007,4,17,14,30,305,37,333,118,888,778,2,2,42.07,0,0.1501999944448471,6.300000000000001,0.9440000000000001,15.4,48.86,13,990.0
2007,4,17,15,0,110,871,701,110,871,701,0,2,47.27,0,0.1501999944448471,6.5,0.9480000000000001,12.8,47.57,13,990.0
2007,4,17,15,30,104,840,613,104,840,613,0,2,52.76,0,0.1501999944448471,6.5,0.929,12.8,50.78,12,990.0
2007,4,17,16,0,97,800,516,97,800,516,0,2,58.44,0,0.1501999944448471,6.6000000000000005,0.912,11.9,51.04,12,990.0
2007,4,17,16,30,89,745,412,89,745,412,0,2,64.24,0,0.1501999944448471,6.1000000000000005,0.881,11.9,54.52,11,990.0
2007,4,17,17,0,77,671,306,77,671,306,0,2,70.11,0,0.1501999944448471,5.7,0.85,11.100000000000001,58.800000000000004,10,990.0
2007,4,17,17,30,64,558,199,64,558,199,0,2,75.99,0,0.1501999944448471,5.1000000000000005,0.8210000000000001,11.100000000000001,62.89,9,990.0
2007,4,17,18,0,44,395,100,44,395,100,0,2,81.85000000000001,0,0.1501999944448471,4.5,0.793,8.700000000000001,63.43,9,990.0
2007,4,17,18,30,17,114,22,17,114,22,0,2,87.65,0,0.1501999944448471,5.0,0.785,8.700000000000001,67.88,8,990.0
2007,4,17,19,0,0,0,0,0,0,0,1,2,93.36,0,0.1501999944448471,5.5,0.778,10.0,74.68,7,990.0
2007,4,17,19,30,0,0,0,0,0,0,0,2,98.92,0,0.1501999944448471,5.9,0.788,10.0,80.01,6,990.0
2007,4,17,20,0,0,0,0,0,0,0,0,3,104.3,0,0.1501999944448471,6.300000000000001,0.799,16.3,81.83,6,990.0
2007,4,17,20,30,0,0,0,0,0,0,0,3,109.44,0,0.1501999944448471,5.7,0.8160000000000001,16.3,81.84,6,1000.0
2007,4,17,21,0,0,0,0,0,0,0,1,3,114.26,0,0.1501999944448471,5.2,0.834,21.400000000000002,82.67,6,1000.0
2007,4,17,21,30,0,0,0,0,0,0,0,3,118.68,0,0.1501999944448471,5.0,0.852,21.400000000000002,88.59,5,1000.0
2007,4,17,22,0,0,0,0,0,0,0,0,3,122.60000000000001,0,0.1501999944448471,4.9,0.871,23.200000000000003,88.8,5,1000.0
2007,4,17,22,30,0,0,0,0,0,0,0,3,125.91,0,0.1501999944448471,4.800000000000001,0.886,23.200000000000003,88.79,5,1000.0
2007,4,17,23,0,0,0,0,0,0,0,1,3,128.47,0,0.1501999944448471,4.800000000000001,0.901,20.1,88.74,5,1000.0
2007,4,17,23,30,0,0,0,0,0,0,1,3,130.18,0,0.1501999944448471,4.6000000000000005,0.913,20.1,95.16,4,1000.0
2007,4,18,0,0,0,0,0,0,0,0,,3,130.94,1,0.1501999944448471,4.5,0.926,21.700000000000003,95.46000000000001,4,1000.0
2007,4,18,0,30,0,0,0,0,0,0,,3,130.7,1,0.1501999944448471,4.3,0.929,21.700000000000003,95.45,4,1000.0
2007,4,18,1,0,0,0,0,0,0,0,,3,129.47,1,0.1501999944448471,4.1000000000000005,0.933,30.1,95.56,4,1000.0
2007,4,18,1,30,0,0,0,0,0,0,,3,127.34,1,0.1501999944448471,3.8000000000000003,0.927,30.1,95.55,4,1000.0
2007,4,18,2,0,0,0,0,0,0,0,,3,124.41,1,0.1501999944448471,3.6,0.921,42.5,95.24,4,1000.0
2007,4,18,2,30,0,0,0,0,0,0,,2,120.79,1,0.1501999944448471,3.3000000000000003,0.91,42.5,100.0,3,990.0
2007,4,18,3,0,0,0,0,0,0,0,,2,116.61,1,0.1501999944448471,3.1,0.9,59.6,100.0,3,990.0
2007,4,18,3,30,0,0,0,0,0,0,,2,111.99000000000001,1,0.1501999944448471,2.9000000000000004,0.888,59.6,100.0,3,990.0
2007,4,18,4,0,0,0,0,0,0,0,0,2,107.0,0,0.1501999944448471,2.7,0.876,80.80000000000001,100.0,3,990.0
2007,4,18,4,30,0,0,0,0,0,0,0,2,101.74000000000001,0,0.1501999944448471,2.9000000000000004,0.866,80.80000000000001,100.0,3,1000.0
2007,4,18,5,0,0,0,0,0,0,0,0,2,96.26,0,0.1501999944448471,3.1,0.856,97.10000000000001,100.0,3,1000.0
2007,4,18,5,30,0,0,0,0,0,0,1,3,90.62,0,0.1501999944448471,3.8000000000000003,0.847,97.10000000000001,93.4,4,1000.0
2007,4,18,6,0,29,316,57,29,316,57,0,3,84.86,0,0.1501999944448471,4.6000000000000005,0.838,99.30000000000001,87.51,5,1000.0
2007,4,18,6,30,63,257,112,48,534,150,2,3,79.02,0,0.1501999944448471,4.9,0.833,99.30000000000001,81.67,6,1000.0
2007,4,18,7,0,62,669,256,62,669,256,0,1,73.14,0,0.1501999944448471,5.300000000000001,0.8290000000000001,95.2,65.3,8,1000.0
2007,4,18,7,30,72,757,365,72,757,365,0,1,67.25,0,0.1501999944448471,5.5,0.8300000000000001,95.2,61.050000000000004,9,1000.0
2007,4,18,8,0,78,823,473,78,823,473,0,0,61.4,0,0.1501999944448471,5.800000000000001,0.8310000000000001,93.60000000000001,52.050000000000004,10,1000.0
2007,4,18,8,30,85,867,575,85,867,575,0,0,55.63,0,0.1501999944448471,5.9,0.8300000000000001,93.60000000000001,48.7,11,1000.0
2007,4,18,9,0,88,905,670,88,905,670,0,0,50.01,0,0.1501999944448471,6.0,0.8290000000000001,96.80000000000001,44.63,12,1000.0
2007,4,18,9,30,92,930,755,92,930,755,0,0,44.62,0,0.1501999944448471,6.1000000000000005,0.8290000000000001,96.80000000000001,44.63,12,1000.0
2007,4,18,10,0,93,954,828,93,954,828,0,0,39.58,0,0.1501999944448471,6.300000000000001,0.8290000000000001,102.7,41.78,13,1000.0
2007,4,18,10,30,95,967,887,95,967,887,0,0,35.06,0,0.1501999944448471,6.4,0.8310000000000001,102.7,41.77,13,1000.0
2007,4,18,11,0,105,964,928,105,964,928,1,0,31.32,0,0.1501999944448471,6.6000000000000005,0.834,109.10000000000001,38.85,14,1000.0
2007,4,18,11,30,443,153,578,106,969,957,2,0,28.67,0,0.1501999944448471,6.800000000000001,0.84,109.10000000000001,38.84,14,1000.0
2007,4,18,12,0,374,429,755,120,950,964,2,0,27.43,0,0.1501999944448471,7.1000000000000005,0.847,115.5,36.04,15,1000.0
2007,4,18,12,30,362,441,752,119,949,959,7,0,27.810000000000002,4,0.1501999944448471,7.300000000000001,0.854,115.5,36.03,15,1000.0
2007,4,18,13,0,61,0,61,115,950,940,8,0,29.740000000000002,4,0.1501999944448471,7.6000000000000005,0.862,120.9,33.47,16,1000.0
2007,4,18,13,30,58,0,58,113,942,904,4,0,32.94,0,0.1501999944448471,7.6000000000000005,0.868,120.9,33.46,16,990.0
2007,4,18,14,0,347,48,386,108,934,854,3,0,37.07,0,0.1501999944448471,7.7,0.874,124.9,33.08,16,990.0
2007,4,18,14,30,356,221,520,105,917,789,4,0,41.85,0,0.1501999944448471,7.5,0.883,124.9,35.25,15,990.0
2007,4,18,15,0,171,684,637,100,895,710,2,0,47.07,0,0.1501999944448471,7.300000000000001,0.892,129.20000000000002,34.87,15,990.0
2007,4,18,15,30,182,561,524,95,865,621,3,0,52.57,0,0.1501999944448471,7.0,0.906,129.20000000000002,34.86,15,990.0
2007,4,18,16,0,136,604,454,92,817,522,3,0,58.27,0,0.1501999944448471,6.7,0.92,135.0,35.08,15,990.0
2007,4,18,16,30,143,445,337,84,763,417,3,0,64.07000000000001,0,0.1501999944448471,6.2,0.936,135.0,37.410000000000004,14,990.0
2007,4,18,17,0,103,446,256,77,673,308,3,0,69.94,0,0.1501999944448471,5.800000000000001,0.9520000000000001,141.0,42.160000000000004,13,990.0
2007,4,18,17,30,63,563,201,63,563,201,1,0,75.82000000000001,0,0.1501999944448471,4.800000000000001,0.976,141.0,48.09,11,990.0
2007,4,18,18,0,46,372,100,46,372,100,0,2,81.68,0,0.1501999944448471,3.8000000000000003,1.0,147.70000000000002,61.63,10,990.0
2007,4,18,18,30,18,114,23,18,114,23,0,2,87.47,0,0.1501999944448471,3.2,1.02,147.70000000000002,65.91,9,990.0
2007,4,18,19,0,0,0,0,0,0,0,0,3,93.17,0,0.1501999944448471,2.7,1.04,155.10000000000002,73.21000000000001,8,990.0
2007,4,18,19,30,0,0,0,0,0,0,0,3,98.73,0,0.1501999944448471,2.5,1.044,155.10000000000002,78.38,7,990.0
2007,4,18,20,0,0,0,0,0,0,0,0,4,104.10000000000001,0,0.1501999944448471,2.4000000000000004,1.048,160.9,81.37,7,990.0
2007,4,18,20,30,0,0,0,0,0,0,0,4,109.22,0,0.1501999944448471,2.3000000000000003,1.04,160.9,87.14,6,990.0
2007,4,18,21,0,0,0,0,0,0,0,0,4,114.02,0,0.1501999944448471,2.3000000000000003,1.032,163.60000000000002,88.73,6,990.0
2007,4,18,21,30,0,0,0,0,0,0,0,4,118.42,0,0.1501999944448471,2.3000000000000003,1.027,163.60000000000002,95.06,5,990.0
2007,4,18,22,0,0,0,0,0,0,0,0,4,122.32000000000001,0,0.1501999944448471,2.3000000000000003,1.022,165.9,95.53,5,990.0
2007,4,18,22,30,0,0,0,0,0,0,0,4,125.61,0,0.1501999944448471,2.3000000000000003,1.024,165.9,95.51,5,990.0
2007,4,18,23,0,0,0,0,0,0,0,0,4,128.15,0,0.1501999944448471,2.4000000000000004,1.026,168.70000000000002,95.65,5,990.0
2007,4,18,23,30,0,0,0,0,0,0,0,4,129.84,0,0.1501999944448471,2.4000000000000004,1.02,168.70000000000002,95.63,5,990.0
2007,4,19,0,0,0,0,0,0,0,0,0,4,130.59,0,0.1501999944448471,2.5,1.014,173.70000000000002,95.94,5,990.0
2007,4,19,0,30,0,0,0,0,0,0,,4,130.34,1,0.1501999944448471,2.3000000000000003,1.0,173.70000000000002,100.0,4,990.0
2007,4,19,1,0,0,0,0,0,0,0,,4,129.12,1,0.1501999944448471,2.1,0.988,183.5,100.0,4,990.0
2007,4,19,1,30,0,0,0,0,0,0,,4,127.0,1,0.1501999944448471,1.9000000000000001,0.974,183.5,100.0,4,990.0
2007,4,19,2,0,0,0,0,0,0,0,1,4,124.07000000000001,0,0.1501999944448471,1.8,0.96,196.20000000000002,100.0,4,990.0
2007,4,19,2,30,0,0,0,0,0,0,0,4,120.47,0,0.1501999944448471,1.7000000000000002,0.962,196.20000000000002,100.0,4,990.0
2007,4,19,3,0,0,0,0,0,0,0,4,4,116.3,0,0.1501999944448471,1.6,0.964,207.20000000000002,100.0,4,990.0
2007,4,19,3,30,0,0,0,0,0,0,,4,111.69,1,0.1501999944448471,1.6,0.986,207.20000000000002,100.0,4,990.0
2007,4,19,4,0,0,0,0,0,0,0,4,4,106.72,0,0.1501999944448471,1.6,1.008,214.5,100.0,4,990.0
2007,4,19,4,30,0,0,0,0,0,0,7,4,101.46000000000001,0,0.1501999944448471,1.8,1.034,214.5,100.0,4,990.0
2007,4,19,5,0,0,0,0,0,0,0,8,4,95.99000000000001,0,0.1501999944448471,2.1,1.061,222.5,100.0,4,990.0
2007,4,19,5,30,0,0,0,0,0,0,7,4,90.35000000000001,0,0.1501999944448471,2.7,1.085,222.5,96.7,5,990.0
2007,4,19,6,0,23,0,23,36,203,55,7,4,84.60000000000001,4,0.1501999944448471,3.3000000000000003,1.109,239.8,91.79,6,990.0
2007,4,19,6,30,62,0,62,63,408,143,7,4,78.77,0,0.1501999944448471,3.1,1.119,239.8,85.68,7,990.0
2007,4,19,7,0,15,0,15,84,541,244,8,4,72.88,0,0.1501999944448471,3.0,1.129,271.40000000000003,79.09,8,990.0
2007,4,19,7,30,146,27,157,99,639,349,7,4,67.0,0,0.1501999944448471,2.7,1.1420000000000001,271.40000000000003,73.92,9,990.0
2007,4,19,8,0,204,84,245,111,711,454,7,3,61.14,0,0.1501999944448471,2.4000000000000004,1.156,299.8,65.28,10,990.0
2007,4,19,8,30,232,45,257,120,762,553,7,3,55.370000000000005,0,0.1501999944448471,2.3000000000000003,1.185,299.8,65.28,10,990.0
2007,4,19,9,0,127,803,646,127,803,646,0,2,49.74,0,0.1501999944448471,2.3000000000000003,1.214,323.6,57.13,11,990.0
2007,4,19,9,30,287,33,311,133,832,728,8,2,44.33,0,0.1501999944448471,2.4000000000000004,1.243,323.6,53.47,12,990.0
2007,4,19,10,0,327,41,359,167,799,786,7,2,39.28,0,0.1501999944448471,2.5,1.2730000000000001,342.1,48.95,13,990.0
2007,4,19,10,30,385,309,640,172,817,844,7,2,34.75,0,0.1501999944448471,2.7,1.297,342.1,48.92,13,990.0
2007,4,19,11,0,413,289,662,172,834,888,7,2,30.98,0,0.1501999944448471,3.0,1.322,357.3,46.99,14,990.0
2007,4,19,11,30,360,462,767,174,841,915,7,2,28.32,0,0.1501999944448471,3.2,1.349,357.3,46.97,14,990.0
2007,4,19,12,0,370,449,769,169,853,929,7,3,27.080000000000002,0,0.1501999944448471,3.4000000000000004,1.377,3.8000000000000003,48.95,14,990.0
2007,4,19,12,30,447,127,560,169,851,925,8,3,27.48,0,0.1501999944448471,3.6,1.409,3.8000000000000003,48.93,14,990.0
2007,4,19,13,0,428,99,514,153,868,910,8,3,29.43,0,0.1501999944448471,3.8000000000000003,1.441,7.2,50.33,14,990.0
2007,4,19,13,30,421,153,550,151,858,874,8,3,32.660000000000004,0,0.1501999944448471,3.9000000000000004,1.471,7.2,53.68,13,990.0
2007,4,19,14,0,334,37,364,142,853,825,4,4,36.83,0,0.1501999944448471,4.1000000000000005,1.502,11.100000000000001,54.96,13,990.0
2007,4,19,14,30,150,0,151,138,833,760,4,4,41.64,0,0.1501999944448471,4.1000000000000005,1.5270000000000001,11.100000000000001,58.660000000000004,12,990.0
2007,4,19,15,0,90,0,90,129,811,684,8,4,46.87,0,0.1501999944448471,4.3,1.553,13.9,60.2,12,980.0
2007,4,19,15,30,65,0,65,123,777,597,7,4,52.39,0,0.1501999944448471,4.3,1.573,13.9,64.29,11,980.0
2007,4,19,16,0,142,0,142,121,714,498,7,4,58.09,0,0.1501999944448471,4.3,1.593,14.9,65.96000000000001,11,980.0
2007,4,19,16,30,168,32,182,110,652,397,7,4,63.910000000000004,0,0.1501999944448471,3.9000000000000004,1.605,14.9,70.48,10,980.0
2007,4,19,17,0,132,43,147,96,569,292,7,5,69.77,0,0.1501999944448471,3.6,1.618,13.5,72.31,10,980.0
2007,4,19,17,30,66,0,66,78,453,190,7,5,75.66,0,0.1501999944448471,2.6,1.622,13.5,77.31,9,980.0
2007,4,19,18,0,43,0,43,52,298,96,7,6,81.51,0,0.1501999944448471,1.7000000000000002,1.627,4.2,81.86,9,980.0
2007,4,19,18,30,10,0,10,19,70,22,7,6,87.3,4,0.1501999944448471,1.5,1.622,4.2,87.57000000000001,8,980.0
2007,4,19,19,0,0,0,0,0,0,0,8,6,92.99,0,0.1501999944448471,1.4000000000000001,1.617,350.40000000000003,90.09,8,980.0
2007,4,19,19,30,0,0,0,0,0,0,8,6,98.54,0,0.1501999944448471,1.4000000000000001,1.602,350.40000000000003,90.08,8,980.0
2007,4,19,20,0,0,0,0,0,0,0,6,6,103.89,0,0.1501999944448471,1.5,1.588,342.0,89.38,8,980.0
2007,4,19,20,30,0,0,0,0,0,0,7,6,109.0,0,0.1501999944448471,1.4000000000000001,1.568,342.0,89.36,8,980.0
2007,4,19,21,0,0,0,0,0,0,0,7,6,113.78,0,0.1501999944448471,1.4000000000000001,1.549,339.70000000000005,87.77,8,980.0
2007,4,19,21,30,0,0,0,0,0,0,7,6,118.17,0,0.1501999944448471,1.2000000000000002,1.5270000000000001,339.70000000000005,87.76,8,980.0
2007,4,19,22,0,0,0,0,0,0,0,7,5,122.05,0,0.1501999944448471,1.2000000000000002,1.5050000000000001,337.90000000000003,86.69,8,980.0
2007,4,19,22,30,0,0,0,0,0,0,6,5,125.31,0,0.1501999944448471,1.1,1.484,337.90000000000003,92.77,7,980.0
2007,4,19,23,0,0,0,0,0,0,0,6,5,127.84,0,0.1501999944448471,1.1,1.465,338.70000000000005,90.57000000000001,7,980.0
2007,4,19,23,30,0,0,0,0,0,0,6,5,129.51,0,0.1501999944448471,1.0,1.448,338.70000000000005,96.99000000000001,6,980.0
2007,4,20,0,0,0,0,0,0,0,0,6,5,130.25,0,0.1501999944448471,1.0,1.431,340.3,94.07000000000001,6,980.0
2007,4,20,0,30,0,0,0,0,0,0,,5,129.99,1,0.1501999944448471,1.0,1.418,340.3,94.05,6,980.0
2007,4,20,1,0,0,0,0,0,0,0,,4,128.78,1,0.1501999944448471,1.0,1.4060000000000001,343.90000000000003,92.68,6,980.0
2007,4,20,1,30,0,0,0,0,0,0,,4,126.65,1,0.1501999944448471,1.0,1.399,343.90000000000003,92.67,6,980.0
2007,4,20,2,0,0,0,0,0,0,0,7,4,123.74000000000001,0,0.1501999944448471,1.0,1.393,350.0,91.98,6,980.0
2007,4,20,2,30,0,0,0,0,0,0,7,4,120.14,0,0.1501999944448471,1.1,1.387,350.0,91.99,6,980.0
