Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2010,10,3,6,30,15,15,0,2.3000000000000003,14
2010,10,3,7,0,51,51,0,3.1,15
2010,10,3,7,30,182,77,407,3.6,16
2010,10,3,8,0,197,142,158,4.2,18
2010,10,3,8,30,42,42,0,4.5,19
2010,10,3,9,0,368,209,313,4.800000000000001,21
2010,10,3,9,30,494,179,547,4.9,22
2010,10,3,10,0,517,249,424,5.0,23
2010,10,3,10,30,589,230,532,5.1000000000000005,24
2010,10,3,11,0,512,335,250,5.2,25
2010,10,3,11,30,529,340,260,5.2,25
2010,10,3,12,0,668,247,576,5.300000000000001,26
2010,10,3,12,30,756,92,917,5.2,26
2010,10,3,13,0,732,90,915,5.2,26
2010,10,3,13,30,693,88,905,5.1000000000000005,25
2010,10,3,14,0,638,87,884,5.0,25
2010,10,3,14,30,570,83,861,4.7,24
2010,10,3,15,0,490,80,824,4.5,24
2010,10,3,15,30,401,74,778,4.1000000000000005,23
2010,10,3,16,0,305,66,710,3.8000000000000003,23
2010,10,3,16,30,206,56,612,3.0,22
2010,10,3,17,0,109,41,457,2.3000000000000003,21
2010,10,3,17,30,28,18,190,1.8,19
2010,10,3,18,0,0,0,0,1.3,17
2010,10,3,18,30,0,0,0,1.2000000000000002,16
2010,10,3,19,0,0,0,0,1.1,16
2010,10,3,19,30,0,0,0,1.1,15
2010,10,3,20,0,0,0,0,1.2000000000000002,15
2010,10,3,20,30,0,0,0,1.2000000000000002,14
2010,10,3,21,0,0,0,0,1.2000000000000002,14
2010,10,3,21,30,0,0,0,1.2000000000000002,13
2010,10,3,22,0,0,0,0,1.3,13
2010,10,3,22,30,0,0,0,1.3,12
2010,10,3,23,0,0,0,0,1.3,12
2010,10,3,23,30,0,0,0,1.3,12
2010,10,4,0,0,0,0,0,1.3,12
2010,10,4,0,30,0,0,0,1.2000000000000002,11
2010,10,4,1,0,0,0,0,1.1,11
2010,10,4,1,30,0,0,0,1.1,11
2010,10,4,2,0,0,0,0,1.1,11
2010,10,4,2,30,0,0,0,1.1,11
2010,10,4,3,0,0,0,0,1.2000000000000002,11
2010,10,4,3,30,0,0,0,1.2000000000000002,11
2010,10,4,4,0,0,0,0,1.2000000000000002,11
2010,10,4,4,30,0,0,0,1.2000000000000002,11
2010,10,4,5,0,0,0,0,1.2000000000000002,11
2010,10,4,5,30,0,0,0,1.6,11
2010,10,4,6,0,0,0,0,2.0,11
2010,10,4,6,30,31,24,121,2.6,12
2010,10,4,7,0,107,58,309,3.3000000000000003,13
2010,10,4,7,30,199,82,460,3.9000000000000004,13
2010,10,4,8,0,159,137,63,4.6000000000000005,14
2010,10,4,8,30,382,121,607,5.4,14
2010,10,4,9,0,206,192,26,6.300000000000001,15
2010,10,4,9,30,210,201,15,6.800000000000001,15
2010,10,4,10,0,142,142,0,7.4,16
2010,10,4,10,30,165,163,2,7.300000000000001,16
2010,10,4,11,0,279,263,23,7.2,17
2010,10,4,11,30,288,271,23,7.0,17
2010,10,4,12,0,494,355,191,6.800000000000001,18
2010,10,4,12,30,727,132,828,6.5,18
2010,10,4,13,0,708,117,847,6.2,19
2010,10,4,13,30,668,114,833,5.6000000000000005,19
2010,10,4,14,0,465,270,314,5.1000000000000005,20
2010,10,4,14,30,547,105,787,4.0,20
2010,10,4,15,0,469,97,753,3.0,20
2010,10,4,15,30,381,89,701,1.8,19
2010,10,4,16,0,207,128,237,0.6000000000000001,19
2010,10,4,16,30,191,64,532,0.8,18
2010,10,4,17,0,99,44,384,1.1,18
2010,10,4,17,30,23,17,133,1.2000000000000002,17
2010,10,4,18,0,0,0,0,1.3,16
2010,10,4,18,30,0,0,0,1.8,15
2010,10,4,19,0,0,0,0,2.4000000000000004,15
2010,10,4,19,30,0,0,0,2.9000000000000004,14
2010,10,4,20,0,0,0,0,3.4000000000000004,14
2010,10,4,20,30,0,0,0,3.2,13
2010,10,4,21,0,0,0,0,3.1,13
2010,10,4,21,30,0,0,0,2.2,13
2010,10,4,22,0,0,0,0,1.4000000000000001,13
2010,10,4,22,30,0,0,0,1.2000000000000002,12
2010,10,4,23,0,0,0,0,1.2000000000000002,12
2010,10,4,23,30,0,0,0,1.1,12
2010,10,5,0,0,0,0,0,1.1,12
2010,10,5,0,30,0,0,0,1.2000000000000002,12
2010,10,5,1,0,0,0,0,1.3,12
2010,10,5,1,30,0,0,0,1.3,12
2010,10,5,2,0,0,0,0,1.3,12
2010,10,5,2,30,0,0,0,1.3,12
2010,10,5,3,0,0,0,0,1.4000000000000001,12
2010,10,5,3,30,0,0,0,1.4000000000000001,12
2010,10,5,4,0,0,0,0,1.5,12
2010,10,5,4,30,0,0,0,1.5,12
2010,10,5,5,0,0,0,0,1.5,12
2010,10,5,5,30,0,0,0,1.6,12
2010,10,5,6,0,0,0,0,1.8,12
2010,10,5,6,30,33,20,243,2.8000000000000003,13
2010,10,5,7,0,117,40,490,3.8000000000000003,14
2010,10,5,7,30,213,54,632,4.3,15
2010,10,5,8,0,311,64,722,4.9,16
2010,10,5,8,30,405,72,784,5.1000000000000005,17
2010,10,5,9,0,492,79,825,5.300000000000001,18
2010,10,5,9,30,569,83,856,5.4,19
2010,10,5,10,0,633,90,873,5.6000000000000005,20
2010,10,5,10,30,685,92,889,5.800000000000001,21
2010,10,5,11,0,721,96,895,6.0,22
2010,10,5,11,30,743,98,901,6.1000000000000005,23
2010,10,5,12,0,746,104,889,6.300000000000001,24
2010,10,5,12,30,737,104,887,6.2,24
2010,10,5,13,0,710,106,872,6.2,25
2010,10,5,13,30,670,104,859,6.1000000000000005,25
2010,10,5,14,0,613,106,826,6.1000000000000005,25
2010,10,5,14,30,546,102,799,6.0,25
2010,10,5,15,0,463,102,741,5.9,25
2010,10,5,15,30,375,93,686,5.5,24
2010,10,5,16,0,278,87,588,5.2,23
2010,10,5,16,30,129,87,177,4.5,21
2010,10,5,17,0,90,50,291,3.8000000000000003,20
2010,10,5,17,30,18,16,59,3.5,19
2010,10,5,18,0,0,0,0,3.2,18
2010,10,5,18,30,0,0,0,2.9000000000000004,17
2010,10,5,19,0,0,0,0,2.6,17
2010,10,5,19,30,0,0,0,3.1,16
2010,10,5,20,0,0,0,0,3.6,16
2010,10,5,20,30,0,0,0,3.4000000000000004,15
2010,10,5,21,0,0,0,0,3.3000000000000003,15
2010,10,5,21,30,0,0,0,2.4000000000000004,14
2010,10,5,22,0,0,0,0,1.5,14
2010,10,5,22,30,0,0,0,1.4000000000000001,14
2010,10,5,23,0,0,0,0,1.4000000000000001,14
2010,10,5,23,30,0,0,0,1.4000000000000001,13
2010,10,6,0,0,0,0,0,1.4000000000000001,13
2010,10,6,0,30,0,0,0,1.2000000000000002,13
2010,10,6,1,0,0,0,0,1.2000000000000002,13
2010,10,6,1,30,0,0,0,1.2000000000000002,13
2010,10,6,2,0,0,0,0,1.2000000000000002,13
2010,10,6,2,30,0,0,0,1.2000000000000002,12
2010,10,6,3,0,0,0,0,1.2000000000000002,12
2010,10,6,3,30,0,0,0,1.2000000000000002,12
2010,10,6,4,0,0,0,0,1.2000000000000002,12
2010,10,6,4,30,0,0,0,1.2000000000000002,12
2010,10,6,5,0,0,0,0,1.2000000000000002,12
2010,10,6,5,30,0,0,0,1.2000000000000002,12
2010,10,6,6,0,0,0,0,1.3,12
2010,10,6,6,30,24,21,65,2.4000000000000004,12
2010,10,6,7,0,97,59,254,3.5,13
2010,10,6,7,30,187,86,404,4.0,14
2010,10,6,8,0,282,102,532,4.5,15
2010,10,6,8,30,374,116,610,4.6000000000000005,16
2010,10,6,9,0,462,122,685,4.800000000000001,18
2010,10,6,9,30,538,130,726,4.800000000000001,19
2010,10,6,10,0,616,107,824,4.9,20
2010,10,6,10,30,668,110,843,5.0,21
2010,10,6,11,0,706,114,854,5.1000000000000005,22
2010,10,6,11,30,728,115,862,5.1000000000000005,22
2010,10,6,12,0,737,112,871,5.1000000000000005,23
2010,10,6,12,30,727,112,869,5.1000000000000005,23
2010,10,6,13,0,157,156,1,5.300000000000001,23
2010,10,6,13,30,148,148,0,5.4,23
2010,10,6,14,0,449,268,297,5.6000000000000005,23
2010,10,6,14,30,399,240,289,5.5,23
2010,10,6,15,0,462,91,769,5.5,23
2010,10,6,15,30,374,83,717,5.1000000000000005,22
2010,10,6,16,0,280,73,645,4.7,21
2010,10,6,16,30,183,60,539,3.5,20
2010,10,6,17,0,90,41,375,2.3000000000000003,19
2010,10,6,17,30,17,14,110,2.0,17
2010,10,6,18,0,0,0,0,1.7000000000000002,16
2010,10,6,18,30,0,0,0,1.6,15
2010,10,6,19,0,0,0,0,1.5,15
2010,10,6,19,30,0,0,0,1.4000000000000001,14
2010,10,6,20,0,0,0,0,1.4000000000000001,14
2010,10,6,20,30,0,0,0,1.2000000000000002,13
2010,10,6,21,0,0,0,0,1.2000000000000002,13
2010,10,6,21,30,0,0,0,1.1,12
2010,10,6,22,0,0,0,0,1.1,12
2010,10,6,22,30,0,0,0,1.0,12
2010,10,6,23,0,0,0,0,0.9,12
2010,10,6,23,30,0,0,0,0.8,11
2010,10,7,0,0,0,0,0,0.8,11
2010,10,7,0,30,0,0,0,0.7000000000000001,11
2010,10,7,1,0,0,0,0,0.7000000000000001,11
2010,10,7,1,30,0,0,0,0.7000000000000001,11
2010,10,7,2,0,0,0,0,0.7000000000000001,11
2010,10,7,2,30,0,0,0,0.6000000000000001,11
2010,10,7,3,0,0,0,0,0.6000000000000001,11
2010,10,7,3,30,0,0,0,0.6000000000000001,11
2010,10,7,4,0,0,0,0,0.6000000000000001,11
2010,10,7,4,30,0,0,0,0.6000000000000001,10
2010,10,7,5,0,0,0,0,0.6000000000000001,10
2010,10,7,5,30,0,0,0,0.6000000000000001,10
2010,10,7,6,0,0,0,0,0.7000000000000001,10
2010,10,7,6,30,26,20,111,1.2000000000000002,11
2010,10,7,7,0,101,51,339,1.8,12
2010,10,7,7,30,192,72,492,2.2,13
2010,10,7,8,0,289,84,612,2.7,14
2010,10,7,8,30,381,95,684,3.0,15
2010,10,7,9,0,469,100,749,3.3000000000000003,17
2010,10,7,9,30,545,106,786,3.3000000000000003,18
2010,10,7,10,0,615,98,843,3.4000000000000004,19
2010,10,7,10,30,667,101,861,3.3000000000000003,20
2010,10,7,11,0,705,102,876,3.3000000000000003,21
2010,10,7,11,30,727,103,883,3.2,21
2010,10,7,12,0,734,102,887,3.1,22
2010,10,7,12,30,724,101,884,3.0,22
2010,10,7,13,0,697,102,872,3.0,23
2010,10,7,13,30,657,100,859,2.9000000000000004,22
2010,10,7,14,0,603,93,846,2.9000000000000004,22
2010,10,7,14,30,536,89,819,2.8000000000000003,21
2010,10,7,15,0,459,81,792,2.7,21
2010,10,7,15,30,371,74,742,2.5,20
2010,10,7,16,0,278,63,680,2.3000000000000003,20
2010,10,7,16,30,181,52,577,1.5,19
2010,10,7,17,0,89,35,424,0.8,18
2010,10,7,17,30,16,12,141,0.8,16
2010,10,7,18,0,0,0,0,0.8,15
2010,10,7,18,30,0,0,0,0.8,14
2010,10,7,19,0,0,0,0,0.9,13
2010,10,7,19,30,0,0,0,0.9,12
2010,10,7,20,0,0,0,0,1.0,12
2010,10,7,20,30,0,0,0,1.0,12
2010,10,7,21,0,0,0,0,1.1,12
2010,10,7,21,30,0,0,0,1.1,11
2010,10,7,22,0,0,0,0,1.1,11
2010,10,7,22,30,0,0,0,1.1,11
2010,10,7,23,0,0,0,0,1.1,11
2010,10,7,23,30,0,0,0,1.1,10
2010,10,8,0,0,0,0,0,1.1,10
2010,10,8,0,30,0,0,0,1.1,10
2010,10,8,1,0,0,0,0,1.1,10
2010,10,8,1,30,0,0,0,1.1,10
2010,10,8,2,0,0,0,0,1.1,10
2010,10,8,2,30,0,0,0,1.1,10
2010,10,8,3,0,0,0,0,1.2000000000000002,10
2010,10,8,3,30,0,0,0,1.2000000000000002,10
2010,10,8,4,0,0,0,0,1.2000000000000002,10
2010,10,8,4,30,0,0,0,1.2000000000000002,10
2010,10,8,5,0,0,0,0,1.2000000000000002,11
2010,10,8,5,30,0,0,0,1.1,11
2010,10,8,6,0,0,0,0,1.1,11
2010,10,8,6,30,23,23,0,1.8,12
2010,10,8,7,0,95,41,368,2.5,13
2010,10,8,7,30,169,71,406,2.6,15
2010,10,8,8,0,227,117,334,2.8000000000000003,17
2010,10,8,8,30,325,134,462,2.5,19
2010,10,8,9,0,290,216,151,2.3000000000000003,21
2010,10,8,9,30,409,234,315,2.0,21
2010,10,8,10,0,392,284,176,1.8,22
2010,10,8,10,30,588,200,594,1.7000000000000002,22
2010,10,8,11,0,619,218,585,1.7000000000000002,23
2010,10,8,11,30,618,246,530,1.7000000000000002,23
2010,10,8,12,0,571,308,370,1.7000000000000002,24
2010,10,8,12,30,627,234,561,1.7000000000000002,24
2010,10,8,13,0,702,89,905,1.7000000000000002,25
2010,10,8,13,30,662,87,892,1.6,25
2010,10,8,14,0,606,85,871,1.5,25
2010,10,8,14,30,538,81,845,1.2000000000000002,24
2010,10,8,15,0,457,77,805,1.0,24
2010,10,8,15,30,369,71,754,0.7000000000000001,23
2010,10,8,16,0,274,62,683,0.4,23
2010,10,8,16,30,177,51,577,0.4,21
2010,10,8,17,0,84,35,404,0.5,20
2010,10,8,17,30,13,13,0,0.6000000000000001,18
2010,10,8,18,0,0,0,0,0.7000000000000001,17
2010,10,8,18,30,0,0,0,0.7000000000000001,16
2010,10,8,19,0,0,0,0,0.7000000000000001,16
2010,10,8,19,30,0,0,0,0.6000000000000001,15
2010,10,8,20,0,0,0,0,0.5,15
2010,10,8,20,30,0,0,0,0.4,15
2010,10,8,21,0,0,0,0,0.30000000000000004,15
2010,10,8,21,30,0,0,0,0.30000000000000004,14
2010,10,8,22,0,0,0,0,0.4,14
2010,10,8,22,30,0,0,0,0.5,13
2010,10,8,23,0,0,0,0,0.7000000000000001,13
2010,10,8,23,30,0,0,0,0.8,13
2010,10,9,0,0,0,0,0,0.9,13
2010,10,9,0,30,0,0,0,0.9,13
2010,10,9,1,0,0,0,0,1.0,13
2010,10,9,1,30,0,0,0,1.0,13
2010,10,9,2,0,0,0,0,1.0,13
2010,10,9,2,30,0,0,0,1.0,12
2010,10,9,3,0,0,0,0,1.0,12
2010,10,9,3,30,0,0,0,1.0,12
2010,10,9,4,0,0,0,0,1.1,12
2010,10,9,4,30,0,0,0,1.1,12
2010,10,9,5,0,0,0,0,1.1,12
2010,10,9,5,30,0,0,0,1.0,12
2010,10,9,6,0,0,0,0,1.0,12
2010,10,9,6,30,25,16,210,1.4000000000000001,13
2010,10,9,7,0,59,50,62,1.9000000000000001,15
2010,10,9,7,30,127,90,156,1.6,16
2010,10,9,8,0,290,59,706,1.4000000000000001,18
2010,10,9,8,30,381,66,768,1.6,19
2010,10,9,9,0,465,73,809,1.8,21
2010,10,9,9,30,540,77,840,1.9000000000000001,22
2010,10,9,10,0,485,243,399,2.0,23
2010,10,9,10,30,654,81,884,2.0,24
2010,10,9,11,0,690,82,895,2.1,26
2010,10,9,11,30,575,297,398,2.3000000000000003,27
2010,10,9,12,0,717,82,904,2.5,28
2010,10,9,12,30,707,82,901,2.6,28
2010,10,9,13,0,682,80,894,2.7,29
2010,10,9,13,30,642,79,882,2.7,29
2010,10,9,14,0,588,75,866,2.8000000000000003,30
2010,10,9,14,30,522,72,842,2.8000000000000003,29
2010,10,9,15,0,445,67,809,2.9000000000000004,29
2010,10,9,15,30,358,62,761,2.4000000000000004,28
2010,10,9,16,0,266,54,697,2.0,28
2010,10,9,16,30,171,44,595,1.5,26
2010,10,9,17,0,81,30,436,1.1,25
2010,10,9,17,30,0,0,0,1.1,23
2010,10,9,18,0,0,0,0,1.2000000000000002,22
2010,10,9,18,30,0,0,0,1.2000000000000002,21
2010,10,9,19,0,0,0,0,1.2000000000000002,20
2010,10,9,19,30,0,0,0,1.2000000000000002,19
2010,10,9,20,0,0,0,0,1.2000000000000002,19
2010,10,9,20,30,0,0,0,1.2000000000000002,19
2010,10,9,21,0,0,0,0,1.2000000000000002,19
2010,10,9,21,30,0,0,0,1.2000000000000002,18
2010,10,9,22,0,0,0,0,1.2000000000000002,18
2010,10,9,22,30,0,0,0,1.2000000000000002,18
2010,10,9,23,0,0,0,0,1.2000000000000002,18
2010,10,9,23,30,0,0,0,1.2000000000000002,17
2010,10,10,0,0,0,0,0,1.2000000000000002,17
2010,10,10,0,30,0,0,0,1.2000000000000002,17
2010,10,10,1,0,0,0,0,1.2000000000000002,17
2010,10,10,1,30,0,0,0,1.2000000000000002,17
2010,10,10,2,0,0,0,0,1.2000000000000002,17
2010,10,10,2,30,0,0,0,1.2000000000000002,16
2010,10,10,3,0,0,0,0,1.3,16
2010,10,10,3,30,0,0,0,1.3,16
2010,10,10,4,0,0,0,0,1.3,16
2010,10,10,4,30,0,0,0,1.3,15
2010,10,10,5,0,0,0,0,1.3,15
2010,10,10,5,30,0,0,0,1.4000000000000001,15
2010,10,10,6,0,0,0,0,1.5,15
2010,10,10,6,30,23,15,217,2.1,16
2010,10,10,7,0,101,34,480,2.8000000000000003,18
2010,10,10,7,30,194,47,629,3.0,20
2010,10,10,8,0,290,56,724,3.3000000000000003,22
2010,10,10,8,30,383,63,787,3.4000000000000004,23
2010,10,10,9,0,468,68,833,3.5,25
2010,10,10,9,30,544,71,865,3.3000000000000003,26
2010,10,10,10,0,610,70,900,3.2,28
2010,10,10,10,30,662,72,916,3.0,29
2010,10,10,11,0,698,73,927,2.9000000000000004,30
2010,10,10,11,30,720,74,933,2.7,31
2010,10,10,12,0,726,74,935,2.6,32
2010,10,10,12,30,717,73,933,2.5,32
2010,10,10,13,0,689,79,914,2.4000000000000004,33
2010,10,10,13,30,649,77,902,2.3000000000000003,33
2010,10,10,14,0,595,74,886,2.2,33
2010,10,10,14,30,527,71,862,2.1,32
2010,10,10,15,0,449,66,829,2.1,32
2010,10,10,15,30,361,61,781,1.7000000000000002,31
2010,10,10,16,0,267,53,713,1.3,31
2010,10,10,16,30,170,44,608,1.0,29
2010,10,10,17,0,78,30,432,0.7000000000000001,28
2010,10,10,17,30,0,0,0,0.7000000000000001,26
2010,10,10,18,0,0,0,0,0.7000000000000001,24
2010,10,10,18,30,0,0,0,0.7000000000000001,23
2010,10,10,19,0,0,0,0,0.7000000000000001,22
2010,10,10,19,30,0,0,0,0.7000000000000001,21
2010,10,10,20,0,0,0,0,0.8,21
2010,10,10,20,30,0,0,0,0.7000000000000001,20
2010,10,10,21,0,0,0,0,0.7000000000000001,20
2010,10,10,21,30,0,0,0,0.7000000000000001,19
2010,10,10,22,0,0,0,0,0.7000000000000001,19
2010,10,10,22,30,0,0,0,0.6000000000000001,19
2010,10,10,23,0,0,0,0,0.5,19
2010,10,10,23,30,0,0,0,0.5,18
2010,10,11,0,0,0,0,0,0.5,18
2010,10,11,0,30,0,0,0,0.5,18
2010,10,11,1,0,0,0,0,0.5,18
2010,10,11,1,30,0,0,0,0.6000000000000001,18
2010,10,11,2,0,0,0,0,0.7000000000000001,18
2010,10,11,2,30,0,0,0,0.7000000000000001,18
2010,10,11,3,0,0,0,0,0.8,18
2010,10,11,3,30,0,0,0,0.9,18
2010,10,11,4,0,0,0,0,1.0,18
2010,10,11,4,30,0,0,0,1.0,17
2010,10,11,5,0,0,0,0,1.0,17
2010,10,11,5,30,0,0,0,0.9,16
2010,10,11,6,0,0,0,0,0.9,16
2010,10,11,6,30,22,15,173,1.2000000000000002,16
2010,10,11,7,0,100,38,457,1.6,17
2010,10,11,7,30,197,53,626,1.6,18
2010,10,11,8,0,297,64,726,1.6,19
2010,10,11,8,30,393,72,796,1.7000000000000002,20
2010,10,11,9,0,482,78,846,1.8,22
2010,10,11,9,30,561,83,881,1.7000000000000002,23
2010,10,11,10,0,630,84,915,1.6,25
2010,10,11,10,30,683,86,933,1.3,26
2010,10,11,11,0,722,89,943,1.1,27
2010,10,11,11,30,745,90,951,0.9,28
2010,10,11,12,0,751,91,952,0.7000000000000001,30
2010,10,11,12,30,742,91,951,0.8,30
2010,10,11,13,0,713,96,931,1.0,31
2010,10,11,13,30,671,94,918,1.3,31
2010,10,11,14,0,616,88,906,1.7000000000000002,32
2010,10,11,14,30,546,84,880,2.0,31
2010,10,11,15,0,464,78,847,2.3000000000000003,31
2010,10,11,15,30,373,71,795,2.0,30
2010,10,11,16,0,274,62,722,1.9000000000000001,30
2010,10,11,16,30,173,50,603,1.5,28
2010,10,11,17,0,77,33,407,1.2000000000000002,26
2010,10,11,17,30,0,0,0,1.2000000000000002,24
2010,10,11,18,0,0,0,0,1.3,23
2010,10,11,18,30,0,0,0,1.3,22
2010,10,11,19,0,0,0,0,1.4000000000000001,22
2010,10,11,19,30,0,0,0,1.4000000000000001,21
2010,10,11,20,0,0,0,0,1.4000000000000001,21
2010,10,11,20,30,0,0,0,1.4000000000000001,20
2010,10,11,21,0,0,0,0,1.4000000000000001,20
2010,10,11,21,30,0,0,0,1.3,19
2010,10,11,22,0,0,0,0,1.3,19
2010,10,11,22,30,0,0,0,1.3,18
2010,10,11,23,0,0,0,0,1.3,18
2010,10,11,23,30,0,0,0,1.3,18
2010,10,12,0,0,0,0,0,1.3,18
2010,10,12,0,30,0,0,0,1.3,17
2010,10,12,1,0,0,0,0,1.3,17
2010,10,12,1,30,0,0,0,1.3,17
2010,10,12,2,0,0,0,0,1.3,17
2010,10,12,2,30,0,0,0,1.3,16
2010,10,12,3,0,0,0,0,1.4000000000000001,16
2010,10,12,3,30,0,0,0,1.4000000000000001,16
2010,10,12,4,0,0,0,0,1.4000000000000001,16
2010,10,12,4,30,0,0,0,1.4000000000000001,15
2010,10,12,5,0,0,0,0,1.4000000000000001,15
2010,10,12,5,30,0,0,0,1.4000000000000001,15
2010,10,12,6,0,0,0,0,1.4000000000000001,15
2010,10,12,6,30,21,15,175,2.2,16
2010,10,12,7,0,100,36,483,3.0,17
2010,10,12,7,30,197,50,649,3.4000000000000004,18
2010,10,12,8,0,297,60,751,3.9000000000000004,20
2010,10,12,8,30,393,67,817,3.7,21
2010,10,12,9,0,481,72,864,3.6,23
2010,10,12,9,30,560,77,897,3.4000000000000004,24
2010,10,12,10,0,626,80,921,3.2,26
2010,10,12,10,30,678,82,938,3.1,27
2010,10,12,11,0,716,84,950,3.0,28
2010,10,12,11,30,738,85,956,2.9000000000000004,29
2010,10,12,12,0,745,84,959,2.8000000000000003,30
2010,10,12,12,30,735,84,957,2.8000000000000003,30
2010,10,12,13,0,707,85,945,2.8000000000000003,31
2010,10,12,13,30,666,83,934,2.8000000000000003,31
2010,10,12,14,0,609,80,917,2.9000000000000004,31
2010,10,12,14,30,540,77,891,2.8000000000000003,31
2010,10,12,15,0,458,72,857,2.7,31
2010,10,12,15,30,367,65,806,2.0,30
2010,10,12,16,0,269,57,734,1.4000000000000001,29
2010,10,12,16,30,169,47,619,1.2000000000000002,26
2010,10,12,17,0,74,31,424,1.2000000000000002,24
2010,10,12,17,30,0,0,0,1.2000000000000002,22
2010,10,12,18,0,0,0,0,1.3,21
2010,10,12,18,30,0,0,0,1.3,20
2010,10,12,19,0,0,0,0,1.3,20
2010,10,12,19,30,0,0,0,1.3,19
2010,10,12,20,0,0,0,0,1.4000000000000001,19
2010,10,12,20,30,0,0,0,1.4000000000000001,18
2010,10,12,21,0,0,0,0,1.4000000000000001,17
2010,10,12,21,30,0,0,0,1.4000000000000001,16
2010,10,12,22,0,0,0,0,1.4000000000000001,16
2010,10,12,22,30,0,0,0,1.4000000000000001,15
2010,10,12,23,0,0,0,0,1.5,15
2010,10,12,23,30,0,0,0,1.5,15
2010,10,13,0,0,0,0,0,1.5,15
2010,10,13,0,30,0,0,0,1.5,14
2010,10,13,1,0,0,0,0,1.6,14
2010,10,13,1,30,0,0,0,1.6,14
2010,10,13,2,0,0,0,0,1.7000000000000002,14
2010,10,13,2,30,0,0,0,1.7000000000000002,14
2010,10,13,3,0,0,0,0,1.8,14
2010,10,13,3,30,0,0,0,1.8,13
2010,10,13,4,0,0,0,0,1.8,13
2010,10,13,4,30,0,0,0,1.8,13
2010,10,13,5,0,0,0,0,1.8,13
2010,10,13,5,30,0,0,0,1.7000000000000002,13
2010,10,13,6,0,0,0,0,1.7000000000000002,13
2010,10,13,6,30,19,13,182,2.3000000000000003,14
2010,10,13,7,0,97,34,487,3.0,16
2010,10,13,7,30,193,48,650,2.9000000000000004,18
2010,10,13,8,0,291,57,749,2.9000000000000004,20
2010,10,13,8,30,386,64,814,2.8000000000000003,21
2010,10,13,9,0,473,70,859,2.7,23
2010,10,13,9,30,550,74,890,2.3000000000000003,24
2010,10,13,10,0,616,73,924,1.9000000000000001,26
2010,10,13,10,30,668,75,939,1.5,27
2010,10,13,11,0,704,77,948,1.2000000000000002,29
2010,10,13,11,30,725,78,953,1.0,30
2010,10,13,12,0,730,79,952,0.8,31
2010,10,13,12,30,718,78,949,0.8,32
2010,10,13,13,0,691,77,941,0.9,33
2010,10,13,13,30,649,75,928,1.0,33
2010,10,13,14,0,592,74,905,1.2000000000000002,33
2010,10,13,14,30,522,70,878,1.2000000000000002,33
2010,10,13,15,0,440,67,836,1.4000000000000001,33
2010,10,13,15,30,351,61,784,1.1,32
2010,10,13,16,0,254,55,702,0.8,31
2010,10,13,16,30,157,44,586,0.8,29
2010,10,13,17,0,66,28,386,0.9,27
2010,10,13,17,30,0,0,0,0.9,26
2010,10,13,18,0,0,0,0,1.0,25
2010,10,13,18,30,0,0,0,1.0,24
2010,10,13,19,0,0,0,0,1.0,24
2010,10,13,19,30,0,0,0,1.0,23
2010,10,13,20,0,0,0,0,1.1,22
2010,10,13,20,30,0,0,0,1.1,21
2010,10,13,21,0,0,0,0,1.2000000000000002,21
2010,10,13,21,30,0,0,0,1.2000000000000002,21
2010,10,13,22,0,0,0,0,1.2000000000000002,21
2010,10,13,22,30,0,0,0,1.2000000000000002,21
2010,10,13,23,0,0,0,0,1.2000000000000002,21
2010,10,13,23,30,0,0,0,1.2000000000000002,20
2010,10,14,0,0,0,0,0,1.2000000000000002,20
2010,10,14,0,30,0,0,0,1.2000000000000002,19
2010,10,14,1,0,0,0,0,1.2000000000000002,19
2010,10,14,1,30,0,0,0,1.2000000000000002,19
2010,10,14,2,0,0,0,0,1.2000000000000002,19
2010,10,14,2,30,0,0,0,1.2000000000000002,18
2010,10,14,3,0,0,0,0,1.2000000000000002,18
2010,10,14,3,30,0,0,0,1.2000000000000002,17
2010,10,14,4,0,0,0,0,1.2000000000000002,17
2010,10,14,4,30,0,0,0,1.2000000000000002,17
2010,10,14,5,0,0,0,0,1.2000000000000002,17
2010,10,14,5,30,0,0,0,1.1,17
