Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2014,12,5,2,0,0,0,0,0.8,10
2014,12,5,2,30,0,0,0,0.7000000000000001,10
2014,12,5,3,0,0,0,0,0.6000000000000001,10
2014,12,5,3,30,0,0,0,1.0,10
2014,12,5,4,0,0,0,0,1.4000000000000001,10
2014,12,5,4,30,0,0,0,1.4000000000000001,10
2014,12,5,5,0,0,0,0,1.5,10
2014,12,5,5,30,0,0,0,1.5,10
2014,12,5,6,0,0,0,0,1.5,10
2014,12,5,6,30,0,0,0,1.6,10
2014,12,5,7,0,0,0,0,1.8,10
2014,12,5,7,30,5,5,0,2.0,10
2014,12,5,8,0,20,20,0,2.2,11
2014,12,5,8,30,39,39,0,2.3000000000000003,11
2014,12,5,9,0,103,99,15,2.4000000000000004,11
2014,12,5,9,30,142,130,36,2.4000000000000004,11
2014,12,5,10,0,67,67,0,2.5,12
2014,12,5,10,30,119,119,0,2.5,12
2014,12,5,11,0,141,141,0,2.5,13
2014,12,5,11,30,197,185,26,2.5,13
2014,12,5,12,0,266,215,106,2.5,13
2014,12,5,12,30,86,86,0,2.6,13
2014,12,5,13,0,94,94,0,2.7,14
2014,12,5,13,30,65,65,0,2.6,14
2014,12,5,14,0,13,13,0,2.6,14
2014,12,5,14,30,124,120,11,2.0,13
2014,12,5,15,0,103,99,15,1.5,13
2014,12,5,15,30,34,34,0,1.2000000000000002,13
2014,12,5,16,0,18,18,0,0.9,13
2014,12,5,16,30,4,4,0,0.9,12
2014,12,5,17,0,0,0,0,0.9,12
2014,12,5,17,30,0,0,0,0.9,12
2014,12,5,18,0,0,0,0,0.9,12
2014,12,5,18,30,0,0,0,0.9,12
2014,12,5,19,0,0,0,0,1.0,12
2014,12,5,19,30,0,0,0,0.9,12
2014,12,5,20,0,0,0,0,0.9,12
2014,12,5,20,30,0,0,0,0.9,12
2014,12,5,21,0,0,0,0,0.9,12
2014,12,5,21,30,0,0,0,0.9,12
2014,12,5,22,0,0,0,0,0.9,12
2014,12,5,22,30,0,0,0,0.9,12
2014,12,5,23,0,0,0,0,1.0,12
2014,12,5,23,30,0,0,0,1.0,11
2014,12,6,0,0,0,0,0,1.0,11
2014,12,6,0,30,0,0,0,1.0,11
2014,12,6,1,0,0,0,0,1.1,11
2014,12,6,1,30,0,0,0,1.0,10
2014,12,6,2,0,0,0,0,1.0,10
2014,12,6,2,30,0,0,0,0.9,9
2014,12,6,3,0,0,0,0,0.9,9
2014,12,6,3,30,0,0,0,0.8,9
2014,12,6,4,0,0,0,0,0.8,9
2014,12,6,4,30,0,0,0,0.7000000000000001,9
2014,12,6,5,0,0,0,0,0.7000000000000001,9
2014,12,6,5,30,0,0,0,0.7000000000000001,9
2014,12,6,6,0,0,0,0,0.8,9
2014,12,6,6,30,0,0,0,0.7000000000000001,9
2014,12,6,7,0,0,0,0,0.6000000000000001,9
2014,12,6,7,30,21,14,186,0.4,9
2014,12,6,8,0,86,33,444,0.2,10
2014,12,6,8,30,145,53,469,0.30000000000000004,11
2014,12,6,9,0,208,72,507,0.4,12
2014,12,6,9,30,204,133,216,0.8,13
2014,12,6,10,0,283,140,376,1.2000000000000002,14
2014,12,6,10,30,342,142,474,1.2000000000000002,14
2014,12,6,11,0,362,163,440,1.4000000000000001,15
2014,12,6,11,30,473,83,825,1.2000000000000002,15
2014,12,6,12,0,482,81,839,1.2000000000000002,16
2014,12,6,12,30,408,142,563,1.2000000000000002,16
2014,12,6,13,0,330,186,317,1.2000000000000002,16
2014,12,6,13,30,248,186,147,1.2000000000000002,16
2014,12,6,14,0,285,139,383,1.2000000000000002,16
2014,12,6,14,30,226,124,309,0.9,15
2014,12,6,15,0,183,93,335,0.6000000000000001,15
2014,12,6,15,30,104,75,148,0.5,14
2014,12,6,16,0,54,44,88,0.5,14
2014,12,6,16,30,13,13,0,0.6000000000000001,13
2014,12,6,17,0,0,0,0,0.7000000000000001,13
2014,12,6,17,30,0,0,0,0.6000000000000001,13
2014,12,6,18,0,0,0,0,0.6000000000000001,13
2014,12,6,18,30,0,0,0,0.6000000000000001,12
2014,12,6,19,0,0,0,0,0.6000000000000001,12
2014,12,6,19,30,0,0,0,0.6000000000000001,12
2014,12,6,20,0,0,0,0,0.6000000000000001,12
2014,12,6,20,30,0,0,0,0.7000000000000001,11
2014,12,6,21,0,0,0,0,0.8,11
2014,12,6,21,30,0,0,0,0.8,10
2014,12,6,22,0,0,0,0,0.8,10
2014,12,6,22,30,0,0,0,0.7000000000000001,10
2014,12,6,23,0,0,0,0,0.7000000000000001,10
2014,12,6,23,30,0,0,0,0.5,10
2014,12,7,0,0,0,0,0,0.4,10
2014,12,7,0,30,0,0,0,0.2,10
2014,12,7,1,0,0,0,0,0.1,10
2014,12,7,1,30,0,0,0,0.30000000000000004,9
2014,12,7,2,0,0,0,0,0.6000000000000001,9
2014,12,7,2,30,0,0,0,0.7000000000000001,9
2014,12,7,3,0,0,0,0,0.9,9
2014,12,7,3,30,0,0,0,1.0,9
2014,12,7,4,0,0,0,0,1.1,10
2014,12,7,4,30,0,0,0,1.1,10
2014,12,7,5,0,0,0,0,1.2000000000000002,10
2014,12,7,5,30,0,0,0,1.2000000000000002,10
2014,12,7,6,0,0,0,0,1.2000000000000002,10
2014,12,7,6,30,0,0,0,1.1,10
2014,12,7,7,0,0,0,0,1.1,10
2014,12,7,7,30,3,3,0,1.5,10
2014,12,7,8,0,16,16,0,1.9000000000000001,10
2014,12,7,8,30,31,31,0,1.9000000000000001,10
2014,12,7,9,0,78,78,0,2.0,11
2014,12,7,9,30,92,92,0,2.4000000000000004,12
2014,12,7,10,0,197,161,95,2.9000000000000004,13
2014,12,7,10,30,194,173,48,2.8000000000000003,13
2014,12,7,11,0,262,201,135,2.7,14
2014,12,7,11,30,221,197,51,2.6,14
2014,12,7,12,0,220,198,46,2.5,14
2014,12,7,12,30,193,181,24,2.5,13
2014,12,7,13,0,167,162,11,2.5,13
2014,12,7,13,30,75,75,0,2.5,13
2014,12,7,14,0,165,151,36,2.5,13
2014,12,7,14,30,135,126,27,1.8,13
2014,12,7,15,0,117,104,48,1.1,13
2014,12,7,15,30,80,74,32,1.1,12
2014,12,7,16,0,43,41,15,1.1,12
2014,12,7,16,30,10,10,0,1.1,11
2014,12,7,17,0,0,0,0,1.2000000000000002,11
2014,12,7,17,30,0,0,0,1.1,10
2014,12,7,18,0,0,0,0,1.1,10
2014,12,7,18,30,0,0,0,1.0,10
2014,12,7,19,0,0,0,0,1.0,10
2014,12,7,19,30,0,0,0,0.9,10
2014,12,7,20,0,0,0,0,0.9,10
2014,12,7,20,30,0,0,0,0.9,10
2014,12,7,21,0,0,0,0,0.9,10
2014,12,7,21,30,0,0,0,0.9,10
2014,12,7,22,0,0,0,0,1.0,10
2014,12,7,22,30,0,0,0,1.0,10
2014,12,7,23,0,0,0,0,1.1,10
2014,12,7,23,30,0,0,0,1.1,10
2014,12,8,0,0,0,0,0,1.1,10
2014,12,8,0,30,0,0,0,1.1,10
2014,12,8,1,0,0,0,0,1.1,10
2014,12,8,1,30,0,0,0,1.1,9
2014,12,8,2,0,0,0,0,1.1,9
2014,12,8,2,30,0,0,0,1.1,9
2014,12,8,3,0,0,0,0,1.2000000000000002,9
2014,12,8,3,30,0,0,0,1.2000000000000002,9
2014,12,8,4,0,0,0,0,1.2000000000000002,9
2014,12,8,4,30,0,0,0,1.1,9
2014,12,8,5,0,0,0,0,1.1,9
2014,12,8,5,30,0,0,0,1.1,9
2014,12,8,6,0,0,0,0,1.1,9
2014,12,8,6,30,0,0,0,1.0,9
2014,12,8,7,0,0,0,0,0.9,9
2014,12,8,7,30,0,0,0,0.9,9
2014,12,8,8,0,1,1,0,0.9,10
2014,12,8,8,30,3,3,0,1.1,11
2014,12,8,9,0,129,104,93,1.3,12
2014,12,8,9,30,141,128,40,1.4000000000000001,12
2014,12,8,10,0,120,120,0,1.5,13
2014,12,8,10,30,241,184,137,1.5,13
2014,12,8,11,0,92,92,0,1.5,14
2014,12,8,11,30,137,137,0,1.4000000000000001,14
2014,12,8,12,0,124,124,0,1.3,14
2014,12,8,12,30,153,152,1,1.3,14
2014,12,8,13,0,111,111,0,1.3,14
2014,12,8,13,30,193,173,47,1.4000000000000001,14
2014,12,8,14,0,248,157,239,1.5,14
2014,12,8,14,30,150,132,53,1.2000000000000002,14
2014,12,8,15,0,92,92,0,0.9,14
2014,12,8,15,30,111,72,196,1.0,13
2014,12,8,16,0,58,44,115,1.1,13
2014,12,8,16,30,14,14,0,1.1,12
2014,12,8,17,0,0,0,0,1.1,12
2014,12,8,17,30,0,0,0,1.1,12
2014,12,8,18,0,0,0,0,1.1,12
2014,12,8,18,30,0,0,0,1.1,12
2014,12,8,19,0,0,0,0,1.1,12
2014,12,8,19,30,0,0,0,1.1,11
2014,12,8,20,0,0,0,0,1.1,11
2014,12,8,20,30,0,0,0,1.1,11
2014,12,8,21,0,0,0,0,1.1,11
2014,12,8,21,30,0,0,0,1.0,11
2014,12,8,22,0,0,0,0,1.0,11
2014,12,8,22,30,0,0,0,0.9,10
2014,12,8,23,0,0,0,0,0.8,10
2014,12,8,23,30,0,0,0,0.7000000000000001,9
2014,12,9,0,0,0,0,0,0.6000000000000001,9
2014,12,9,0,30,0,0,0,0.5,9
2014,12,9,1,0,0,0,0,0.4,9
2014,12,9,1,30,0,0,0,0.5,9
2014,12,9,2,0,0,0,0,0.6000000000000001,9
2014,12,9,2,30,0,0,0,0.7000000000000001,9
2014,12,9,3,0,0,0,0,0.9,9
2014,12,9,3,30,0,0,0,0.9,9
2014,12,9,4,0,0,0,0,1.0,9
2014,12,9,4,30,0,0,0,0.9,9
2014,12,9,5,0,0,0,0,0.9,9
2014,12,9,5,30,0,0,0,0.9,9
2014,12,9,6,0,0,0,0,1.0,9
2014,12,9,6,30,0,0,0,1.0,8
2014,12,9,7,0,0,0,0,1.0,8
2014,12,9,7,30,16,16,0,1.0,9
2014,12,9,8,0,79,33,422,1.1,10
2014,12,9,8,30,27,27,0,1.2000000000000002,10
2014,12,9,9,0,48,48,0,1.4000000000000001,11
2014,12,9,9,30,172,134,120,1.6,12
2014,12,9,10,0,127,127,0,1.8,13
2014,12,9,10,30,140,140,1,1.4000000000000001,13
2014,12,9,11,0,133,133,0,1.1,14
2014,12,9,11,30,180,173,16,0.7000000000000001,14
2014,12,9,12,0,184,176,17,0.30000000000000004,14
2014,12,9,12,30,137,137,0,0.2,14
2014,12,9,13,0,165,160,10,0.2,15
2014,12,9,13,30,146,144,4,0.4,14
2014,12,9,14,0,103,103,0,0.7000000000000001,14
2014,12,9,14,30,124,120,12,0.6000000000000001,14
2014,12,9,15,0,110,102,32,0.6000000000000001,14
2014,12,9,15,30,65,65,0,0.6000000000000001,13
2014,12,9,16,0,34,34,0,0.7000000000000001,13
2014,12,9,16,30,8,8,0,0.6000000000000001,12
2014,12,9,17,0,0,0,0,0.6000000000000001,12
2014,12,9,17,30,0,0,0,0.5,11
2014,12,9,18,0,0,0,0,0.4,11
2014,12,9,18,30,0,0,0,0.4,10
2014,12,9,19,0,0,0,0,0.5,10
2014,12,9,19,30,0,0,0,0.6000000000000001,10
2014,12,9,20,0,0,0,0,0.7000000000000001,10
2014,12,9,20,30,0,0,0,0.8,9
2014,12,9,21,0,0,0,0,0.9,9
2014,12,9,21,30,0,0,0,0.9,9
2014,12,9,22,0,0,0,0,1.0,9
2014,12,9,22,30,0,0,0,1.0,8
2014,12,9,23,0,0,0,0,1.1,8
2014,12,9,23,30,0,0,0,1.1,8
2014,12,10,0,0,0,0,0,1.1,8
2014,12,10,0,30,0,0,0,1.1,8
2014,12,10,1,0,0,0,0,1.1,8
2014,12,10,1,30,0,0,0,1.1,8
2014,12,10,2,0,0,0,0,1.2000000000000002,9
2014,12,10,2,30,0,0,0,1.1,9
2014,12,10,3,0,0,0,0,1.1,9
2014,12,10,3,30,0,0,0,1.0,8
2014,12,10,4,0,0,0,0,1.0,8
2014,12,10,4,30,0,0,0,1.0,8
2014,12,10,5,0,0,0,0,1.0,8
2014,12,10,5,30,0,0,0,1.0,8
2014,12,10,6,0,0,0,0,1.1,8
2014,12,10,6,30,0,0,0,1.1,8
2014,12,10,7,0,0,0,0,1.2000000000000002,8
2014,12,10,7,30,3,3,0,1.7000000000000002,8
2014,12,10,8,0,15,15,0,2.2,9
2014,12,10,8,30,30,30,0,2.4000000000000004,9
2014,12,10,9,0,14,14,0,2.7,9
2014,12,10,9,30,94,94,0,3.1,9
2014,12,10,10,0,82,82,0,3.5,10
2014,12,10,10,30,110,110,0,3.5,10
2014,12,10,11,0,102,102,0,3.5,10
2014,12,10,11,30,86,86,0,3.5,10
2014,12,10,12,0,173,168,10,3.6,11
2014,12,10,12,30,115,115,0,3.6,11
2014,12,10,13,0,86,86,0,3.7,11
2014,12,10,13,30,47,47,0,3.7,11
2014,12,10,14,0,42,42,0,3.7,12
2014,12,10,14,30,67,67,0,3.0,12
2014,12,10,15,0,63,63,0,2.4000000000000004,12
2014,12,10,15,30,13,13,0,1.9000000000000001,12
2014,12,10,16,0,3,3,0,1.4000000000000001,12
2014,12,10,16,30,0,0,0,1.4000000000000001,12
2014,12,10,17,0,0,0,0,1.4000000000000001,13
2014,12,10,17,30,0,0,0,1.3,13
2014,12,10,18,0,0,0,0,1.3,13
2014,12,10,18,30,0,0,0,1.2000000000000002,13
2014,12,10,19,0,0,0,0,1.2000000000000002,13
2014,12,10,19,30,0,0,0,1.2000000000000002,13
2014,12,10,20,0,0,0,0,1.2000000000000002,13
2014,12,10,20,30,0,0,0,1.2000000000000002,13
2014,12,10,21,0,0,0,0,1.2000000000000002,13
2014,12,10,21,30,0,0,0,1.2000000000000002,13
2014,12,10,22,0,0,0,0,1.2000000000000002,13
2014,12,10,22,30,0,0,0,1.2000000000000002,13
2014,12,10,23,0,0,0,0,1.2000000000000002,13
2014,12,10,23,30,0,0,0,1.2000000000000002,13
2014,12,11,0,0,0,0,0,1.2000000000000002,13
2014,12,11,0,30,0,0,0,1.2000000000000002,12
2014,12,11,1,0,0,0,0,1.2000000000000002,12
2014,12,11,1,30,0,0,0,1.2000000000000002,12
2014,12,11,2,0,0,0,0,1.3,13
2014,12,11,2,30,0,0,0,1.4000000000000001,13
2014,12,11,3,0,0,0,0,1.5,13
2014,12,11,3,30,0,0,0,1.6,13
2014,12,11,4,0,0,0,0,1.8,13
2014,12,11,4,30,0,0,0,1.9000000000000001,13
2014,12,11,5,0,0,0,0,2.1,13
2014,12,11,5,30,0,0,0,2.2,13
2014,12,11,6,0,0,0,0,2.4000000000000004,13
2014,12,11,6,30,0,0,0,2.7,13
2014,12,11,7,0,0,0,0,3.0,13
2014,12,11,7,30,0,0,0,3.6,13
2014,12,11,8,0,3,3,0,4.2,13
2014,12,11,8,30,8,8,0,4.7,13
2014,12,11,9,0,18,18,0,5.300000000000001,13
2014,12,11,9,30,19,19,0,5.800000000000001,12
2014,12,11,10,0,15,15,0,6.300000000000001,12
2014,12,11,10,30,24,24,0,6.4,11
2014,12,11,11,0,57,57,0,6.6000000000000005,10
2014,12,11,11,30,39,39,0,6.7,9
2014,12,11,12,0,40,40,0,6.9,9
2014,12,11,12,30,64,64,0,7.1000000000000005,9
2014,12,11,13,0,70,70,0,7.300000000000001,9
2014,12,11,13,30,32,32,0,7.2,9
2014,12,11,14,0,40,40,0,7.2,9
2014,12,11,14,30,50,50,0,6.6000000000000005,9
2014,12,11,15,0,23,23,0,6.0,9
2014,12,11,15,30,17,17,0,5.4,8
2014,12,11,16,0,17,17,0,4.9,8
2014,12,11,16,30,4,4,0,4.6000000000000005,8
2014,12,11,17,0,0,0,0,4.3,8
2014,12,11,17,30,0,0,0,4.2,8
2014,12,11,18,0,0,0,0,4.2,8
2014,12,11,18,30,0,0,0,4.2,7
2014,12,11,19,0,0,0,0,4.2,7
2014,12,11,19,30,0,0,0,4.5,7
2014,12,11,20,0,0,0,0,4.9,7
2014,12,11,20,30,0,0,0,4.7,7
2014,12,11,21,0,0,0,0,4.6000000000000005,7
2014,12,11,21,30,0,0,0,4.6000000000000005,7
2014,12,11,22,0,0,0,0,4.6000000000000005,7
2014,12,11,22,30,0,0,0,4.5,6
2014,12,11,23,0,0,0,0,4.4,6
2014,12,11,23,30,0,0,0,4.3,6
2014,12,12,0,0,0,0,0,4.3,6
2014,12,12,0,30,0,0,0,4.2,6
2014,12,12,1,0,0,0,0,4.2,6
2014,12,12,1,30,0,0,0,4.2,6
2014,12,12,2,0,0,0,0,4.3,6
2014,12,12,2,30,0,0,0,4.6000000000000005,6
2014,12,12,3,0,0,0,0,5.1000000000000005,6
2014,12,12,3,30,0,0,0,5.300000000000001,6
2014,12,12,4,0,0,0,0,5.6000000000000005,6
2014,12,12,4,30,0,0,0,5.800000000000001,6
2014,12,12,5,0,0,0,0,6.0,6
2014,12,12,5,30,0,0,0,6.1000000000000005,6
2014,12,12,6,0,0,0,0,6.300000000000001,6
2014,12,12,6,30,0,0,0,6.6000000000000005,6
2014,12,12,7,0,0,0,0,6.9,6
2014,12,12,7,30,0,0,0,7.2,6
2014,12,12,8,0,4,4,0,7.6000000000000005,6
2014,12,12,8,30,10,10,0,8.700000000000001,6
2014,12,12,9,0,10,10,0,9.8,7
2014,12,12,9,30,10,10,0,9.8,7
2014,12,12,10,0,89,89,0,9.9,8
2014,12,12,10,30,124,124,0,9.600000000000001,8
2014,12,12,11,0,106,106,0,9.3,9
2014,12,12,11,30,111,111,0,8.700000000000001,9
2014,12,12,12,0,128,128,0,8.1,9
2014,12,12,12,30,154,153,2,7.4,9
2014,12,12,13,0,122,122,0,6.7,10
2014,12,12,13,30,248,184,152,6.1000000000000005,10
2014,12,12,14,0,193,160,86,5.5,10
2014,12,12,14,30,163,135,85,5.0,9
2014,12,12,15,0,132,107,96,4.5,9
2014,12,12,15,30,35,35,0,3.5,8
2014,12,12,16,0,17,17,0,2.5,8
2014,12,12,16,30,3,3,0,2.5,7
2014,12,12,17,0,0,0,0,2.6,7
2014,12,12,17,30,0,0,0,3.0,6
2014,12,12,18,0,0,0,0,3.4000000000000004,6
2014,12,12,18,30,0,0,0,3.5,6
2014,12,12,19,0,0,0,0,3.6,6
2014,12,12,19,30,0,0,0,3.8000000000000003,6
2014,12,12,20,0,0,0,0,4.1000000000000005,6
2014,12,12,20,30,0,0,0,4.4,5
2014,12,12,21,0,0,0,0,4.7,5
2014,12,12,21,30,0,0,0,5.0,5
2014,12,12,22,0,0,0,0,5.300000000000001,5
2014,12,12,22,30,0,0,0,5.4,5
2014,12,12,23,0,0,0,0,5.5,5
2014,12,12,23,30,0,0,0,5.6000000000000005,5
2014,12,13,0,0,0,0,0,5.7,5
2014,12,13,0,30,0,0,0,5.4,5
2014,12,13,1,0,0,0,0,5.1000000000000005,5
2014,12,13,1,30,0,0,0,4.7,5
2014,12,13,2,0,0,0,0,4.4,5
2014,12,13,2,30,0,0,0,3.9000000000000004,4
2014,12,13,3,0,0,0,0,3.5,4
2014,12,13,3,30,0,0,0,2.7,4
2014,12,13,4,0,0,0,0,1.9000000000000001,4
2014,12,13,4,30,0,0,0,1.4000000000000001,4
2014,12,13,5,0,0,0,0,0.9,4
2014,12,13,5,30,0,0,0,1.0,4
2014,12,13,6,0,0,0,0,1.1,4
2014,12,13,6,30,0,0,0,1.8,4
2014,12,13,7,0,0,0,0,2.5,5
2014,12,13,7,30,0,0,0,3.0,5
2014,12,13,8,0,66,37,288,3.6,5
2014,12,13,8,30,44,44,0,4.3,5
2014,12,13,9,0,119,99,80,5.0,6
2014,12,13,9,30,164,130,110,5.2,7
2014,12,13,10,0,233,152,219,5.5,8
2014,12,13,10,30,166,157,22,5.300000000000001,8
2014,12,13,11,0,149,148,2,5.2,9
2014,12,13,11,30,171,166,11,5.0,10
2014,12,13,12,0,152,152,1,4.9,11
2014,12,13,12,30,142,142,0,4.800000000000001,11
2014,12,13,13,0,109,109,0,4.800000000000001,11
2014,12,13,13,30,221,181,95,4.5,11
2014,12,13,14,0,121,121,0,4.3,11
2014,12,13,14,30,150,132,55,3.3000000000000003,10
2014,12,13,15,0,119,105,55,2.3000000000000003,10
2014,12,13,15,30,80,73,33,1.9000000000000001,9
2014,12,13,16,0,41,41,3,1.5,8
2014,12,13,16,30,9,9,0,1.6,7
2014,12,13,17,0,0,0,0,1.8,7
2014,12,13,17,30,0,0,0,1.8,7
2014,12,13,18,0,0,0,0,1.8,7
2014,12,13,18,30,0,0,0,1.8,7
2014,12,13,19,0,0,0,0,1.8,7
2014,12,13,19,30,0,0,0,1.7000000000000002,7
2014,12,13,20,0,0,0,0,1.7000000000000002,7
2014,12,13,20,30,0,0,0,1.6,7
2014,12,13,21,0,0,0,0,1.6,7
2014,12,13,21,30,0,0,0,1.5,6
2014,12,13,22,0,0,0,0,1.5,6
2014,12,13,22,30,0,0,0,1.5,6
2014,12,13,23,0,0,0,0,1.5,6
2014,12,13,23,30,0,0,0,1.5,6
2014,12,14,0,0,0,0,0,1.5,6
2014,12,14,0,30,0,0,0,1.4000000000000001,5
2014,12,14,1,0,0,0,0,1.4000000000000001,5
2014,12,14,1,30,0,0,0,1.3,4
2014,12,14,2,0,0,0,0,1.3,4
2014,12,14,2,30,0,0,0,1.2000000000000002,4
2014,12,14,3,0,0,0,0,1.2000000000000002,4
2014,12,14,3,30,0,0,0,1.1,4
2014,12,14,4,0,0,0,0,1.1,4
2014,12,14,4,30,0,0,0,1.0,4
2014,12,14,5,0,0,0,0,1.0,4
2014,12,14,5,30,0,0,0,1.0,4
2014,12,14,6,0,0,0,0,1.0,5
2014,12,14,6,30,0,0,0,1.2000000000000002,4
2014,12,14,7,0,0,0,0,1.4000000000000001,4
2014,12,14,7,30,0,0,0,1.7000000000000002,4
2014,12,14,8,0,22,22,0,2.0,5
2014,12,14,8,30,49,49,0,1.9000000000000001,5
2014,12,14,9,0,41,41,0,1.8,5
2014,12,14,9,30,109,109,1,1.4000000000000001,5
2014,12,14,10,0,94,94,0,1.1,6
2014,12,14,10,30,24,24,0,1.0,6
2014,12,14,11,0,305,186,271,0.9,7
2014,12,14,11,30,98,98,0,1.0,8
2014,12,14,12,0,61,61,0,1.2000000000000002,9
2014,12,14,12,30,124,124,0,1.3,9
2014,12,14,13,0,101,101,0,1.5,10
2014,12,14,13,30,9,9,0,1.5,9
2014,12,14,14,0,37,37,0,1.5,9
2014,12,14,14,30,56,56,0,1.0,9
2014,12,14,15,0,108,101,26,0.5,9
2014,12,14,15,30,26,26,0,0.30000000000000004,8
2014,12,14,16,0,14,14,0,0.2,7
2014,12,14,16,30,3,3,0,0.30000000000000004,6
2014,12,14,17,0,0,0,0,0.5,6
2014,12,14,17,30,0,0,0,0.5,6
2014,12,14,18,0,0,0,0,0.5,6
2014,12,14,18,30,0,0,0,0.5,6
2014,12,14,19,0,0,0,0,0.6000000000000001,6
2014,12,14,19,30,0,0,0,0.7000000000000001,6
2014,12,14,20,0,0,0,0,0.8,6
2014,12,14,20,30,0,0,0,0.8,6
2014,12,14,21,0,0,0,0,0.9,6
2014,12,14,21,30,0,0,0,0.9,6
2014,12,14,22,0,0,0,0,0.9,6
2014,12,14,22,30,0,0,0,0.9,5
2014,12,14,23,0,0,0,0,1.0,5
2014,12,14,23,30,0,0,0,1.0,5
2014,12,15,0,0,0,0,0,1.0,5
2014,12,15,0,30,0,0,0,1.0,5
2014,12,15,1,0,0,0,0,1.1,5
2014,12,15,1,30,0,0,0,1.1,5
2014,12,15,2,0,0,0,0,1.1,5
2014,12,15,2,30,0,0,0,1.1,5
2014,12,15,3,0,0,0,0,1.1,5
2014,12,15,3,30,0,0,0,1.0,5
2014,12,15,4,0,0,0,0,1.0,5
2014,12,15,4,30,0,0,0,1.0,5
2014,12,15,5,0,0,0,0,1.0,5
2014,12,15,5,30,0,0,0,0.9,5
2014,12,15,6,0,0,0,0,0.9,5
2014,12,15,6,30,0,0,0,1.1,5
2014,12,15,7,0,0,0,0,1.4000000000000001,5
2014,12,15,7,30,0,0,0,1.8,5
2014,12,15,8,0,1,1,0,2.3000000000000003,5
2014,12,15,8,30,3,3,0,2.6,5
2014,12,15,9,0,70,70,0,3.0,6
2014,12,15,9,30,34,34,0,3.2,6
2014,12,15,10,0,27,27,0,3.5,6
2014,12,15,10,30,37,37,0,3.5,6
2014,12,15,11,0,52,52,0,3.6,6
2014,12,15,11,30,98,98,0,3.5,6
2014,12,15,12,0,60,60,0,3.5,7
2014,12,15,12,30,50,50,0,3.5,7
2014,12,15,13,0,33,33,0,3.5,7
2014,12,15,13,30,7,7,0,3.5,7
2014,12,15,14,0,29,29,0,3.6,8
2014,12,15,14,30,16,16,0,3.4000000000000004,8
2014,12,15,15,0,55,55,0,3.2,8
2014,12,15,15,30,28,28,0,2.3000000000000003,8
2014,12,15,16,0,15,15,0,1.5,8
2014,12,15,16,30,3,3,0,1.2000000000000002,7
2014,12,15,17,0,0,0,0,1.0,7
2014,12,15,17,30,0,0,0,0.9,7
2014,12,15,18,0,0,0,0,0.8,7
2014,12,15,18,30,0,0,0,0.8,7
2014,12,15,19,0,0,0,0,0.8,7
2014,12,15,19,30,0,0,0,0.8,7
2014,12,15,20,0,0,0,0,0.9,7
2014,12,15,20,30,0,0,0,0.9,7
2014,12,15,21,0,0,0,0,1.0,7
2014,12,15,21,30,0,0,0,1.0,7
2014,12,15,22,0,0,0,0,1.1,7
2014,12,15,22,30,0,0,0,1.1,7
2014,12,15,23,0,0,0,0,1.1,7
2014,12,15,23,30,0,0,0,1.1,7
2014,12,16,0,0,0,0,0,1.2000000000000002,7
2014,12,16,0,30,0,0,0,1.2000000000000002,7
2014,12,16,1,0,0,0,0,1.2000000000000002,7
2014,12,16,1,30,0,0,0,1.1,7
2014,12,16,2,0,0,0,0,1.1,7
2014,12,16,2,30,0,0,0,1.0,6
2014,12,16,3,0,0,0,0,1.0,6
2014,12,16,3,30,0,0,0,1.0,6
2014,12,16,4,0,0,0,0,1.0,6
2014,12,16,4,30,0,0,0,1.0,6
2014,12,16,5,0,0,0,0,1.1,6
2014,12,16,5,30,0,0,0,1.0,6
2014,12,16,6,0,0,0,0,1.0,6
2014,12,16,6,30,0,0,0,1.2000000000000002,6
2014,12,16,7,0,0,0,0,1.4000000000000001,6
2014,12,16,7,30,0,0,0,2.0,6
2014,12,16,8,0,65,30,368,2.8000000000000003,7
2014,12,16,8,30,140,45,542,3.2,7
2014,12,16,9,0,20,20,0,3.6,8
2014,12,16,9,30,53,53,0,3.7,8
2014,12,16,10,0,38,38,0,3.9000000000000004,9
2014,12,16,10,30,254,175,195,4.0,9
