Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,12,11,18,0,0,0,0,0,0,0,8,2,103.65,0,0.13048000633716583,2.0,1.415,220.9,74.37,7,990.0
2005,12,11,18,30,0,0,0,0,0,0,0,2,109.28,0,0.13048000633716583,2.2,1.416,220.9,74.37,7,990.0
2005,12,11,19,0,0,0,0,0,0,0,7,2,115.02,0,0.13048000633716583,2.5,1.417,219.4,74.88,7,990.0
2005,12,11,19,30,0,0,0,0,0,0,7,2,120.84,0,0.13048000633716583,2.6,1.413,219.4,74.88,7,990.0
2005,12,11,20,0,0,0,0,0,0,0,7,3,126.71000000000001,0,0.13048000633716583,2.7,1.41,219.3,76.05,7,990.0
2005,12,11,20,30,0,0,0,0,0,0,7,3,132.6,0,0.13048000633716583,2.7,1.41,219.3,76.05,7,990.0
2005,12,11,21,0,0,0,0,0,0,0,7,3,138.46,0,0.13048000633716583,2.8000000000000003,1.411,219.60000000000002,77.89,7,990.0
2005,12,11,21,30,0,0,0,0,0,0,7,3,144.23,0,0.13048000633716583,2.7,1.412,219.60000000000002,77.89,7,990.0
2005,12,11,22,0,0,0,0,0,0,0,7,3,149.84,0,0.13048000633716583,2.7,1.413,220.70000000000002,79.26,7,990.0
2005,12,11,22,30,0,0,0,0,0,0,7,3,155.13,0,0.13048000633716583,2.6,1.413,220.70000000000002,79.24,7,990.0
2005,12,11,23,0,0,0,0,0,0,0,7,3,159.8,0,0.13048000633716583,2.5,1.413,222.9,80.01,7,990.0
2005,12,11,23,30,0,0,0,0,0,0,7,3,163.3,0,0.13048000633716583,2.4000000000000004,1.411,222.9,79.99,7,990.0
2005,12,12,0,0,0,0,0,0,0,0,7,3,164.79,0,0.13048000633716583,2.4000000000000004,1.41,226.20000000000002,80.45,7,990.0
2005,12,12,0,30,0,0,0,0,0,0,7,3,163.69,0,0.13048000633716583,2.3000000000000003,1.414,226.20000000000002,86.16,6,990.0
2005,12,12,1,0,0,0,0,0,0,0,7,3,160.43,0,0.13048000633716583,2.3000000000000003,1.419,227.5,86.23,6,990.0
2005,12,12,1,30,0,0,0,0,0,0,7,3,155.9,0,0.13048000633716583,2.3000000000000003,1.43,227.5,86.23,6,990.0
2005,12,12,2,0,0,0,0,0,0,0,7,3,150.68,0,0.13048000633716583,2.4000000000000004,1.441,227.20000000000002,85.71000000000001,6,990.0
2005,12,12,2,30,0,0,0,0,0,0,7,3,145.11,0,0.13048000633716583,2.4000000000000004,1.455,227.20000000000002,85.7,6,990.0
2005,12,12,3,0,0,0,0,0,0,0,7,3,139.35,0,0.13048000633716583,2.5,1.47,226.4,84.94,6,990.0
2005,12,12,3,30,0,0,0,0,0,0,7,3,133.51,0,0.13048000633716583,2.6,1.486,226.4,84.93,6,990.0
2005,12,12,4,0,0,0,0,0,0,0,7,3,127.62,0,0.13048000633716583,2.7,1.5030000000000001,225.60000000000002,83.66,6,990.0
2005,12,12,4,30,0,0,0,0,0,0,7,3,121.75,0,0.13048000633716583,2.7,1.5190000000000001,225.60000000000002,83.66,6,990.0
2005,12,12,5,0,0,0,0,0,0,0,7,3,115.92,0,0.13048000633716583,2.8000000000000003,1.536,225.4,82.19,6,990.0
2005,12,12,5,30,0,0,0,0,0,0,8,3,110.17,0,0.13048000633716583,2.8000000000000003,1.551,225.4,88.08,5,990.0
2005,12,12,6,0,0,0,0,0,0,0,8,2,104.52,0,0.13048000633716583,2.9000000000000004,1.566,226.0,86.24,5,990.0
2005,12,12,6,30,0,0,0,0,0,0,7,2,99.0,0,0.13048000633716583,3.3000000000000003,1.579,226.0,86.24,5,990.0
2005,12,12,7,0,0,0,0,0,0,0,6,2,93.65,0,0.13048000633716583,3.8000000000000003,1.593,229.8,84.38,5,990.0
2005,12,12,7,30,9,0,9,13,81,15,6,2,88.51,4,0.13048000633716583,4.0,1.61,229.8,84.39,5,990.0
2005,12,12,8,0,40,77,49,38,332,74,7,2,83.62,4,0.13048000633716583,4.2,1.6280000000000001,233.9,80.25,6,990.0
2005,12,12,8,30,71,140,98,55,494,149,7,2,79.04,0,0.13048000633716583,3.9000000000000004,1.6520000000000001,233.9,74.94,7,990.0
2005,12,12,9,0,103,168,147,68,592,223,7,2,74.83,0,0.13048000633716583,3.7,1.676,245.8,69.0,8,990.0
2005,12,12,9,30,128,236,205,77,663,293,7,2,71.05,0,0.13048000633716583,3.7,1.704,245.8,64.49,9,990.0
2005,12,12,10,0,161,130,210,102,640,344,7,3,67.79,0,0.13048000633716583,3.7,1.733,286.1,63.800000000000004,10,990.0
2005,12,12,10,30,177,64,204,108,676,392,7,3,65.13,0,0.13048000633716583,3.6,1.7650000000000001,286.1,59.69,11,990.0
2005,12,12,11,0,197,90,238,115,692,428,7,3,63.14,0,0.13048000633716583,3.5,1.798,308.40000000000003,58.04,12,990.0
2005,12,12,11,30,195,47,218,117,706,450,7,3,61.88,0,0.13048000633716583,3.5,1.83,308.40000000000003,58.03,12,990.0
2005,12,12,12,0,208,74,243,119,706,458,7,4,61.410000000000004,0,0.13048000633716583,3.5,1.862,324.6,60.75,12,990.0
2005,12,12,12,30,211,116,266,119,702,451,7,4,61.75,0,0.13048000633716583,3.4000000000000004,1.879,324.6,60.74,12,990.0
2005,12,12,13,0,194,258,312,118,686,430,7,5,62.88,0,0.13048000633716583,3.3000000000000003,1.897,338.40000000000003,59.370000000000005,13,990.0
2005,12,12,13,30,120,573,365,114,663,396,7,5,64.75,0,0.13048000633716583,2.9000000000000004,1.8980000000000001,338.40000000000003,63.38,12,990.0
2005,12,12,14,0,103,580,327,108,626,349,7,5,67.31,0,0.13048000633716583,2.5,1.9000000000000001,350.5,65.81,12,990.0
2005,12,12,14,30,84,584,279,99,575,292,7,5,70.48,0,0.13048000633716583,1.8,1.891,350.5,65.81,12,990.0
2005,12,12,15,0,102,252,171,86,510,225,7,6,74.17,0,0.13048000633716583,1.1,1.8820000000000001,6.0,69.05,12,990.0
2005,12,12,15,30,65,345,135,71,407,153,8,6,78.32000000000001,0,0.13048000633716583,1.2000000000000002,1.863,6.0,73.76,11,990.0
2005,12,12,16,0,49,177,71,49,258,81,7,6,82.84,4,0.13048000633716583,1.3,1.844,11.0,81.60000000000001,10,990.0
2005,12,12,16,30,18,0,18,17,64,20,7,6,87.68,4,0.13048000633716583,1.2000000000000002,1.816,11.0,87.27,9,990.0
2005,12,12,17,0,0,0,0,0,0,0,8,6,92.79,0,0.13048000633716583,1.2000000000000002,1.788,9.700000000000001,84.29,9,990.0
2005,12,12,17,30,0,0,0,0,0,0,4,6,98.11,0,0.13048000633716583,1.1,1.756,9.700000000000001,90.2,8,990.0
2005,12,12,18,0,0,0,0,0,0,0,4,6,103.60000000000001,0,0.13048000633716583,1.1,1.724,9.200000000000001,89.98,8,990.0
2005,12,12,18,30,0,0,0,0,0,0,4,6,109.23,0,0.13048000633716583,1.0,1.694,9.200000000000001,89.99,8,990.0
2005,12,12,19,0,0,0,0,0,0,0,4,6,114.97,0,0.13048000633716583,0.9,1.665,14.9,89.33,8,990.0
2005,12,12,19,30,0,0,0,0,0,0,4,6,120.79,0,0.13048000633716583,0.8,1.6400000000000001,14.9,89.34,8,990.0
2005,12,12,20,0,0,0,0,0,0,0,4,6,126.66,0,0.13048000633716583,0.7000000000000001,1.615,34.300000000000004,88.41,8,990.0
2005,12,12,20,30,0,0,0,0,0,0,4,6,132.54,0,0.13048000633716583,0.6000000000000001,1.592,34.300000000000004,94.67,7,990.0
2005,12,12,21,0,0,0,0,0,0,0,4,6,138.4,0,0.13048000633716583,0.5,1.57,65.7,93.58,7,990.0
2005,12,12,21,30,0,0,0,0,0,0,4,6,144.18,0,0.13048000633716583,0.5,1.549,65.7,93.59,7,990.0
2005,12,12,22,0,0,0,0,0,0,0,4,5,149.8,0,0.13048000633716583,0.6000000000000001,1.5290000000000001,86.7,92.53,7,990.0
2005,12,12,22,30,0,0,0,0,0,0,1,5,155.1,0,0.13048000633716583,0.7000000000000001,1.51,86.7,92.53,7,990.0
2005,12,12,23,0,0,0,0,0,0,0,4,5,159.79,0,0.13048000633716583,0.8,1.491,97.4,91.36,7,990.0
2005,12,12,23,30,0,0,0,0,0,0,4,5,163.33,0,0.13048000633716583,0.8,1.471,97.4,97.84,6,990.0
2005,12,13,0,0,0,0,0,0,0,0,4,5,164.85,0,0.13048000633716583,0.9,1.452,105.60000000000001,96.31,6,990.0
2005,12,13,0,30,0,0,0,0,0,0,4,5,163.79,0,0.13048000633716583,0.9,1.432,105.60000000000001,96.32000000000001,6,990.0
2005,12,13,1,0,0,0,0,0,0,0,4,5,160.55,0,0.13048000633716583,0.9,1.414,110.5,94.9,6,990.0
2005,12,13,1,30,0,0,0,0,0,0,4,4,156.02,0,0.13048000633716583,0.9,1.3940000000000001,110.5,100.0,5,990.0
2005,12,13,2,0,0,0,0,0,0,0,4,4,150.81,0,0.13048000633716583,0.9,1.375,108.4,100.0,5,990.0
2005,12,13,2,30,0,0,0,0,0,0,4,4,145.24,0,0.13048000633716583,0.8,1.35,108.4,100.0,5,990.0
2005,12,13,3,0,0,0,0,0,0,0,4,4,139.48,0,0.13048000633716583,0.7000000000000001,1.325,107.7,98.78,5,990.0
2005,12,13,3,30,0,0,0,0,0,0,4,4,133.63,0,0.13048000633716583,0.5,1.293,107.7,98.78,5,990.0
2005,12,13,4,0,0,0,0,0,0,0,4,4,127.75,0,0.13048000633716583,0.4,1.2610000000000001,113.9,96.98,5,990.0
2005,12,13,4,30,0,0,0,0,0,0,4,4,121.88,0,0.13048000633716583,0.30000000000000004,1.226,113.9,100.0,4,990.0
2005,12,13,5,0,0,0,0,0,0,0,4,4,116.05,0,0.13048000633716583,0.30000000000000004,1.191,118.0,100.0,4,990.0
2005,12,13,5,30,0,0,0,0,0,0,4,4,110.3,0,0.13048000633716583,0.2,1.161,118.0,100.0,4,990.0
2005,12,13,6,0,0,0,0,0,0,0,3,3,104.65,0,0.13048000633716583,0.2,1.131,113.60000000000001,99.24000000000001,4,990.0
2005,12,13,6,30,0,0,0,0,0,0,3,3,99.13,0,0.13048000633716583,0.2,1.112,113.60000000000001,99.26,4,990.0
2005,12,13,7,0,0,0,0,0,0,0,1,3,93.78,0,0.13048000633716583,0.2,1.093,145.8,97.48,4,990.0
2005,12,13,7,30,13,86,15,13,86,15,0,3,88.63,0,0.13048000633716583,0.30000000000000004,1.087,145.8,90.93,5,990.0
2005,12,13,8,0,39,340,76,39,340,76,0,3,83.74,0,0.13048000633716583,0.5,1.081,139.4,85.26,6,990.0
2005,12,13,8,30,57,504,152,57,504,152,0,3,79.16,0,0.13048000633716583,1.0,1.079,139.4,79.62,7,990.0
2005,12,13,9,0,68,618,229,68,618,229,0,4,74.94,0,0.13048000633716583,1.6,1.077,99.30000000000001,76.63,8,1000.0
2005,12,13,9,30,77,690,300,77,690,300,0,4,71.17,0,0.13048000633716583,1.9000000000000001,1.072,99.30000000000001,71.63,9,1000.0
2005,12,13,10,0,86,734,362,86,734,362,0,5,67.9,0,0.13048000633716583,2.2,1.068,92.80000000000001,66.82000000000001,11,1000.0
2005,12,13,10,30,90,768,413,90,768,413,0,5,65.23,0,0.13048000633716583,2.4000000000000004,1.062,92.80000000000001,66.81,11,1000.0
2005,12,13,11,0,92,798,451,92,798,451,0,5,63.230000000000004,0,0.13048000633716583,2.6,1.057,88.7,63.690000000000005,12,1000.0
2005,12,13,11,30,94,811,475,94,811,475,1,5,61.96,0,0.13048000633716583,2.7,1.053,88.7,63.67,12,990.0
2005,12,13,12,0,92,825,485,92,825,485,1,5,61.480000000000004,0,0.13048000633716583,2.9000000000000004,1.049,89.7,59.730000000000004,13,990.0
2005,12,13,12,30,203,254,324,91,822,479,2,5,61.800000000000004,0,0.13048000633716583,3.0,1.044,89.7,59.72,13,990.0
2005,12,13,13,0,97,787,455,97,787,455,0,5,62.92,0,0.13048000633716583,3.1,1.04,94.7,59.4,13,990.0
2005,12,13,13,30,93,766,420,93,766,420,0,5,64.78,0,0.13048000633716583,2.9000000000000004,1.032,94.7,59.39,13,990.0
2005,12,13,14,0,87,741,373,87,741,373,1,5,67.33,0,0.13048000633716583,2.8000000000000003,1.024,102.30000000000001,58.72,13,990.0
2005,12,13,14,30,80,695,313,80,695,313,0,5,70.48,0,0.13048000633716583,2.0,1.014,102.30000000000001,62.690000000000005,12,990.0
2005,12,13,15,0,71,634,244,71,634,244,0,5,74.17,0,0.13048000633716583,1.2000000000000002,1.004,111.10000000000001,62.980000000000004,12,990.0
2005,12,13,15,30,59,537,168,59,537,168,0,5,78.3,0,0.13048000633716583,1.2000000000000002,0.99,111.10000000000001,67.28,11,990.0
2005,12,13,16,0,41,394,91,41,394,91,0,5,82.82000000000001,0,0.13048000633716583,1.4000000000000001,0.976,126.2,74.83,10,990.0
2005,12,13,16,30,18,156,24,18,156,24,1,5,87.65,0,0.13048000633716583,1.4000000000000001,0.9580000000000001,126.2,85.60000000000001,8,990.0
2005,12,13,17,0,0,0,0,0,0,0,0,4,92.75,0,0.13048000633716583,1.4000000000000001,0.9400000000000001,142.5,86.03,7,990.0
2005,12,13,17,30,0,0,0,0,0,0,1,4,98.06,0,0.13048000633716583,1.4000000000000001,0.923,142.5,92.15,6,990.0
2005,12,13,18,0,0,0,0,0,0,0,0,4,103.55,0,0.13048000633716583,1.4000000000000001,0.906,158.60000000000002,91.26,6,990.0
2005,12,13,18,30,0,0,0,0,0,0,1,4,109.18,0,0.13048000633716583,1.4000000000000001,0.892,158.60000000000002,97.79,5,990.0
2005,12,13,19,0,0,0,0,0,0,0,4,4,114.92,0,0.13048000633716583,1.5,0.878,169.4,97.88,5,990.0
2005,12,13,19,30,0,0,0,0,0,0,4,4,120.73,0,0.13048000633716583,1.6,0.866,169.4,100.0,4,990.0
2005,12,13,20,0,0,0,0,0,0,0,1,4,126.60000000000001,0,0.13048000633716583,1.8,0.854,175.8,100.0,4,990.0
2005,12,13,20,30,0,0,0,0,0,0,4,4,132.48,0,0.13048000633716583,2.0,0.843,175.8,100.0,4,990.0
2005,12,13,21,0,0,0,0,0,0,0,4,4,138.34,0,0.13048000633716583,2.2,0.8320000000000001,182.3,100.0,4,990.0
2005,12,13,21,30,0,0,0,0,0,0,4,4,144.13,0,0.13048000633716583,2.5,0.8220000000000001,182.3,100.0,4,990.0
2005,12,13,22,0,0,0,0,0,0,0,4,4,149.75,0,0.13048000633716583,2.8000000000000003,0.812,190.4,100.0,4,990.0
2005,12,13,22,30,0,0,0,0,0,0,1,2,155.06,0,0.13048000633716583,2.9000000000000004,0.804,190.4,100.0,3,990.0
2005,12,13,23,0,0,0,0,0,0,0,1,2,159.77,0,0.13048000633716583,3.1,0.796,198.70000000000002,100.0,3,990.0
2005,12,13,23,30,0,0,0,0,0,0,1,2,163.34,0,0.13048000633716583,3.0,0.791,198.70000000000002,100.0,3,990.0
2005,12,14,0,0,0,0,0,0,0,0,0,2,164.91,0,0.13048000633716583,3.0,0.786,204.3,100.0,3,990.0
2005,12,14,0,30,0,0,0,0,0,0,0,2,163.88,0,0.13048000633716583,2.9000000000000004,0.784,204.3,100.0,3,990.0
2005,12,14,1,0,0,0,0,0,0,0,1,2,160.67000000000002,0,0.13048000633716583,2.8000000000000003,0.783,206.20000000000002,100.0,3,990.0
2005,12,14,1,30,0,0,0,0,0,0,4,2,156.14000000000001,0,0.13048000633716583,2.8000000000000003,0.782,206.20000000000002,100.0,2,990.0
2005,12,14,2,0,0,0,0,0,0,0,4,2,150.93,0,0.13048000633716583,2.8000000000000003,0.781,206.9,100.0,2,990.0
2005,12,14,2,30,0,0,0,0,0,0,4,2,145.36,0,0.13048000633716583,2.8000000000000003,0.776,206.9,100.0,2,990.0
2005,12,14,3,0,0,0,0,0,0,0,4,2,139.61,0,0.13048000633716583,2.9000000000000004,0.772,207.4,100.0,2,990.0
2005,12,14,3,30,0,0,0,0,0,0,7,2,133.76,0,0.13048000633716583,3.0,0.767,207.4,100.0,2,990.0
2005,12,14,4,0,0,0,0,0,0,0,4,2,127.88000000000001,0,0.13048000633716583,3.2,0.762,207.5,100.0,2,990.0
2005,12,14,4,30,0,0,0,0,0,0,1,2,122.0,0,0.13048000633716583,3.3000000000000003,0.758,207.5,100.0,2,990.0
2005,12,14,5,0,0,0,0,0,0,0,4,1,116.18,0,0.13048000633716583,3.4000000000000004,0.754,207.3,98.51,2,990.0
2005,12,14,5,30,0,0,0,0,0,0,4,1,110.42,0,0.13048000633716583,3.5,0.751,207.3,98.52,2,990.0
2005,12,14,6,0,0,0,0,0,0,0,1,1,104.77,0,0.13048000633716583,3.6,0.749,206.20000000000002,95.86,2,990.0
2005,12,14,6,30,0,0,0,0,0,0,1,1,99.25,0,0.13048000633716583,4.0,0.751,206.20000000000002,95.86,2,990.0
2005,12,14,7,0,0,0,0,0,0,0,0,1,93.9,0,0.13048000633716583,4.4,0.754,206.60000000000002,93.95,2,990.0
2005,12,14,7,30,10,0,10,12,111,14,3,1,88.75,4,0.13048000633716583,5.300000000000001,0.761,206.60000000000002,87.52,3,990.0
2005,12,14,8,0,39,151,55,35,392,77,7,1,83.86,4,0.13048000633716583,6.300000000000001,0.768,216.0,82.48,4,990.0
2005,12,14,8,30,65,247,111,51,560,155,8,1,79.28,0,0.13048000633716583,6.300000000000001,0.776,216.0,82.5,4,990.0
2005,12,14,9,0,100,175,146,62,666,234,7,1,75.06,0,0.13048000633716583,6.300000000000001,0.784,219.3,77.76,5,1000.0
2005,12,14,9,30,82,566,264,70,736,306,7,1,71.27,0,0.13048000633716583,6.0,0.791,219.3,72.56,6,1000.0
2005,12,14,10,0,78,774,368,78,774,368,0,1,68.0,0,0.13048000633716583,5.800000000000001,0.798,219.5,69.18,7,1000.0
2005,12,14,10,30,82,807,419,82,807,419,0,1,65.32000000000001,0,0.13048000633716583,5.5,0.806,219.5,64.6,8,990.0
2005,12,14,11,0,85,829,457,85,829,457,0,2,63.31,0,0.13048000633716583,5.300000000000001,0.8150000000000001,218.4,62.440000000000005,9,990.0
2005,12,14,11,30,87,841,481,87,841,481,0,2,62.03,0,0.13048000633716583,5.1000000000000005,0.8240000000000001,218.4,62.410000000000004,9,990.0
2005,12,14,12,0,87,845,490,87,845,490,0,2,61.54,0,0.13048000633716583,4.9,0.834,216.20000000000002,60.870000000000005,10,990.0
2005,12,14,12,30,87,842,484,87,842,484,1,2,61.85,0,0.13048000633716583,4.800000000000001,0.84,216.20000000000002,60.85,10,990.0
2005,12,14,13,0,149,500,377,85,833,464,7,3,62.95,0,0.13048000633716583,4.800000000000001,0.846,215.0,62.61,10,990.0
2005,12,14,13,30,163,358,316,82,813,428,7,3,64.8,0,0.13048000633716583,4.800000000000001,0.85,215.0,62.59,10,990.0
2005,12,14,14,0,148,327,274,78,784,380,7,3,67.33,0,0.13048000633716583,4.800000000000001,0.855,215.3,63.550000000000004,10,990.0
2005,12,14,14,30,113,401,247,72,739,319,7,3,70.48,0,0.13048000633716583,4.2,0.86,215.3,67.95,9,990.0
2005,12,14,15,0,71,529,216,64,676,249,7,4,74.15,0,0.13048000633716583,3.7,0.865,215.4,72.5,9,990.0
2005,12,14,15,30,56,457,149,54,579,172,4,4,78.28,0,0.13048000633716583,3.2,0.869,215.4,77.56,8,990.0
2005,12,14,16,0,43,301,81,39,431,93,7,4,82.79,4,0.13048000633716583,2.7,0.873,215.20000000000002,82.45,7,990.0
2005,12,14,16,30,22,0,22,18,181,25,7,4,87.61,4,0.13048000633716583,2.7,0.876,215.20000000000002,88.32000000000001,6,990.0
2005,12,14,17,0,0,0,0,0,0,0,7,3,92.7,0,0.13048000633716583,2.8000000000000003,0.88,215.0,83.78,6,990.0
2005,12,14,17,30,0,0,0,0,0,0,7,3,98.01,0,0.13048000633716583,3.0,0.882,215.0,83.79,6,990.0
2005,12,14,18,0,0,0,0,0,0,0,7,2,103.49000000000001,0,0.13048000633716583,3.2,0.885,214.5,80.93,6,990.0
2005,12,14,18,30,0,0,0,0,0,0,7,2,109.12,0,0.13048000633716583,3.7,0.883,214.5,80.93,6,990.0
2005,12,14,19,0,0,0,0,0,0,0,7,2,114.85000000000001,0,0.13048000633716583,4.3,0.882,212.60000000000002,78.12,6,990.0
2005,12,14,19,30,0,0,0,0,0,0,7,2,120.67,0,0.13048000633716583,4.6000000000000005,0.878,212.60000000000002,83.72,5,990.0
2005,12,14,20,0,0,0,0,0,0,0,7,2,126.53,0,0.13048000633716583,5.0,0.874,212.8,81.29,5,990.0
2005,12,14,20,30,0,0,0,0,0,0,7,2,132.42000000000002,0,0.13048000633716583,5.1000000000000005,0.873,212.8,81.28,5,990.0
2005,12,14,21,0,0,0,0,0,0,0,7,1,138.28,0,0.13048000633716583,5.2,0.872,214.0,79.64,5,990.0
2005,12,14,21,30,0,0,0,0,0,0,7,1,144.07,0,0.13048000633716583,5.2,0.873,214.0,79.63,5,990.0
2005,12,14,22,0,0,0,0,0,0,0,1,1,149.69,0,0.13048000633716583,5.300000000000001,0.874,214.9,78.49,5,990.0
2005,12,14,22,30,0,0,0,0,0,0,1,1,155.01,0,0.13048000633716583,5.1000000000000005,0.876,214.9,78.49,5,990.0
2005,12,14,23,0,0,0,0,0,0,0,7,1,159.75,0,0.13048000633716583,5.1000000000000005,0.879,215.0,77.55,5,990.0
2005,12,14,23,30,0,0,0,0,0,0,7,1,163.35,0,0.13048000633716583,5.0,0.881,215.0,77.54,5,990.0
2005,12,15,0,0,0,0,0,0,0,0,7,1,164.96,0,0.13048000633716583,5.0,0.883,214.4,76.52,5,990.0
2005,12,15,0,30,0,0,0,0,0,0,8,1,163.97,0,0.13048000633716583,5.0,0.882,214.4,82.05,4,990.0
2005,12,15,1,0,0,0,0,0,0,0,8,0,160.77,0,0.13048000633716583,5.0,0.881,213.9,80.62,4,990.0
2005,12,15,1,30,0,0,0,0,0,0,7,0,156.26,0,0.13048000633716583,5.0,0.875,213.9,80.62,4,990.0
2005,12,15,2,0,0,0,0,0,0,0,7,0,151.05,0,0.13048000633716583,5.1000000000000005,0.869,213.9,78.66,4,990.0
2005,12,15,2,30,0,0,0,0,0,0,7,0,145.48,0,0.13048000633716583,5.1000000000000005,0.857,213.9,78.64,4,990.0
2005,12,15,3,0,0,0,0,0,0,0,7,0,139.73,0,0.13048000633716583,5.2,0.846,214.20000000000002,75.94,4,990.0
2005,12,15,3,30,0,0,0,0,0,0,4,0,133.88,0,0.13048000633716583,5.300000000000001,0.8300000000000001,214.20000000000002,81.46000000000001,3,990.0
2005,12,15,4,0,0,0,0,0,0,0,1,0,128.0,0,0.13048000633716583,5.4,0.8140000000000001,214.70000000000002,78.25,3,990.0
2005,12,15,4,30,0,0,0,0,0,0,4,0,122.13,0,0.13048000633716583,5.4,0.794,214.70000000000002,78.24,3,990.0
2005,12,15,5,0,0,0,0,0,0,0,0,-1,116.3,0,0.13048000633716583,5.4,0.775,215.0,74.69,3,990.0
2005,12,15,5,30,0,0,0,0,0,0,1,-1,110.54,0,0.13048000633716583,5.300000000000001,0.756,215.0,80.18,2,990.0
2005,12,15,6,0,0,0,0,0,0,0,1,-1,104.89,0,0.13048000633716583,5.300000000000001,0.737,214.9,76.15,2,990.0
2005,12,15,6,30,0,0,0,0,0,0,0,-1,99.37,0,0.13048000633716583,5.1000000000000005,0.724,214.9,81.79,1,990.0
2005,12,15,7,0,0,0,0,0,0,0,0,-2,94.02,0,0.13048000633716583,5.1000000000000005,0.712,215.60000000000002,78.47,1,990.0
2005,12,15,7,30,11,152,14,11,152,14,1,-2,88.87,0,0.13048000633716583,5.1000000000000005,0.708,215.60000000000002,73.05,2,990.0
2005,12,15,8,0,31,446,78,31,446,78,4,-2,83.98,4,0.13048000633716583,5.2,0.705,220.8,67.55,3,990.0
2005,12,15,8,30,45,610,157,45,610,157,0,-2,79.39,0,0.13048000633716583,5.0,0.707,220.8,62.96,4,990.0
2005,12,15,9,0,55,710,237,55,710,237,0,-2,75.16,0,0.13048000633716583,4.9,0.709,228.0,54.15,6,990.0
2005,12,15,9,30,62,777,310,62,777,310,0,-2,71.37,0,0.13048000633716583,4.6000000000000005,0.717,228.0,50.550000000000004,7,990.0
2005,12,15,10,0,67,818,373,67,818,373,0,-2,68.09,0,0.13048000633716583,4.3,0.725,233.3,47.19,8,990.0
2005,12,15,10,30,128,520,345,71,849,424,3,-2,65.4,0,0.13048000633716583,4.0,0.737,233.3,44.09,9,990.0
2005,12,15,11,0,73,870,463,73,870,463,0,-2,63.38,0,0.13048000633716583,3.7,0.75,235.60000000000002,41.92,10,990.0
2005,12,15,11,30,75,881,487,75,881,487,0,-2,62.1,0,0.13048000633716583,3.5,0.762,235.60000000000002,39.2,11,990.0
2005,12,15,12,0,75,887,497,75,887,497,0,-1,61.59,0,0.13048000633716583,3.4000000000000004,0.775,235.20000000000002,38.64,12,990.0
2005,12,15,12,30,109,677,428,74,884,491,8,-1,61.89,0,0.13048000633716583,3.3000000000000003,0.782,235.20000000000002,38.63,12,990.0
2005,12,15,13,0,74,870,469,74,870,469,0,0,62.97,0,0.13048000633716583,3.3000000000000003,0.79,234.10000000000002,38.09,13,990.0
2005,12,15,13,30,71,852,434,71,852,434,0,0,64.81,0,0.13048000633716583,3.2,0.793,234.10000000000002,38.08,13,990.0
2005,12,15,14,0,67,826,386,67,826,386,0,0,67.33,0,0.13048000633716583,3.1,0.796,230.20000000000002,39.25,13,990.0
2005,12,15,14,30,63,784,325,63,784,325,0,0,70.46000000000001,0,0.13048000633716583,2.3000000000000003,0.796,230.20000000000002,41.9,12,990.0
2005,12,15,15,0,56,726,255,56,726,255,0,1,74.13,0,0.13048000633716583,1.5,0.796,223.4,47.980000000000004,12,990.0
2005,12,15,15,30,47,635,177,47,635,177,0,1,78.25,0,0.13048000633716583,1.4000000000000001,0.794,223.4,51.24,11,990.0
2005,12,15,16,0,35,493,97,35,493,97,0,1,82.75,0,0.13048000633716583,1.4000000000000001,0.793,219.5,57.04,10,990.0
2005,12,15,16,30,17,241,27,17,241,27,0,1,87.56,0,0.13048000633716583,1.5,0.793,219.5,60.99,9,990.0
2005,12,15,17,0,0,0,0,0,0,0,0,0,92.65,0,0.13048000633716583,1.6,0.794,219.0,60.86,8,990.0
2005,12,15,17,30,0,0,0,0,0,0,0,0,97.95,0,0.13048000633716583,1.7000000000000002,0.798,219.0,65.15,7,990.0
