Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2007,11,11,15,0,321,55,831,3.3000000000000003,17
2007,11,11,15,30,233,48,754,3.0,15
2007,11,11,16,0,141,39,628,2.7,14
2007,11,11,16,30,55,24,409,2.7,11
2007,11,11,17,0,0,0,0,2.7,9
2007,11,11,17,30,0,0,0,2.9000000000000004,8
2007,11,11,18,0,0,0,0,3.2,8
2007,11,11,18,30,0,0,0,3.1,8
2007,11,11,19,0,0,0,0,3.1,8
2007,11,11,19,30,0,0,0,2.8000000000000003,7
2007,11,11,20,0,0,0,0,2.6,7
2007,11,11,20,30,0,0,0,2.3000000000000003,7
2007,11,11,21,0,0,0,0,2.0,7
2007,11,11,21,30,0,0,0,1.8,6
2007,11,11,22,0,0,0,0,1.6,6
2007,11,11,22,30,0,0,0,1.6,6
2007,11,11,23,0,0,0,0,1.6,6
2007,11,11,23,30,0,0,0,1.6,6
2007,11,12,0,0,0,0,0,1.7000000000000002,6
2007,11,12,0,30,0,0,0,1.6,6
2007,11,12,1,0,0,0,0,1.6,7
2007,11,12,1,30,0,0,0,1.5,7
2007,11,12,2,0,0,0,0,1.4000000000000001,7
2007,11,12,2,30,0,0,0,1.3,7
2007,11,12,3,0,0,0,0,1.3,7
2007,11,12,3,30,0,0,0,1.3,7
2007,11,12,4,0,0,0,0,1.4000000000000001,7
2007,11,12,4,30,0,0,0,1.4000000000000001,7
2007,11,12,5,0,0,0,0,1.5,8
2007,11,12,5,30,0,0,0,1.5,8
2007,11,12,6,0,0,0,0,1.5,8
2007,11,12,6,30,0,0,0,2.1,8
2007,11,12,7,0,6,6,0,2.7,8
2007,11,12,7,30,38,37,2,2.8000000000000003,9
2007,11,12,8,0,76,72,23,3.0,10
2007,11,12,8,30,155,110,162,2.9000000000000004,11
2007,11,12,9,0,102,102,0,2.8000000000000003,13
2007,11,12,9,30,160,152,18,2.4000000000000004,14
2007,11,12,10,0,297,202,205,2.1,15
2007,11,12,10,30,158,157,1,1.6,16
2007,11,12,11,0,464,157,580,1.1,18
2007,11,12,11,30,340,253,159,0.8,18
2007,11,12,12,0,400,241,289,0.6000000000000001,19
2007,11,12,12,30,439,207,430,0.9,19
2007,11,12,13,0,356,231,242,1.3,20
2007,11,12,13,30,203,189,28,1.4000000000000001,20
2007,11,12,14,0,167,161,15,1.6,20
2007,11,12,14,30,261,151,287,1.4000000000000001,19
2007,11,12,15,0,149,127,68,1.2000000000000002,19
2007,11,12,15,30,106,93,53,1.0,17
2007,11,12,16,0,74,59,96,0.8,16
2007,11,12,16,30,45,23,301,0.7000000000000001,14
2007,11,12,17,0,0,0,0,0.6000000000000001,12
2007,11,12,17,30,0,0,0,0.5,11
2007,11,12,18,0,0,0,0,0.5,11
2007,11,12,18,30,0,0,0,0.4,11
2007,11,12,19,0,0,0,0,0.4,11
2007,11,12,19,30,0,0,0,0.30000000000000004,10
2007,11,12,20,0,0,0,0,0.30000000000000004,10
2007,11,12,20,30,0,0,0,0.2,10
2007,11,12,21,0,0,0,0,0.2,10
2007,11,12,21,30,0,0,0,0.1,10
2007,11,12,22,0,0,0,0,0.1,10
2007,11,12,22,30,0,0,0,0.1,10
2007,11,12,23,0,0,0,0,0.2,10
2007,11,12,23,30,0,0,0,0.2,10
2007,11,13,0,0,0,0,0,0.2,10
2007,11,13,0,30,0,0,0,0.2,10
2007,11,13,1,0,0,0,0,0.2,10
2007,11,13,1,30,0,0,0,0.30000000000000004,10
2007,11,13,2,0,0,0,0,0.5,10
2007,11,13,2,30,0,0,0,0.6000000000000001,9
2007,11,13,3,0,0,0,0,0.7000000000000001,9
2007,11,13,3,30,0,0,0,0.8,9
2007,11,13,4,0,0,0,0,0.9,9
2007,11,13,4,30,0,0,0,1.0,9
2007,11,13,5,0,0,0,0,1.1,9
2007,11,13,5,30,0,0,0,1.1,9
2007,11,13,6,0,0,0,0,1.2000000000000002,9
2007,11,13,6,30,0,0,0,1.1,9
2007,11,13,7,0,13,10,156,1.0,10
2007,11,13,7,30,77,28,447,1.3,11
2007,11,13,8,0,158,41,606,1.7000000000000002,12
2007,11,13,8,30,241,49,704,1.9000000000000001,13
2007,11,13,9,0,319,55,768,2.2,15
2007,11,13,9,30,390,60,814,2.6,16
2007,11,13,10,0,448,66,835,3.0,17
2007,11,13,10,30,496,69,858,2.9000000000000004,18
2007,11,13,11,0,530,70,876,2.9000000000000004,20
2007,11,13,11,30,550,71,884,2.9000000000000004,20
2007,11,13,12,0,555,70,890,2.9000000000000004,21
2007,11,13,12,30,545,69,887,2.9000000000000004,21
2007,11,13,13,0,518,71,869,2.9000000000000004,22
2007,11,13,13,30,479,69,852,2.9000000000000004,22
2007,11,13,14,0,426,66,828,2.9000000000000004,22
2007,11,13,14,30,361,62,790,2.5,21
2007,11,13,15,0,287,56,738,2.1,21
2007,11,13,15,30,206,48,658,1.5,20
2007,11,13,16,0,121,38,533,0.9,19
2007,11,13,16,30,44,22,318,0.9,17
2007,11,13,17,0,0,0,0,1.0,16
2007,11,13,17,30,0,0,0,1.0,15
2007,11,13,18,0,0,0,0,1.1,15
2007,11,13,18,30,0,0,0,1.2000000000000002,14
2007,11,13,19,0,0,0,0,1.3,14
2007,11,13,19,30,0,0,0,1.3,13
2007,11,13,20,0,0,0,0,1.3,12
2007,11,13,20,30,0,0,0,1.3,12
2007,11,13,21,0,0,0,0,1.3,12
2007,11,13,21,30,0,0,0,1.3,11
2007,11,13,22,0,0,0,0,1.3,11
2007,11,13,22,30,0,0,0,1.3,11
2007,11,13,23,0,0,0,0,1.3,11
2007,11,13,23,30,0,0,0,1.3,11
2007,11,14,0,0,0,0,0,1.3,11
2007,11,14,0,30,0,0,0,1.3,10
2007,11,14,1,0,0,0,0,1.4000000000000001,10
2007,11,14,1,30,0,0,0,1.4000000000000001,10
2007,11,14,2,0,0,0,0,1.5,10
2007,11,14,2,30,0,0,0,1.5,10
2007,11,14,3,0,0,0,0,1.5,10
2007,11,14,3,30,0,0,0,1.4000000000000001,9
2007,11,14,4,0,0,0,0,1.4000000000000001,9
2007,11,14,4,30,0,0,0,1.7000000000000002,9
2007,11,14,5,0,0,0,0,2.1,9
2007,11,14,5,30,0,0,0,2.1,9
2007,11,14,6,0,0,0,0,2.1,9
2007,11,14,6,30,0,0,0,2.2,9
2007,11,14,7,0,0,0,0,2.4000000000000004,9
2007,11,14,7,30,77,28,471,2.5,10
2007,11,14,8,0,161,39,639,2.8000000000000003,12
2007,11,14,8,30,246,47,738,3.0,13
2007,11,14,9,0,326,53,804,3.4000000000000004,15
2007,11,14,9,30,397,57,848,3.5,16
2007,11,14,10,0,456,65,862,3.6,18
2007,11,14,10,30,503,67,884,3.5,19
2007,11,14,11,0,537,69,897,3.4000000000000004,20
2007,11,14,11,30,556,70,904,3.3000000000000003,21
2007,11,14,12,0,560,70,905,3.2,22
2007,11,14,12,30,549,70,900,3.1,22
2007,11,14,13,0,522,71,881,3.0,23
2007,11,14,13,30,481,69,863,2.9000000000000004,23
2007,11,14,14,0,428,66,837,2.8000000000000003,23
2007,11,14,14,30,362,62,799,2.5,22
2007,11,14,15,0,287,56,744,2.4000000000000004,22
2007,11,14,15,30,205,48,662,1.7000000000000002,21
2007,11,14,16,0,120,38,537,1.1,20
2007,11,14,16,30,43,22,315,1.2000000000000002,18
2007,11,14,17,0,0,0,0,1.3,17
2007,11,14,17,30,0,0,0,1.3,16
2007,11,14,18,0,0,0,0,1.3,16
2007,11,14,18,30,0,0,0,1.3,15
2007,11,14,19,0,0,0,0,1.3,15
2007,11,14,19,30,0,0,0,1.3,15
2007,11,14,20,0,0,0,0,1.3,15
2007,11,14,20,30,0,0,0,1.2000000000000002,14
2007,11,14,21,0,0,0,0,1.2000000000000002,14
2007,11,14,21,30,0,0,0,1.1,14
2007,11,14,22,0,0,0,0,1.1,14
2007,11,14,22,30,0,0,0,1.1,13
2007,11,14,23,0,0,0,0,1.1,13
2007,11,14,23,30,0,0,0,1.1,13
2007,11,15,0,0,0,0,0,1.1,13
2007,11,15,0,30,0,0,0,1.1,12
2007,11,15,1,0,0,0,0,1.1,12
2007,11,15,1,30,0,0,0,1.1,12
2007,11,15,2,0,0,0,0,1.1,12
2007,11,15,2,30,0,0,0,1.1,12
2007,11,15,3,0,0,0,0,1.1,12
2007,11,15,3,30,0,0,0,1.0,11
2007,11,15,4,0,0,0,0,1.0,11
2007,11,15,4,30,0,0,0,1.0,11
2007,11,15,5,0,0,0,0,1.0,11
2007,11,15,5,30,0,0,0,0.9,10
2007,11,15,6,0,0,0,0,0.9,10
2007,11,15,6,30,0,0,0,0.8,10
2007,11,15,7,0,0,0,0,0.7000000000000001,11
2007,11,15,7,30,72,29,425,0.7000000000000001,12
2007,11,15,8,0,155,43,598,0.8,13
2007,11,15,8,30,239,52,702,0.7000000000000001,14
2007,11,15,9,0,318,59,768,0.6000000000000001,15
2007,11,15,9,30,388,64,813,1.6,17
2007,11,15,10,0,447,67,846,2.7,19
2007,11,15,10,30,494,70,867,2.9000000000000004,20
2007,11,15,11,0,528,70,883,3.2,21
2007,11,15,11,30,546,71,889,3.3000000000000003,21
2007,11,15,12,0,550,71,891,3.5,22
2007,11,15,12,30,539,70,885,3.5,22
2007,11,15,13,0,514,67,881,3.6,22
2007,11,15,13,30,474,65,863,3.5,21
2007,11,15,14,0,360,130,535,3.5,21
2007,11,15,14,30,311,102,559,2.9000000000000004,20
2007,11,15,15,0,225,101,406,2.4000000000000004,20
2007,11,15,15,30,114,91,101,1.8,18
2007,11,15,16,0,9,9,0,1.2000000000000002,17
2007,11,15,16,30,3,3,0,1.2000000000000002,15
2007,11,15,17,0,0,0,0,1.3,14
2007,11,15,17,30,0,0,0,1.2000000000000002,14
2007,11,15,18,0,0,0,0,1.2000000000000002,14
2007,11,15,18,30,0,0,0,1.1,14
2007,11,15,19,0,0,0,0,1.1,14
2007,11,15,19,30,0,0,0,1.0,13
2007,11,15,20,0,0,0,0,1.0,13
2007,11,15,20,30,0,0,0,1.0,12
2007,11,15,21,0,0,0,0,1.0,12
2007,11,15,21,30,0,0,0,0.9,12
2007,11,15,22,0,0,0,0,0.9,12
2007,11,15,22,30,0,0,0,0.9,11
2007,11,15,23,0,0,0,0,0.9,11
2007,11,15,23,30,0,0,0,0.9,11
2007,11,16,0,0,0,0,0,0.9,11
2007,11,16,0,30,0,0,0,1.0,10
2007,11,16,1,0,0,0,0,1.1,10
2007,11,16,1,30,0,0,0,1.1,10
2007,11,16,2,0,0,0,0,1.1,10
2007,11,16,2,30,0,0,0,1.1,9
2007,11,16,3,0,0,0,0,1.1,9
2007,11,16,3,30,0,0,0,1.1,8
2007,11,16,4,0,0,0,0,1.1,8
2007,11,16,4,30,0,0,0,1.0,8
2007,11,16,5,0,0,0,0,1.0,9
2007,11,16,5,30,0,0,0,0.9,9
2007,11,16,6,0,0,0,0,0.9,9
2007,11,16,6,30,0,0,0,0.8,9
2007,11,16,7,0,0,0,0,0.8,9
2007,11,16,7,30,37,34,40,1.0,10
2007,11,16,8,0,81,68,68,1.3,11
2007,11,16,8,30,187,83,397,1.2000000000000002,11
2007,11,16,9,0,138,128,31,1.2000000000000002,12
2007,11,16,9,30,274,156,298,1.2000000000000002,13
2007,11,16,10,0,366,147,493,1.2000000000000002,15
2007,11,16,10,30,373,191,373,1.5,16
2007,11,16,11,0,423,188,457,1.9000000000000001,17
2007,11,16,11,30,372,236,256,1.9000000000000001,17
2007,11,16,12,0,399,228,319,2.0,18
2007,11,16,12,30,449,175,521,1.9000000000000001,19
2007,11,16,13,0,348,222,250,1.8,20
2007,11,16,13,30,419,118,640,1.4000000000000001,20
2007,11,16,14,0,315,164,355,1.1,20
2007,11,16,14,30,298,112,503,0.8,19
2007,11,16,15,0,228,96,434,0.5,19
2007,11,16,15,30,203,47,678,0.7000000000000001,17
2007,11,16,16,0,69,54,98,0.9,16
2007,11,16,16,30,23,21,28,1.0,14
2007,11,16,17,0,0,0,0,1.2000000000000002,13
2007,11,16,17,30,0,0,0,1.2000000000000002,12
2007,11,16,18,0,0,0,0,1.4000000000000001,12
2007,11,16,18,30,0,0,0,1.4000000000000001,12
2007,11,16,19,0,0,0,0,1.4000000000000001,12
2007,11,16,19,30,0,0,0,1.4000000000000001,12
2007,11,16,20,0,0,0,0,1.4000000000000001,12
2007,11,16,20,30,0,0,0,1.4000000000000001,11
2007,11,16,21,0,0,0,0,1.4000000000000001,11
2007,11,16,21,30,0,0,0,1.3,10
2007,11,16,22,0,0,0,0,1.3,10
2007,11,16,22,30,0,0,0,1.2000000000000002,10
2007,11,16,23,0,0,0,0,1.2000000000000002,10
2007,11,16,23,30,0,0,0,1.2000000000000002,10
2007,11,17,0,0,0,0,0,1.2000000000000002,10
2007,11,17,0,30,0,0,0,1.2000000000000002,10
2007,11,17,1,0,0,0,0,1.2000000000000002,10
2007,11,17,1,30,0,0,0,1.1,10
2007,11,17,2,0,0,0,0,1.1,10
2007,11,17,2,30,0,0,0,1.1,10
2007,11,17,3,0,0,0,0,1.1,10
2007,11,17,3,30,0,0,0,1.1,10
2007,11,17,4,0,0,0,0,1.1,10
2007,11,17,4,30,0,0,0,1.1,10
2007,11,17,5,0,0,0,0,1.1,10
2007,11,17,5,30,0,0,0,1.1,10
2007,11,17,6,0,0,0,0,1.1,10
2007,11,17,6,30,0,0,0,1.0,9
2007,11,17,7,0,0,0,0,0.9,9
2007,11,17,7,30,66,28,403,1.1,10
2007,11,17,8,0,147,41,588,1.4000000000000001,12
2007,11,17,8,30,231,51,697,1.3,13
2007,11,17,9,0,310,57,770,1.3,14
2007,11,17,9,30,381,62,818,1.4000000000000001,15
2007,11,17,10,0,373,135,538,1.6,17
2007,11,17,10,30,489,69,873,1.7000000000000002,18
2007,11,17,11,0,524,70,890,1.8,19
2007,11,17,11,30,544,71,898,1.9000000000000001,19
2007,11,17,12,0,548,71,901,2.1,20
2007,11,17,12,30,538,70,896,2.2,20
2007,11,17,13,0,511,71,879,2.3000000000000003,21
2007,11,17,13,30,470,69,860,2.1,21
2007,11,17,14,0,417,65,835,2.0,21
2007,11,17,14,30,352,60,795,1.4000000000000001,20
2007,11,17,15,0,278,54,740,0.8,20
2007,11,17,15,30,196,47,656,0.6000000000000001,19
2007,11,17,16,0,113,36,526,0.5,18
2007,11,17,16,30,37,20,296,0.4,16
2007,11,17,17,0,0,0,0,0.4,15
2007,11,17,17,30,0,0,0,0.5,14
2007,11,17,18,0,0,0,0,0.7000000000000001,14
2007,11,17,18,30,0,0,0,0.8,13
2007,11,17,19,0,0,0,0,0.9,13
2007,11,17,19,30,0,0,0,1.0,12
2007,11,17,20,0,0,0,0,1.1,12
2007,11,17,20,30,0,0,0,1.1,12
2007,11,17,21,0,0,0,0,1.1,12
2007,11,17,21,30,0,0,0,1.1,11
2007,11,17,22,0,0,0,0,1.1,11
2007,11,17,22,30,0,0,0,1.1,11
2007,11,17,23,0,0,0,0,1.1,11
2007,11,17,23,30,0,0,0,1.1,10
2007,11,18,0,0,0,0,0,1.1,10
2007,11,18,0,30,0,0,0,1.0,10
2007,11,18,1,0,0,0,0,1.0,10
2007,11,18,1,30,0,0,0,0.9,9
2007,11,18,2,0,0,0,0,0.8,9
2007,11,18,2,30,0,0,0,0.7000000000000001,9
2007,11,18,3,0,0,0,0,0.6000000000000001,9
2007,11,18,3,30,0,0,0,0.5,9
2007,11,18,4,0,0,0,0,0.5,9
2007,11,18,4,30,0,0,0,0.5,9
2007,11,18,5,0,0,0,0,0.5,9
2007,11,18,5,30,0,0,0,0.5,9
2007,11,18,6,0,0,0,0,0.6000000000000001,9
2007,11,18,6,30,0,0,0,0.6000000000000001,9
2007,11,18,7,0,0,0,0,0.6000000000000001,9
2007,11,18,7,30,63,25,416,0.7000000000000001,10
2007,11,18,8,0,143,38,596,0.9,12
2007,11,18,8,30,225,47,703,1.2000000000000002,13
2007,11,18,9,0,304,52,775,1.5,15
2007,11,18,9,30,374,57,822,2.2,16
2007,11,18,10,0,432,64,839,2.9000000000000004,18
2007,11,18,10,30,479,67,862,3.0,19
2007,11,18,11,0,513,69,878,3.1,20
2007,11,18,11,30,533,69,886,3.1,20
2007,11,18,12,0,538,69,891,3.2,21
2007,11,18,12,30,528,69,887,3.1,21
2007,11,18,13,0,503,68,875,3.1,21
2007,11,18,13,30,464,66,859,3.0,21
2007,11,18,14,0,413,63,834,2.9000000000000004,21
2007,11,18,14,30,349,59,797,2.2,20
2007,11,18,15,0,275,53,744,1.6,20
2007,11,18,15,30,195,46,663,1.4000000000000001,18
2007,11,18,16,0,112,35,536,1.3,17
2007,11,18,16,30,36,19,304,1.3,15
2007,11,18,17,0,0,0,0,1.4000000000000001,14
2007,11,18,17,30,0,0,0,1.4000000000000001,13
2007,11,18,18,0,0,0,0,1.4000000000000001,13
2007,11,18,18,30,0,0,0,1.4000000000000001,12
2007,11,18,19,0,0,0,0,1.4000000000000001,12
2007,11,18,19,30,0,0,0,1.4000000000000001,11
2007,11,18,20,0,0,0,0,1.4000000000000001,11
2007,11,18,20,30,0,0,0,1.4000000000000001,10
2007,11,18,21,0,0,0,0,1.4000000000000001,10
2007,11,18,21,30,0,0,0,1.3,9
2007,11,18,22,0,0,0,0,1.3,9
2007,11,18,22,30,0,0,0,1.3,9
2007,11,18,23,0,0,0,0,1.3,9
2007,11,18,23,30,0,0,0,1.3,9
2007,11,19,0,0,0,0,0,1.3,9
2007,11,19,0,30,0,0,0,1.3,9
2007,11,19,1,0,0,0,0,1.3,9
2007,11,19,1,30,0,0,0,1.3,9
2007,11,19,2,0,0,0,0,1.3,9
2007,11,19,2,30,0,0,0,1.3,9
2007,11,19,3,0,0,0,0,1.3,9
2007,11,19,3,30,0,0,0,1.3,9
2007,11,19,4,0,0,0,0,1.3,9
2007,11,19,4,30,0,0,0,1.3,9
2007,11,19,5,0,0,0,0,1.3,9
2007,11,19,5,30,0,0,0,1.3,9
2007,11,19,6,0,0,0,0,1.3,10
2007,11,19,6,30,0,0,0,1.1,10
2007,11,19,7,0,0,0,0,1.0,11
2007,11,19,7,30,59,27,364,1.3,11
2007,11,19,8,0,48,48,0,1.7000000000000002,12
2007,11,19,8,30,61,61,0,2.1,12
2007,11,19,9,0,15,15,0,2.6,13
2007,11,19,9,30,43,43,0,3.5,13
2007,11,19,10,0,161,156,11,4.5,14
2007,11,19,10,30,69,69,0,4.6000000000000005,14
2007,11,19,11,0,185,179,12,4.7,15
2007,11,19,11,30,433,186,475,4.800000000000001,15
2007,11,19,12,0,446,177,514,4.9,16
2007,11,19,12,30,451,152,581,5.0,16
2007,11,19,13,0,381,195,376,5.1000000000000005,17
2007,11,19,13,30,345,183,352,5.0,17
2007,11,19,14,0,360,108,605,5.0,17
2007,11,19,14,30,360,59,835,4.2,16
2007,11,19,15,0,284,53,779,3.4000000000000004,16
2007,11,19,15,30,200,46,695,2.6,15
2007,11,19,16,0,115,35,561,1.8,14
2007,11,19,16,30,37,19,321,1.8,12
2007,11,19,17,0,0,0,0,1.9000000000000001,11
2007,11,19,17,30,0,0,0,1.8,10
2007,11,19,18,0,0,0,0,1.8,9
2007,11,19,18,30,0,0,0,1.7000000000000002,8
2007,11,19,19,0,0,0,0,1.6,8
2007,11,19,19,30,0,0,0,1.5,7
2007,11,19,20,0,0,0,0,1.5,7
2007,11,19,20,30,0,0,0,1.4000000000000001,7
2007,11,19,21,0,0,0,0,1.4000000000000001,7
2007,11,19,21,30,0,0,0,1.4000000000000001,6
2007,11,19,22,0,0,0,0,1.4000000000000001,6
2007,11,19,22,30,0,0,0,1.4000000000000001,5
2007,11,19,23,0,0,0,0,1.4000000000000001,5
2007,11,19,23,30,0,0,0,1.4000000000000001,5
2007,11,20,0,0,0,0,0,1.4000000000000001,5
2007,11,20,0,30,0,0,0,1.4000000000000001,5
2007,11,20,1,0,0,0,0,1.4000000000000001,5
2007,11,20,1,30,0,0,0,1.4000000000000001,5
2007,11,20,2,0,0,0,0,1.4000000000000001,5
2007,11,20,2,30,0,0,0,1.4000000000000001,4
2007,11,20,3,0,0,0,0,1.5,4
2007,11,20,3,30,0,0,0,1.5,4
2007,11,20,4,0,0,0,0,1.6,4
2007,11,20,4,30,0,0,0,1.6,4
2007,11,20,5,0,0,0,0,1.6,4
2007,11,20,5,30,0,0,0,1.6,4
2007,11,20,6,0,0,0,0,1.6,4
2007,11,20,6,30,0,0,0,1.9000000000000001,3
2007,11,20,7,0,0,0,0,2.3000000000000003,3
2007,11,20,7,30,65,23,495,2.7,4
2007,11,20,8,0,150,35,684,3.1,5
2007,11,20,8,30,238,43,791,2.9000000000000004,6
2007,11,20,9,0,321,48,861,2.7,8
2007,11,20,9,30,396,52,908,2.3000000000000003,9
2007,11,20,10,0,459,57,933,2.0,11
2007,11,20,10,30,509,59,955,2.3000000000000003,11
2007,11,20,11,0,545,60,971,2.6,12
2007,11,20,11,30,566,61,979,2.8000000000000003,13
2007,11,20,12,0,572,62,980,3.1,14
2007,11,20,12,30,561,62,977,3.3000000000000003,14
2007,11,20,13,0,534,64,958,3.6,14
2007,11,20,13,30,493,62,941,3.7,14
2007,11,20,14,0,438,60,913,3.8000000000000003,14
2007,11,20,14,30,370,56,875,3.4000000000000004,14
2007,11,20,15,0,292,51,820,3.1,14
2007,11,20,15,30,207,44,737,2.3000000000000003,12
2007,11,20,16,0,118,34,603,1.6,11
2007,11,20,16,30,37,19,356,2.1,9
2007,11,20,17,0,0,0,0,2.6,7
2007,11,20,17,30,0,0,0,3.8000000000000003,6
2007,11,20,18,0,0,0,0,5.0,6
2007,11,20,18,30,0,0,0,5.2,6
2007,11,20,19,0,0,0,0,5.4,6
2007,11,20,19,30,0,0,0,5.1000000000000005,5
2007,11,20,20,0,0,0,0,4.800000000000001,5
2007,11,20,20,30,0,0,0,4.5,5
2007,11,20,21,0,0,0,0,4.3,5
2007,11,20,21,30,0,0,0,4.0,4
2007,11,20,22,0,0,0,0,3.8000000000000003,4
2007,11,20,22,30,0,0,0,3.5,4
2007,11,20,23,0,0,0,0,3.2,4
2007,11,20,23,30,0,0,0,3.0,4
2007,11,21,0,0,0,0,0,2.8000000000000003,4
2007,11,21,0,30,0,0,0,2.6,3
2007,11,21,1,0,0,0,0,2.5,3
2007,11,21,1,30,0,0,0,2.4000000000000004,3
2007,11,21,2,0,0,0,0,2.3000000000000003,3
2007,11,21,2,30,0,0,0,2.2,3
2007,11,21,3,0,0,0,0,2.2,3
2007,11,21,3,30,0,0,0,2.2,3
2007,11,21,4,0,0,0,0,2.2,3
2007,11,21,4,30,0,0,0,2.2,3
2007,11,21,5,0,0,0,0,2.2,3
2007,11,21,5,30,0,0,0,2.2,3
2007,11,21,6,0,0,0,0,2.3000000000000003,3
2007,11,21,6,30,0,0,0,2.8000000000000003,3
2007,11,21,7,0,0,0,0,3.3000000000000003,3
2007,11,21,7,30,62,24,467,3.8000000000000003,4
2007,11,21,8,0,147,37,669,4.3,6
2007,11,21,8,30,235,45,780,4.3,7
2007,11,21,9,0,319,51,854,4.3,9
2007,11,21,9,30,393,55,900,4.1000000000000005,10
2007,11,21,10,0,457,57,935,4.0,12
2007,11,21,10,30,507,60,957,3.9000000000000004,13
2007,11,21,11,0,542,61,971,3.8000000000000003,14
2007,11,21,11,30,563,61,978,3.7,14
2007,11,21,12,0,568,62,980,3.6,15
2007,11,21,12,30,558,61,976,3.5,15
2007,11,21,13,0,531,62,962,3.4000000000000004,16
2007,11,21,13,30,490,60,945,3.3000000000000003,16
2007,11,21,14,0,435,58,918,3.2,16
2007,11,21,14,30,367,54,880,2.8000000000000003,15
2007,11,21,15,0,289,50,822,2.5,15
2007,11,21,15,30,204,43,739,1.8,13
2007,11,21,16,0,116,34,600,1.2000000000000002,11
2007,11,21,16,30,36,18,354,1.2000000000000002,9
2007,11,21,17,0,0,0,0,1.3,8
2007,11,21,17,30,0,0,0,1.3,8
2007,11,21,18,0,0,0,0,1.4000000000000001,8
2007,11,21,18,30,0,0,0,1.4000000000000001,7
2007,11,21,19,0,0,0,0,1.4000000000000001,7
2007,11,21,19,30,0,0,0,1.4000000000000001,6
2007,11,21,20,0,0,0,0,1.4000000000000001,6
2007,11,21,20,30,0,0,0,1.4000000000000001,5
2007,11,21,21,0,0,0,0,1.4000000000000001,5
2007,11,21,21,30,0,0,0,1.4000000000000001,4
2007,11,21,22,0,0,0,0,1.4000000000000001,4
2007,11,21,22,30,0,0,0,1.3,3
2007,11,21,23,0,0,0,0,1.3,3
2007,11,21,23,30,0,0,0,1.2000000000000002,3
2007,11,22,0,0,0,0,0,1.2000000000000002,3
2007,11,22,0,30,0,0,0,1.1,2
2007,11,22,1,0,0,0,0,1.1,2
2007,11,22,1,30,0,0,0,1.1,2
2007,11,22,2,0,0,0,0,1.1,2
2007,11,22,2,30,0,0,0,1.1,2
2007,11,22,3,0,0,0,0,1.1,2
2007,11,22,3,30,0,0,0,1.0,2
2007,11,22,4,0,0,0,0,1.0,2
2007,11,22,4,30,0,0,0,1.0,2
2007,11,22,5,0,0,0,0,1.0,2
2007,11,22,5,30,0,0,0,1.0,2
2007,11,22,6,0,0,0,0,1.1,2
2007,11,22,6,30,0,0,0,1.7000000000000002,2
2007,11,22,7,0,0,0,0,2.3000000000000003,2
2007,11,22,7,30,58,23,460,2.5,4
2007,11,22,8,0,142,35,661,2.7,6
2007,11,22,8,30,230,44,775,2.7,7
2007,11,22,9,0,313,50,848,2.7,9
2007,11,22,9,30,388,54,897,2.5,10
2007,11,22,10,0,451,60,924,2.3000000000000003,11
2007,11,22,10,30,501,62,947,2.0,12
2007,11,22,11,0,538,63,963,1.9000000000000001,13
2007,11,22,11,30,559,64,971,1.9000000000000001,14
2007,11,22,12,0,564,64,974,1.9000000000000001,15
2007,11,22,12,30,554,64,970,2.1,15
2007,11,22,13,0,528,63,959,2.4000000000000004,16
2007,11,22,13,30,486,61,942,2.6,16
2007,11,22,14,0,431,58,915,2.9000000000000004,16
2007,11,22,14,30,364,55,876,2.5,15
2007,11,22,15,0,287,50,820,2.3000000000000003,15
2007,11,22,15,30,202,43,737,1.7000000000000002,13
2007,11,22,16,0,114,33,600,1.1,11
2007,11,22,16,30,35,17,353,1.1,9
2007,11,22,17,0,0,0,0,1.2000000000000002,7
2007,11,22,17,30,0,0,0,1.2000000000000002,6
2007,11,22,18,0,0,0,0,1.2000000000000002,6
2007,11,22,18,30,0,0,0,1.2000000000000002,6
2007,11,22,19,0,0,0,0,1.3,6
2007,11,22,19,30,0,0,0,1.3,5
2007,11,22,20,0,0,0,0,1.4000000000000001,5
2007,11,22,20,30,0,0,0,1.4000000000000001,4
