Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,11,15,2,30,0,0,0,0,0,0,0,8,140.66,0,0.13624000549316406,1.2000000000000002,1.736,162.20000000000002,100.0,8,990.0
2014,11,15,3,0,0,0,0,0,0,0,0,8,135.0,0,0.13624000549316406,1.2000000000000002,1.737,161.3,100.0,8,990.0
2014,11,15,3,30,0,0,0,0,0,0,0,8,129.2,0,0.13624000549316406,1.1,1.74,161.3,100.0,8,990.0
2014,11,15,4,0,0,0,0,0,0,0,0,8,123.34,0,0.13624000549316406,1.1,1.744,158.70000000000002,100.0,8,990.0
2014,11,15,4,30,0,0,0,0,0,0,0,8,117.46000000000001,0,0.13624000549316406,1.0,1.7630000000000001,158.70000000000002,100.0,8,990.0
2014,11,15,5,0,0,0,0,0,0,0,0,8,111.60000000000001,0,0.13624000549316406,1.0,1.7830000000000001,157.5,100.0,8,990.0
2014,11,15,5,30,0,0,0,0,0,0,0,8,105.79,0,0.13624000549316406,0.9,1.829,157.5,100.0,8,990.0
2014,11,15,6,0,0,0,0,0,0,0,1,8,100.08,0,0.13624000549316406,0.8,1.8760000000000001,164.5,100.0,8,990.0
2014,11,15,6,30,0,0,0,0,0,0,3,8,94.48,0,0.13624000549316406,0.7000000000000001,1.928,164.5,100.0,8,990.0
2014,11,15,7,0,0,0,0,0,0,0,0,8,89.04,0,0.13624000549316406,0.7000000000000001,1.982,181.10000000000002,100.0,8,990.0
2014,11,15,7,30,36,2,36,36,307,70,4,8,83.81,4,0.13624000549316406,0.7000000000000001,2.021,181.10000000000002,96.85000000000001,9,990.0
2014,11,15,8,0,71,35,78,54,491,149,4,8,78.83,0,0.13624000549316406,0.7000000000000001,2.06,156.5,89.35000000000001,10,990.0
2014,11,15,8,30,67,603,231,67,603,231,0,8,74.17,0,0.13624000549316406,1.2000000000000002,2.087,156.5,83.61,11,990.0
2014,11,15,9,0,129,301,233,74,686,310,3,8,69.88,0,0.13624000549316406,1.8,2.115,87.4,73.02,13,990.0
2014,11,15,9,30,161,288,278,81,737,380,3,8,66.05,0,0.13624000549316406,2.3000000000000003,2.146,87.4,68.43,14,990.0
2014,11,15,10,0,122,601,397,85,775,439,3,8,62.78,0,0.13624000549316406,2.8000000000000003,2.178,80.5,59.6,16,990.0
2014,11,15,10,30,88,800,486,88,800,486,0,8,60.15,0,0.13624000549316406,3.3000000000000003,2.187,80.5,59.59,16,990.0
2014,11,15,11,0,89,818,520,89,818,520,0,7,58.25,0,0.13624000549316406,3.8000000000000003,2.197,81.0,54.17,17,990.0
2014,11,15,11,30,91,827,540,91,827,540,0,7,57.160000000000004,0,0.13624000549316406,4.0,2.182,81.0,54.15,17,990.0
2014,11,15,12,0,90,834,545,90,834,545,0,7,56.92,0,0.13624000549316406,4.3,2.1670000000000003,85.30000000000001,49.15,18,990.0
2014,11,15,12,30,244,192,347,89,830,534,2,7,57.56,0,0.13624000549316406,4.4,2.1350000000000002,85.30000000000001,49.14,18,990.0
2014,11,15,13,0,82,834,511,82,834,511,0,6,59.03,0,0.13624000549316406,4.5,2.103,86.60000000000001,44.910000000000004,19,990.0
2014,11,15,13,30,207,243,324,79,817,472,3,6,61.28,0,0.13624000549316406,4.5,2.057,86.60000000000001,44.910000000000004,19,990.0
2014,11,15,14,0,94,0,94,78,781,418,3,6,64.22,0,0.13624000549316406,4.5,2.011,87.5,44.06,19,990.0
2014,11,15,14,30,73,741,353,73,741,353,0,6,67.76,0,0.13624000549316406,4.1000000000000005,1.959,87.5,44.07,19,990.0
2014,11,15,15,0,119,259,200,68,674,278,4,6,71.81,0,0.13624000549316406,3.7,1.9080000000000001,92.80000000000001,43.79,19,990.0
2014,11,15,15,30,78,337,158,58,587,197,4,6,76.29,0,0.13624000549316406,2.7,1.851,92.80000000000001,49.64,17,990.0
2014,11,15,16,0,55,163,80,45,450,114,3,8,81.11,0,0.13624000549316406,1.7000000000000002,1.796,112.5,61.56,16,990.0
2014,11,15,16,30,24,225,39,24,225,39,1,8,86.21000000000001,0,0.13624000549316406,1.8,1.74,112.5,65.63,15,990.0
2014,11,15,17,0,0,0,0,0,0,0,0,7,91.55,0,0.13624000549316406,2.0,1.685,149.3,66.33,14,990.0
2014,11,15,17,30,0,0,0,0,0,0,1,7,97.06,0,0.13624000549316406,2.8000000000000003,1.6340000000000001,149.3,70.8,13,990.0
2014,11,15,18,0,0,0,0,0,0,0,0,7,102.72,0,0.13624000549316406,3.7,1.584,176.4,71.31,13,990.0
2014,11,15,18,30,0,0,0,0,0,0,0,7,108.48,0,0.13624000549316406,4.5,1.541,176.4,76.14,12,990.0
2014,11,15,19,0,0,0,0,0,0,0,0,8,114.32000000000001,0,0.13624000549316406,5.300000000000001,1.499,193.0,77.02,12,990.0
2014,11,15,19,30,0,0,0,0,0,0,0,8,120.2,0,0.13624000549316406,5.5,1.459,193.0,82.28,11,990.0
2014,11,15,20,0,0,0,0,0,0,0,0,8,126.09,0,0.13624000549316406,5.800000000000001,1.42,199.60000000000002,82.94,11,990.0
2014,11,15,20,30,0,0,0,0,0,0,0,8,131.93,0,0.13624000549316406,5.6000000000000005,1.377,199.60000000000002,88.65,10,990.0
2014,11,15,21,0,0,0,0,0,0,0,0,8,137.69,0,0.13624000549316406,5.5,1.334,199.4,88.25,10,990.0
2014,11,15,21,30,0,0,0,0,0,0,0,8,143.27,0,0.13624000549316406,5.5,1.288,199.4,88.26,10,990.0
2014,11,15,22,0,0,0,0,0,0,0,4,7,148.56,0,0.13624000549316406,5.5,1.242,198.9,86.35000000000001,10,990.0
2014,11,15,22,30,0,0,0,0,0,0,4,7,153.34,0,0.13624000549316406,5.800000000000001,1.184,198.9,92.34,9,990.0
2014,11,15,23,0,0,0,0,0,0,0,0,7,157.26,0,0.13624000549316406,6.1000000000000005,1.127,201.20000000000002,88.94,9,990.0
2014,11,15,23,30,0,0,0,0,0,0,0,7,159.79,0,0.13624000549316406,6.5,1.064,201.20000000000002,95.17,8,990.0
2014,11,16,0,0,0,0,0,0,0,0,0,6,160.39000000000001,0,0.13624000549316406,6.9,1.002,205.60000000000002,89.53,8,990.0
2014,11,16,0,30,0,0,0,0,0,0,0,6,158.89000000000001,0,0.13624000549316406,6.7,0.9410000000000001,205.60000000000002,89.54,8,990.0
2014,11,16,1,0,0,0,0,0,0,0,0,5,155.67000000000002,0,0.13624000549316406,6.6000000000000005,0.88,204.9,81.93,8,990.0
2014,11,16,1,30,0,0,0,0,0,0,0,5,151.32,0,0.13624000549316406,6.4,0.8210000000000001,204.9,87.71000000000001,7,990.0
2014,11,16,2,0,0,0,0,0,0,0,0,3,146.28,0,0.13624000549316406,6.300000000000001,0.763,202.3,78.76,7,990.0
2014,11,16,2,30,0,0,0,0,0,0,0,3,140.85,0,0.13624000549316406,6.2,0.715,202.3,78.76,7,990.0
2014,11,16,3,0,0,0,0,0,0,0,0,1,135.18,0,0.13624000549316406,6.2,0.668,199.10000000000002,70.49,7,990.0
2014,11,16,3,30,0,0,0,0,0,0,0,1,129.38,0,0.13624000549316406,6.2,0.633,199.10000000000002,75.51,6,1000.0
2014,11,16,4,0,0,0,0,0,0,0,0,0,123.52,0,0.13624000549316406,6.300000000000001,0.599,197.9,68.0,6,1000.0
2014,11,16,4,30,0,0,0,0,0,0,0,0,117.64,0,0.13624000549316406,6.300000000000001,0.5750000000000001,197.9,68.0,6,1000.0
2014,11,16,5,0,0,0,0,0,0,0,7,0,111.78,0,0.13624000549316406,6.300000000000001,0.552,200.60000000000002,62.06,6,1000.0
2014,11,16,5,30,0,0,0,0,0,0,4,0,105.98,0,0.13624000549316406,6.300000000000001,0.536,200.60000000000002,62.07,6,1000.0
2014,11,16,6,0,0,0,0,0,0,0,4,-1,100.26,0,0.13624000549316406,6.300000000000001,0.52,204.4,58.18,6,1000.0
2014,11,16,6,30,0,0,0,0,0,0,4,-1,94.67,0,0.13624000549316406,6.7,0.51,204.4,58.19,6,1000.0
2014,11,16,7,0,0,0,0,0,0,0,7,-2,89.24,0,0.13624000549316406,7.1000000000000005,0.5,208.3,56.230000000000004,6,1000.0
2014,11,16,7,30,36,44,41,29,496,81,7,-2,84.02,4,0.13624000549316406,7.4,0.496,208.3,52.51,7,1000.0
2014,11,16,8,0,71,75,85,42,668,169,4,-2,79.05,0,0.13624000549316406,7.800000000000001,0.492,212.10000000000002,45.94,8,1000.0
2014,11,16,8,30,99,257,168,51,769,258,4,-2,74.39,0,0.13624000549316406,7.7,0.494,212.10000000000002,42.94,9,1000.0
2014,11,16,9,0,125,318,233,58,834,341,4,-4,70.11,0,0.13624000549316406,7.7,0.497,213.9,34.86,10,1000.0
2014,11,16,9,30,159,37,174,63,878,416,4,-4,66.29,0,0.13624000549316406,7.5,0.505,213.9,32.63,11,1000.0
2014,11,16,10,0,196,94,239,80,860,470,4,-6,63.02,0,0.13624000549316406,7.4,0.513,213.60000000000002,26.14,12,1000.0
2014,11,16,10,30,126,633,439,83,883,520,7,-6,60.4,0,0.13624000549316406,7.2,0.524,213.60000000000002,26.14,12,1000.0
2014,11,16,11,0,111,719,487,86,897,555,7,-8,58.5,0,0.13624000549316406,7.0,0.536,212.20000000000002,22.29,13,1000.0
2014,11,16,11,30,217,368,416,87,904,574,4,-8,57.410000000000004,0,0.13624000549316406,6.800000000000001,0.55,212.20000000000002,22.29,13,1000.0
2014,11,16,12,0,215,387,425,86,908,579,4,-8,57.17,0,0.13624000549316406,6.7,0.5640000000000001,210.60000000000002,20.98,13,1000.0
2014,11,16,12,30,243,157,327,86,902,566,7,-8,57.800000000000004,0,0.13624000549316406,6.5,0.577,210.60000000000002,20.98,13,1000.0
2014,11,16,13,0,128,645,458,82,894,540,7,-9,59.26,0,0.13624000549316406,6.4,0.591,209.0,19.23,14,1000.0
2014,11,16,13,30,192,328,349,80,875,497,4,-9,61.49,0,0.13624000549316406,6.2,0.602,209.0,19.23,14,1000.0
2014,11,16,14,0,168,331,311,75,849,442,4,-8,64.42,0,0.13624000549316406,6.1000000000000005,0.613,206.70000000000002,19.78,14,1000.0
2014,11,16,14,30,107,528,306,70,808,374,3,-8,67.95,0,0.13624000549316406,5.800000000000001,0.623,206.70000000000002,21.11,13,1000.0
2014,11,16,15,0,81,0,81,64,750,296,4,-3,71.99,0,0.13624000549316406,5.5,0.634,204.4,32.57,13,1000.0
2014,11,16,15,30,62,492,177,55,663,210,3,-3,76.45,0,0.13624000549316406,4.6000000000000005,0.643,204.4,34.77,12,1000.0
2014,11,16,16,0,52,217,85,42,529,122,4,0,81.25,0,0.12559999525547028,3.7,0.653,204.3,48.27,11,1000.0
2014,11,16,16,30,23,92,29,23,293,42,4,0,86.35000000000001,4,0.12559999525547028,3.5,0.661,204.3,51.6,10,1000.0
2014,11,16,17,0,0,0,0,0,0,0,7,-1,91.67,0,0.12559999525547028,3.3000000000000003,0.67,205.3,44.410000000000004,10,1000.0
2014,11,16,17,30,0,0,0,0,0,0,7,-1,97.18,0,0.12559999525547028,3.7,0.677,205.3,47.49,9,1000.0
2014,11,16,18,0,0,0,0,0,0,0,7,-2,102.83,0,0.12559999525547028,4.2,0.685,205.4,44.480000000000004,9,1000.0
2014,11,16,18,30,0,0,0,0,0,0,7,-2,108.59,0,0.12559999525547028,4.3,0.7010000000000001,205.4,47.59,8,1000.0
2014,11,16,19,0,0,0,0,0,0,0,4,-3,114.43,0,0.12559999525547028,4.5,0.717,205.3,44.76,8,1000.0
2014,11,16,19,30,0,0,0,0,0,0,3,-3,120.3,0,0.12559999525547028,4.5,0.746,205.3,47.910000000000004,7,1000.0
2014,11,16,20,0,0,0,0,0,0,0,0,-3,126.19,0,0.12559999525547028,4.5,0.775,205.60000000000002,48.79,7,1000.0
2014,11,16,20,30,0,0,0,0,0,0,1,-3,132.04,0,0.12559999525547028,4.4,0.811,205.60000000000002,52.25,6,1000.0
2014,11,16,21,0,0,0,0,0,0,0,0,-3,137.8,0,0.12559999525547028,4.3,0.848,206.5,52.35,6,1000.0
2014,11,16,21,30,0,0,0,0,0,0,0,-3,143.4,0,0.12559999525547028,4.1000000000000005,0.888,206.5,52.35,6,1000.0
2014,11,16,22,0,0,0,0,0,0,0,0,-3,148.70000000000002,0,0.12559999525547028,4.1000000000000005,0.928,207.4,52.300000000000004,6,1000.0
2014,11,16,22,30,0,0,0,0,0,0,0,-3,153.5,0,0.12559999525547028,4.0,0.97,207.4,52.29,6,1000.0
2014,11,16,23,0,0,0,0,0,0,0,0,-2,157.45000000000002,0,0.12559999525547028,4.0,1.012,207.60000000000002,52.5,6,1000.0
2014,11,16,23,30,0,0,0,0,0,0,0,-2,160.02,0,0.12559999525547028,3.9000000000000004,1.055,207.60000000000002,56.27,5,1000.0
2014,11,17,0,0,0,0,0,0,0,0,0,-2,160.64000000000001,0,0.12559999525547028,3.9000000000000004,1.098,207.3,56.68,5,1000.0
2014,11,17,0,30,0,0,0,0,0,0,1,-2,159.13,0,0.12559999525547028,3.9000000000000004,1.141,207.3,56.68,5,1000.0
2014,11,17,1,0,0,0,0,0,0,0,0,-2,155.9,0,0.12559999525547028,4.0,1.185,207.60000000000002,57.35,5,1000.0
2014,11,17,1,30,0,0,0,0,0,0,0,-2,151.53,0,0.12559999525547028,4.0,1.221,207.60000000000002,57.35,5,1000.0
2014,11,17,2,0,0,0,0,0,0,0,1,-2,146.48,0,0.12559999525547028,4.1000000000000005,1.258,207.9,57.82,5,1000.0
2014,11,17,2,30,0,0,0,0,0,0,1,-2,141.04,0,0.12559999525547028,4.1000000000000005,1.28,207.9,57.82,5,1000.0
2014,11,17,3,0,0,0,0,0,0,0,0,-2,135.36,0,0.12559999525547028,4.1000000000000005,1.302,208.20000000000002,56.65,5,1000.0
2014,11,17,3,30,0,0,0,0,0,0,0,-2,129.56,0,0.12559999525547028,4.1000000000000005,1.308,208.20000000000002,56.65,5,1000.0
2014,11,17,4,0,0,0,0,0,0,0,0,-3,123.69,0,0.12559999525547028,4.1000000000000005,1.315,209.0,54.72,5,1000.0
2014,11,17,4,30,0,0,0,0,0,0,1,-3,117.81,0,0.12559999525547028,4.0,1.315,209.0,58.67,4,1000.0
2014,11,17,5,0,0,0,0,0,0,0,0,-3,111.95,0,0.12559999525547028,4.0,1.315,211.10000000000002,57.17,4,1000.0
2014,11,17,5,30,0,0,0,0,0,0,3,-3,106.16,0,0.12559999525547028,3.9000000000000004,1.312,211.10000000000002,57.160000000000004,4,1000.0
2014,11,17,6,0,0,0,0,0,0,0,1,-3,100.45,0,0.12559999525547028,3.9000000000000004,1.31,214.10000000000002,56.660000000000004,4,1000.0
2014,11,17,6,30,0,0,0,0,0,0,1,-3,94.86,0,0.12559999525547028,4.1000000000000005,1.296,214.10000000000002,56.660000000000004,4,1000.0
2014,11,17,7,0,0,0,0,0,0,0,0,-3,89.44,0,0.12559999525547028,4.4,1.282,214.4,56.15,4,1000.0
2014,11,17,7,30,30,407,71,30,407,71,0,-3,84.22,0,0.12559999525547028,4.4,1.256,214.4,52.370000000000005,5,1000.0
2014,11,17,8,0,44,584,153,44,584,153,0,-4,79.26,0,0.12559999525547028,4.4,1.23,217.9,44.67,7,1000.0
2014,11,17,8,30,55,692,238,55,692,238,0,-4,74.61,0,0.12559999525547028,4.2,1.198,217.9,41.730000000000004,8,1000.0
2014,11,17,9,0,62,763,319,62,763,319,0,-4,70.34,0,0.12559999525547028,4.0,1.167,219.60000000000002,35.86,10,1000.0
2014,11,17,9,30,68,813,392,68,813,392,0,-4,66.53,0,0.12559999525547028,3.8000000000000003,1.133,219.60000000000002,33.55,11,1000.0
2014,11,17,10,0,75,837,452,75,837,452,0,-3,63.26,0,0.12559999525547028,3.6,1.1,215.9,30.84,13,1000.0
2014,11,17,10,30,78,862,501,78,862,501,0,-3,60.64,0,0.12559999525547028,3.6,1.067,215.9,28.900000000000002,14,1000.0
2014,11,17,11,0,80,879,536,80,879,536,0,-2,58.75,0,0.12559999525547028,3.6,1.035,207.8,28.39,16,1000.0
2014,11,17,11,30,81,888,557,81,888,557,0,-2,57.660000000000004,0,0.12559999525547028,3.6,1.01,207.8,26.64,17,1000.0
2014,11,17,12,0,82,891,561,82,891,561,0,0,57.42,0,0.12559999525547028,3.6,0.986,201.8,27.86,18,990.0
2014,11,17,12,30,81,887,551,81,887,551,0,0,58.03,0,0.12559999525547028,3.6,0.977,201.8,27.85,18,990.0
2014,11,17,13,0,86,857,521,86,857,521,0,0,59.480000000000004,0,0.12559999525547028,3.6,0.969,200.20000000000002,28.580000000000002,18,990.0
2014,11,17,13,30,83,837,480,83,837,480,0,0,61.7,0,0.12559999525547028,3.5,0.978,200.20000000000002,28.57,18,990.0
2014,11,17,14,0,79,806,425,79,806,425,0,0,64.62,0,0.12559999525547028,3.5,0.987,200.60000000000002,28.650000000000002,18,990.0
2014,11,17,14,30,74,763,359,74,763,359,0,0,68.13,0,0.12559999525547028,2.9000000000000004,1.004,200.60000000000002,30.5,17,990.0
2014,11,17,15,0,67,702,282,67,702,282,0,1,72.15,0,0.12559999525547028,2.3000000000000003,1.024,203.9,34.34,17,990.0
2014,11,17,15,30,57,612,199,57,612,199,0,1,76.60000000000001,0,0.12559999525547028,1.8,1.04,203.9,38.99,15,990.0
2014,11,17,16,0,43,472,114,43,472,114,1,4,81.4,0,0.12559999525547028,1.3,1.056,217.4,52.99,14,990.0
2014,11,17,16,30,23,239,38,23,239,38,4,4,86.48,4,0.12559999525547028,1.4000000000000001,1.063,217.4,56.550000000000004,13,990.0
2014,11,17,17,0,0,0,0,0,0,0,4,3,91.79,0,0.12559999525547028,1.5,1.071,224.4,54.85,12,990.0
2014,11,17,17,30,0,0,0,0,0,0,4,3,97.29,0,0.12559999525547028,1.6,1.069,224.4,58.6,11,990.0
2014,11,17,18,0,0,0,0,0,0,0,4,2,102.94,0,0.12559999525547028,1.7000000000000002,1.068,222.3,60.82,10,990.0
2014,11,17,18,30,0,0,0,0,0,0,3,2,108.69,0,0.12559999525547028,1.8,1.062,222.3,65.04,9,990.0
2014,11,17,19,0,0,0,0,0,0,0,0,2,114.52,0,0.12559999525547028,2.0,1.057,217.10000000000002,61.89,9,990.0
2014,11,17,19,30,0,0,0,0,0,0,1,2,120.4,0,0.12559999525547028,2.2,1.051,217.10000000000002,61.89,9,990.0
2014,11,17,20,0,0,0,0,0,0,0,1,1,126.29,0,0.12559999525547028,2.4000000000000004,1.045,214.8,59.81,9,990.0
2014,11,17,20,30,0,0,0,0,0,0,3,1,132.14000000000001,0,0.12559999525547028,2.5,1.041,214.8,63.99,8,990.0
2014,11,17,21,0,0,0,0,0,0,0,7,1,137.91,0,0.12559999525547028,2.6,1.037,215.3,62.77,8,990.0
2014,11,17,21,30,0,0,0,0,0,0,4,1,143.51,0,0.12559999525547028,2.6,1.038,215.3,62.76,8,990.0
2014,11,17,22,0,0,0,0,0,0,0,4,1,148.83,0,0.12559999525547028,2.6,1.04,218.0,61.58,8,990.0
2014,11,17,22,30,0,0,0,0,0,0,4,1,153.66,0,0.12559999525547028,2.5,1.051,218.0,65.91,7,990.0
2014,11,17,23,0,0,0,0,0,0,0,4,0,157.64000000000001,0,0.12559999525547028,2.5,1.062,220.8,63.17,7,990.0
2014,11,17,23,30,0,0,0,0,0,0,3,0,160.25,0,0.12559999525547028,2.4000000000000004,1.083,220.8,63.15,7,990.0
2014,11,18,0,0,0,0,0,0,0,0,4,0,160.89000000000001,0,0.12559999525547028,2.4000000000000004,1.104,222.3,60.02,7,990.0
2014,11,18,0,30,0,0,0,0,0,0,1,0,159.38,0,0.12559999525547028,2.3000000000000003,1.121,222.3,64.28,6,990.0
2014,11,18,1,0,0,0,0,0,0,0,3,0,156.12,0,0.12559999525547028,2.3000000000000003,1.1380000000000001,223.5,61.49,6,990.0
2014,11,18,1,30,0,0,0,0,0,0,4,0,151.74,0,0.12559999525547028,2.3000000000000003,1.141,223.5,61.49,6,990.0
2014,11,18,2,0,0,0,0,0,0,0,4,-1,146.68,0,0.12559999525547028,2.3000000000000003,1.145,223.0,59.47,6,990.0
2014,11,18,2,30,0,0,0,0,0,0,4,-1,141.22,0,0.12559999525547028,2.2,1.1420000000000001,223.0,59.47,6,990.0
2014,11,18,3,0,0,0,0,0,0,0,4,-1,135.54,0,0.12559999525547028,2.2,1.139,223.4,58.34,6,990.0
2014,11,18,3,30,0,0,0,0,0,0,4,-1,129.73,0,0.12559999525547028,2.1,1.139,223.4,58.35,6,990.0
2014,11,18,4,0,0,0,0,0,0,0,4,-1,123.87,0,0.12559999525547028,2.1,1.139,223.9,57.29,6,990.0
2014,11,18,4,30,0,0,0,0,0,0,4,-1,117.98,0,0.12559999525547028,2.1,1.147,223.9,61.4,5,990.0
2014,11,18,5,0,0,0,0,0,0,0,4,-2,112.13,0,0.12559999525547028,2.1,1.156,225.4,60.1,5,990.0
2014,11,18,5,30,0,0,0,0,0,0,4,-2,106.33,0,0.12559999525547028,2.1,1.177,225.4,60.11,5,990.0
2014,11,18,6,0,0,0,0,0,0,0,4,-2,100.63,0,0.12559999525547028,2.1,1.199,228.4,59.03,5,990.0
2014,11,18,6,30,0,0,0,0,0,0,4,-2,95.05,0,0.12559999525547028,2.6,1.235,228.4,59.04,5,990.0
2014,11,18,7,0,0,0,0,0,0,0,7,-2,89.63,0,0.12559999525547028,3.1,1.272,229.9,59.59,5,990.0
2014,11,18,7,30,13,0,13,33,323,64,7,-2,84.42,4,0.12559999525547028,3.2,1.31,229.9,55.61,6,990.0
2014,11,18,8,0,30,0,30,50,511,144,4,-2,79.47,0,0.12559999525547028,3.4000000000000004,1.349,230.0,46.06,8,990.0
2014,11,18,8,30,101,177,148,63,627,227,4,-2,74.82000000000001,0,0.12559999525547028,3.0,1.366,230.0,46.06,8,990.0
2014,11,18,9,0,134,65,156,71,706,306,4,-3,70.56,0,0.12559999525547028,2.8000000000000003,1.383,245.10000000000002,41.160000000000004,9,990.0
2014,11,18,9,30,128,462,310,78,760,378,3,-3,66.76,0,0.12559999525547028,2.4000000000000004,1.37,245.10000000000002,38.480000000000004,10,990.0
2014,11,18,10,0,180,308,317,91,768,434,4,-3,63.5,0,0.12559999525547028,2.0,1.358,255.9,35.93,11,990.0
2014,11,18,10,30,123,636,432,95,796,483,3,-3,60.88,0,0.12559999525547028,1.5,1.318,255.9,35.92,11,990.0
2014,11,18,11,0,219,294,371,98,814,518,4,-3,58.99,0,0.12559999525547028,1.1,1.278,269.6,34.410000000000004,12,990.0
2014,11,18,11,30,233,262,373,100,825,539,4,-3,57.9,0,0.12559999525547028,0.8,1.225,269.6,34.39,12,990.0
2014,11,18,12,0,238,239,366,100,831,544,7,-2,57.65,0,0.12559999525547028,0.5,1.172,319.6,33.25,13,990.0
2014,11,18,12,30,219,329,392,99,827,534,4,-2,58.26,0,0.12559999525547028,0.6000000000000001,1.133,319.6,33.24,13,990.0
2014,11,18,13,0,226,121,288,95,823,510,7,-2,59.7,0,0.12559999525547028,0.7000000000000001,1.095,15.0,32.03,14,990.0
2014,11,18,13,30,208,128,269,92,803,470,6,-2,61.910000000000004,0,0.12559999525547028,0.9,1.079,15.0,34.17,13,990.0
2014,11,18,14,0,179,228,276,85,779,417,4,0,64.81,0,0.12559999525547028,1.1,1.063,16.5,40.96,13,990.0
2014,11,18,14,30,141,305,254,79,735,351,7,0,68.31,0,0.12559999525547028,1.0,1.052,16.5,43.71,12,990.0
2014,11,18,15,0,115,26,123,70,678,276,7,1,72.31,0,0.12559999525547028,0.9,1.042,11.9,49.120000000000005,12,990.0
2014,11,18,15,30,88,78,106,60,585,194,7,1,76.75,0,0.12559999525547028,1.0,1.027,11.9,52.46,11,990.0
2014,11,18,16,0,47,0,47,45,446,110,6,0,81.53,0,0.12559999525547028,1.1,1.012,15.200000000000001,53.53,10,990.0
2014,11,18,16,30,15,0,15,23,210,35,7,0,86.60000000000001,4,0.12559999525547028,1.1,1.01,15.200000000000001,57.26,9,990.0
2014,11,18,17,0,0,0,0,0,0,0,6,0,91.91,0,0.12559999525547028,1.2000000000000002,1.01,24.900000000000002,56.83,9,990.0
2014,11,18,17,30,0,0,0,0,0,0,7,0,97.4,0,0.12559999525547028,1.1,1.028,24.900000000000002,60.83,8,990.0
2014,11,18,18,0,0,0,0,0,0,0,7,0,103.04,0,0.12559999525547028,1.1,1.045,34.7,59.43,8,990.0
2014,11,18,18,30,0,0,0,0,0,0,7,0,108.79,0,0.12559999525547028,0.9,1.073,34.7,63.620000000000005,7,990.0
2014,11,18,19,0,0,0,0,0,0,0,7,0,114.61,0,0.12559999525547028,0.8,1.101,37.5,62.660000000000004,7,990.0
2014,11,18,19,30,0,0,0,0,0,0,7,0,120.49000000000001,0,0.12559999525547028,0.6000000000000001,1.137,37.5,62.65,7,990.0
2014,11,18,20,0,0,0,0,0,0,0,7,0,126.38000000000001,0,0.12559999525547028,0.4,1.174,359.6,58.54,8,990.0
2014,11,18,20,30,0,0,0,0,0,0,7,0,132.23,0,0.12559999525547028,0.4,1.212,359.6,58.53,8,990.0
2014,11,18,21,0,0,0,0,0,0,0,7,0,138.01,0,0.12559999525547028,0.5,1.2510000000000001,296.8,58.77,8,990.0
2014,11,18,21,30,0,0,0,0,0,0,7,0,143.62,0,0.12559999525547028,0.6000000000000001,1.291,296.8,58.75,8,990.0
2014,11,18,22,0,0,0,0,0,0,0,7,0,148.96,0,0.12559999525547028,0.8,1.331,285.1,60.370000000000005,8,990.0
2014,11,18,22,30,0,0,0,0,0,0,7,0,153.81,0,0.12559999525547028,0.9,1.387,285.1,60.36,8,990.0
2014,11,18,23,0,0,0,0,0,0,0,7,1,157.83,0,0.12559999525547028,1.0,1.444,285.1,61.53,8,990.0
2014,11,18,23,30,0,0,0,0,0,0,7,1,160.46,0,0.12559999525547028,1.0,1.512,285.1,61.52,8,990.0
2014,11,19,0,0,0,0,0,0,0,0,7,1,161.12,0,0.12559999525547028,1.1,1.58,289.8,59.13,9,990.0
2014,11,19,0,30,0,0,0,0,0,0,7,1,159.61,0,0.12559999525547028,1.1,1.62,289.8,59.120000000000005,9,990.0
2014,11,19,1,0,0,0,0,0,0,0,7,2,156.35,0,0.12559999525547028,1.1,1.6600000000000001,291.6,61.95,9,990.0
2014,11,19,1,30,0,0,0,0,0,0,7,2,151.95000000000002,0,0.12559999525547028,1.1,1.677,291.6,61.940000000000005,9,990.0
