Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,7,10,10,30,323,22,343,120,864,888,3,12,27.45,0,0.158160001039505,5.9,3.072,354.5,51.99,23,990.0
2015,7,10,11,0,439,78,512,118,881,932,4,12,22.580000000000002,0,0.158160001039505,6.1000000000000005,3.0420000000000003,358.3,48.050000000000004,24,990.0
2015,7,10,11,30,440,338,761,119,888,961,3,12,18.64,0,0.158160001039505,6.2,3.012,358.3,45.26,25,990.0
2015,7,10,12,0,393,396,774,117,896,977,2,12,16.37,4,0.158160001039505,6.4,2.982,1.3,42.29,26,990.0
2015,7,10,12,30,467,88,553,117,896,977,3,12,16.46,0,0.158160001039505,6.4,2.944,1.3,42.28,26,990.0
2015,7,10,13,0,463,266,716,140,859,953,2,12,18.88,0,0.158160001039505,6.5,2.907,2.5,42.57,26,990.0
2015,7,10,13,30,461,173,621,138,852,924,2,12,22.91,0,0.158160001039505,6.4,2.869,2.5,42.56,26,980.0
2015,7,10,14,0,409,322,694,133,846,882,2,12,27.830000000000002,0,0.158160001039505,6.4,2.832,1.7000000000000002,43.02,26,980.0
2015,7,10,14,30,389,287,630,130,833,827,3,12,33.230000000000004,0,0.158160001039505,6.2,2.8000000000000003,1.7000000000000002,45.63,25,980.0
2015,7,10,15,0,362,250,557,124,817,760,2,12,38.9,0,0.158160001039505,6.1000000000000005,2.7680000000000002,0.9,46.07,25,980.0
2015,7,10,15,30,119,793,683,119,793,683,0,12,44.71,0,0.158160001039505,5.800000000000001,2.738,0.9,48.9,24,980.0
2015,7,10,16,0,112,765,598,112,765,598,0,12,50.58,0,0.158160001039505,5.5,2.708,0.6000000000000001,49.44,24,980.0
2015,7,10,16,30,105,725,505,105,725,505,0,12,56.46,0,0.158160001039505,5.1000000000000005,2.678,0.6000000000000001,52.49,23,980.0
2015,7,10,17,0,95,676,409,95,676,409,0,12,62.33,0,0.158160001039505,4.7,2.649,0.2,56.29,22,980.0
2015,7,10,17,30,84,608,311,84,608,311,0,12,68.13,0,0.158160001039505,3.6,2.624,0.2,59.84,21,980.0
2015,7,10,18,0,71,516,214,71,516,214,0,13,73.85000000000001,0,0.158160001039505,2.5,2.599,359.20000000000005,64.22,20,980.0
2015,7,10,18,30,53,385,124,53,385,124,0,13,79.45,0,0.158160001039505,1.8,2.6,359.20000000000005,68.34,19,980.0
2015,7,10,19,0,30,196,48,30,196,48,1,13,84.9,0,0.158160001039505,1.1,2.602,356.8,73.22,18,990.0
2015,7,10,19,30,0,0,0,0,0,0,0,13,90.16,0,0.158160001039505,1.0,2.62,356.8,77.99,17,990.0
2015,7,10,20,0,0,0,0,0,0,0,0,13,95.2,0,0.158160001039505,1.0,2.638,346.8,78.36,17,990.0
2015,7,10,20,30,0,0,0,0,0,0,0,13,99.95,0,0.158160001039505,1.0,2.6510000000000002,346.8,83.49,16,990.0
2015,7,10,21,0,0,0,0,0,0,0,0,13,104.36,0,0.158160001039505,1.0,2.664,332.8,83.93,16,990.0
2015,7,10,21,30,0,0,0,0,0,0,0,13,108.36,0,0.158160001039505,1.0,2.668,332.8,89.47,15,990.0
2015,7,10,22,0,0,0,0,0,0,0,0,13,111.88,0,0.158160001039505,1.1,2.672,321.90000000000003,90.01,15,990.0
2015,7,10,22,30,0,0,0,0,0,0,0,13,114.83,0,0.158160001039505,1.2000000000000002,2.669,321.90000000000003,90.0,15,990.0
2015,7,10,23,0,0,0,0,0,0,0,0,13,117.12,0,0.158160001039505,1.3,2.666,319.20000000000005,90.34,15,990.0
2015,7,10,23,30,0,0,0,0,0,0,0,13,118.7,0,0.158160001039505,1.3,2.661,319.20000000000005,96.34,14,990.0
2015,7,11,0,0,0,0,0,0,0,0,0,13,119.49000000000001,0,0.158160001039505,1.4000000000000001,2.656,318.0,96.63,14,990.0
2015,7,11,0,30,0,0,0,0,0,0,0,13,119.46000000000001,0,0.158160001039505,1.4000000000000001,2.637,318.0,96.63,14,990.0
2015,7,11,1,0,0,0,0,0,0,0,0,13,118.63,0,0.158160001039505,1.4000000000000001,2.619,317.90000000000003,97.04,14,990.0
2015,7,11,1,30,0,0,0,0,0,0,0,13,117.01,0,0.158160001039505,1.4000000000000001,2.591,317.90000000000003,97.04,14,990.0
2015,7,11,2,0,0,0,0,0,0,0,0,13,114.67,0,0.158160001039505,1.4000000000000001,2.563,317.5,97.12,14,990.0
2015,7,11,2,30,0,0,0,0,0,0,0,13,111.69,0,0.158160001039505,1.3,2.5380000000000003,317.5,100.0,13,990.0
2015,7,11,3,0,0,0,0,0,0,0,0,13,108.14,0,0.158160001039505,1.3,2.513,314.20000000000005,100.0,13,990.0
2015,7,11,3,30,0,0,0,0,0,0,0,13,104.11,0,0.158160001039505,1.3,2.488,314.20000000000005,100.0,13,990.0
2015,7,11,4,0,0,0,0,0,0,0,0,13,99.68,0,0.158160001039505,1.3,2.464,309.6,100.0,13,990.0
2015,7,11,4,30,0,0,0,0,0,0,0,13,94.91,0,0.158160001039505,1.6,2.444,309.6,100.0,13,990.0
2015,7,11,5,0,0,0,0,0,0,0,0,13,89.86,0,0.158160001039505,1.9000000000000001,2.4250000000000003,306.5,96.4,14,990.0
2015,7,11,5,30,31,232,53,31,232,53,0,13,84.59,0,0.158160001039505,2.7,2.415,306.5,90.4,15,990.0
2015,7,11,6,0,52,418,131,52,418,131,0,13,79.13,0,0.158160001039505,3.6,2.406,333.3,82.74,16,990.0
2015,7,11,6,30,68,545,223,68,545,223,0,13,73.52,0,0.158160001039505,4.0,2.4,333.3,77.67,17,990.0
2015,7,11,7,0,81,632,321,81,632,321,0,12,67.79,0,0.158160001039505,4.5,2.394,344.40000000000003,69.67,18,990.0
2015,7,11,7,30,92,698,420,92,698,420,0,12,61.99,0,0.158160001039505,4.7,2.3890000000000002,344.40000000000003,65.46000000000001,19,990.0
2015,7,11,8,0,101,746,517,101,746,517,0,12,56.120000000000005,0,0.158160001039505,4.9,2.384,351.6,60.17,20,990.0
2015,7,11,8,30,108,785,610,108,785,610,0,12,50.24,0,0.158160001039505,5.0,2.384,351.6,56.58,21,990.0
2015,7,11,9,0,113,815,696,113,815,696,0,11,44.38,0,0.158160001039505,5.2,2.384,359.3,48.93,23,990.0
2015,7,11,9,30,118,839,774,118,839,774,0,11,38.58,0,0.158160001039505,5.300000000000001,2.3890000000000002,359.3,48.93,23,990.0
2015,7,11,10,0,134,836,836,134,836,836,0,11,32.93,0,0.158160001039505,5.5,2.396,5.9,44.82,24,990.0
2015,7,11,10,30,137,850,891,137,850,891,0,11,27.560000000000002,0,0.158160001039505,5.6000000000000005,2.408,5.9,42.22,25,990.0
2015,7,11,11,0,139,861,934,139,861,934,0,10,22.7,0,0.158160001039505,5.800000000000001,2.4210000000000003,10.200000000000001,38.9,26,990.0
2015,7,11,11,30,141,867,962,141,867,962,0,10,18.78,0,0.158160001039505,5.800000000000001,2.4210000000000003,10.200000000000001,38.9,26,990.0
2015,7,11,12,0,139,874,978,139,874,978,0,10,16.5,0,0.158160001039505,5.800000000000001,2.423,11.9,38.42,26,990.0
2015,7,11,12,30,139,874,977,139,874,977,0,10,16.580000000000002,0,0.158160001039505,5.800000000000001,2.41,11.9,38.410000000000004,26,990.0
2015,7,11,13,0,111,911,973,111,911,973,0,10,18.98,0,0.158160001039505,5.800000000000001,2.398,10.100000000000001,38.08,26,990.0
2015,7,11,13,30,110,906,944,110,906,944,0,10,22.98,0,0.158160001039505,5.7,2.3970000000000002,10.100000000000001,38.08,26,990.0
2015,7,11,14,0,104,903,902,104,903,902,0,10,27.89,0,0.158160001039505,5.7,2.3970000000000002,7.2,35.57,27,990.0
2015,7,11,14,30,101,890,846,101,890,846,0,10,33.29,0,0.158160001039505,5.6000000000000005,2.4130000000000003,7.2,37.730000000000004,26,990.0
2015,7,11,15,0,97,874,778,97,874,778,0,10,38.95,0,0.158160001039505,5.6000000000000005,2.4290000000000003,4.2,37.63,26,990.0
2015,7,11,15,30,94,853,699,94,853,699,0,10,44.75,0,0.158160001039505,5.4,2.437,4.2,39.92,25,990.0
2015,7,11,16,0,90,821,612,90,821,612,0,10,50.620000000000005,0,0.15715999901294708,5.2,2.447,1.0,42.79,24,990.0
2015,7,11,16,30,85,785,518,85,785,518,0,10,56.51,0,0.15715999901294708,4.9,2.447,1.0,45.44,23,990.0
2015,7,11,17,0,79,735,420,79,735,420,0,10,62.370000000000005,0,0.15715999901294708,4.7,2.447,357.8,49.07,22,990.0
2015,7,11,17,30,91,548,295,70,672,320,7,10,68.18,0,0.15715999901294708,3.9000000000000004,2.451,357.8,52.17,21,990.0
2015,7,11,18,0,97,243,165,60,584,222,8,11,73.9,0,0.15715999901294708,3.2,2.456,351.0,56.59,20,990.0
2015,7,11,18,30,46,428,124,46,458,130,7,11,79.51,0,0.15715999901294708,2.5,2.468,351.0,60.21,19,990.0
2015,7,11,19,0,27,268,51,27,268,51,1,11,84.96000000000001,0,0.15715999901294708,1.9000000000000001,2.48,344.70000000000005,65.62,18,990.0
2015,7,11,19,30,0,0,0,0,0,0,0,11,90.23,0,0.15715999901294708,1.8,2.49,344.70000000000005,69.9,17,990.0
2015,7,11,20,0,0,0,0,0,0,0,7,11,95.28,0,0.15715999901294708,1.7000000000000002,2.5,342.20000000000005,71.7,17,990.0
2015,7,11,20,30,0,0,0,0,0,0,7,11,100.03,0,0.15715999901294708,1.6,2.497,342.20000000000005,76.4,16,990.0
2015,7,11,21,0,0,0,0,0,0,0,7,12,104.45,0,0.15715999901294708,1.6,2.494,340.5,78.21000000000001,16,990.0
2015,7,11,21,30,0,0,0,0,0,0,7,12,108.46000000000001,0,0.15715999901294708,1.5,2.481,340.5,78.21000000000001,16,990.0
2015,7,11,22,0,0,0,0,0,0,0,6,12,111.98,0,0.15715999901294708,1.5,2.468,338.5,79.95,16,990.0
2015,7,11,22,30,0,0,0,0,0,0,6,12,114.94,0,0.15715999901294708,1.4000000000000001,2.449,338.5,79.94,16,990.0
2015,7,11,23,0,0,0,0,0,0,0,6,12,117.24000000000001,0,0.15715999901294708,1.4000000000000001,2.431,335.0,81.47,16,990.0
2015,7,11,23,30,0,0,0,0,0,0,6,12,118.82000000000001,0,0.15715999901294708,1.3,2.412,335.0,86.83,15,990.0
2015,7,12,0,0,0,0,0,0,0,0,7,13,119.62,0,0.15715999901294708,1.3,2.394,329.5,88.14,15,990.0
2015,7,12,0,30,0,0,0,0,0,0,4,13,119.60000000000001,0,0.15715999901294708,1.2000000000000002,2.3770000000000002,329.5,88.14,15,990.0
2015,7,12,1,0,0,0,0,0,0,0,3,13,118.76,0,0.15715999901294708,1.2000000000000002,2.361,324.0,89.14,15,990.0
2015,7,12,1,30,0,0,0,0,0,0,4,13,117.15,0,0.15715999901294708,1.2000000000000002,2.349,324.0,95.08,14,990.0
2015,7,12,2,0,0,0,0,0,0,0,4,13,114.81,0,0.15715999901294708,1.2000000000000002,2.338,316.90000000000003,95.93,14,990.0
2015,7,12,2,30,0,0,0,0,0,0,7,13,111.82000000000001,0,0.15715999901294708,1.2000000000000002,2.32,316.90000000000003,95.94,14,990.0
2015,7,12,3,0,0,0,0,0,0,0,7,13,108.27,0,0.15715999901294708,1.2000000000000002,2.3040000000000003,309.40000000000003,96.56,14,990.0
2015,7,12,3,30,0,0,0,0,0,0,7,13,104.24000000000001,0,0.15715999901294708,1.2000000000000002,2.2800000000000002,309.40000000000003,96.57000000000001,14,990.0
2015,7,12,4,0,0,0,0,0,0,0,7,13,99.8,0,0.15715999901294708,1.2000000000000002,2.258,303.90000000000003,96.95,14,990.0
2015,7,12,4,30,0,0,0,0,0,0,4,13,95.03,0,0.15715999901294708,1.7000000000000002,2.234,303.90000000000003,96.97,14,990.0
2015,7,12,5,0,0,0,0,0,0,0,4,13,89.97,0,0.15715999901294708,2.2,2.21,300.8,97.24000000000001,14,990.0
2015,7,12,5,30,29,217,49,28,276,54,7,13,84.7,4,0.15715999901294708,2.8000000000000003,2.192,300.8,91.19,15,990.0
2015,7,12,6,0,55,359,122,48,454,133,7,13,79.23,3,0.15715999901294708,3.5,2.1750000000000003,330.20000000000005,77.77,17,990.0
2015,7,12,6,30,71,483,207,63,578,226,3,13,73.62,0,0.15715999901294708,3.8000000000000003,2.179,330.20000000000005,73.04,18,990.0
2015,7,12,7,0,75,632,313,77,652,323,7,12,67.89,0,0.15715999901294708,4.2,2.185,346.8,65.45,19,990.0
2015,7,12,7,30,79,720,416,87,716,422,7,12,62.08,0,0.15715999901294708,4.2,2.201,346.8,61.52,20,990.0
2015,7,12,8,0,112,692,497,99,753,518,7,11,56.22,0,0.15715999901294708,4.3,2.218,351.70000000000005,55.83,21,990.0
2015,7,12,8,30,226,454,516,106,791,611,3,11,50.34,0,0.15715999901294708,4.4,2.231,351.70000000000005,52.52,22,990.0
2015,7,12,9,0,239,510,603,115,813,696,2,11,44.480000000000004,0,0.15715999901294708,4.6000000000000005,2.244,355.70000000000005,47.64,23,990.0
2015,7,12,9,30,120,836,773,120,836,773,0,11,38.68,0,0.15715999901294708,4.800000000000001,2.249,355.70000000000005,47.63,23,990.0
2015,7,12,10,0,114,872,845,114,872,845,0,10,33.04,0,0.15715999901294708,5.0,2.255,358.90000000000003,43.64,24,990.0
2015,7,12,10,30,116,885,901,116,885,901,0,10,27.67,0,0.15715999901294708,5.1000000000000005,2.254,358.90000000000003,41.11,25,990.0
2015,7,12,11,0,117,896,943,117,896,943,0,10,22.82,0,0.15715999901294708,5.300000000000001,2.253,1.4000000000000001,37.9,26,990.0
2015,7,12,11,30,118,903,972,118,903,972,0,10,18.91,0,0.15715999901294708,5.300000000000001,2.247,1.4000000000000001,37.89,26,990.0
2015,7,12,12,0,120,904,986,120,904,986,0,10,16.64,0,0.15715999901294708,5.4,2.242,3.4000000000000004,35.160000000000004,27,990.0
2015,7,12,12,30,120,904,987,120,904,987,0,10,16.71,0,0.15715999901294708,5.300000000000001,2.212,3.4000000000000004,35.15,27,990.0
2015,7,12,13,0,145,863,961,145,863,961,2,10,19.09,4,0.15715999901294708,5.300000000000001,2.183,4.6000000000000005,34.85,27,990.0
2015,7,12,13,30,144,857,932,144,857,932,1,10,23.07,0,0.15715999901294708,5.1000000000000005,2.1350000000000002,4.6000000000000005,36.95,26,990.0
2015,7,12,14,0,141,848,890,141,848,890,1,10,27.96,0,0.15715999901294708,4.9,2.088,5.2,36.550000000000004,26,990.0
2015,7,12,14,30,137,835,835,137,835,835,0,9,33.35,0,0.15715999901294708,4.7,2.037,5.2,36.54,26,990.0
2015,7,12,15,0,131,819,768,131,819,768,0,9,39.0,0,0.15715999901294708,4.5,1.988,4.800000000000001,35.75,26,990.0
2015,7,12,15,30,126,795,690,126,795,690,0,9,44.800000000000004,0,0.15715999901294708,4.2,1.939,4.800000000000001,37.92,25,990.0
2015,7,12,16,0,119,766,604,119,766,604,0,9,50.67,0,0.15715999901294708,3.9000000000000004,1.891,3.1,39.54,24,990.0
2015,7,12,16,30,111,726,511,111,726,511,0,9,56.56,0,0.15715999901294708,3.3000000000000003,1.846,3.1,41.99,23,990.0
2015,7,12,17,0,101,675,413,101,675,413,0,9,62.42,0,0.15715999901294708,2.8000000000000003,1.801,357.70000000000005,42.04,23,990.0
2015,7,12,17,30,89,606,314,89,606,314,0,9,68.23,0,0.15715999901294708,2.0,1.764,357.70000000000005,44.67,22,990.0
2015,7,12,18,0,75,512,216,75,512,216,0,9,73.96000000000001,0,0.15715999901294708,1.2000000000000002,1.728,350.3,49.07,21,990.0
2015,7,12,18,30,55,380,124,55,380,124,0,9,79.57000000000001,0,0.15715999901294708,1.1,1.71,350.3,55.52,19,990.0
2015,7,12,19,0,30,198,47,30,198,47,0,10,85.03,0,0.15715999901294708,1.0,1.694,343.5,62.77,18,990.0
2015,7,12,19,30,0,0,0,0,0,0,0,10,90.3,0,0.15715999901294708,1.0,1.69,343.5,66.86,17,990.0
2015,7,12,20,0,0,0,0,0,0,0,0,11,95.35000000000001,0,0.15715999901294708,1.0,1.687,334.90000000000003,71.09,17,990.0
2015,7,12,20,30,0,0,0,0,0,0,0,11,100.12,0,0.15715999901294708,1.0,1.688,334.90000000000003,75.76,16,990.0
2015,7,12,21,0,0,0,0,0,0,0,0,12,104.54,0,0.15715999901294708,1.1,1.69,331.20000000000005,79.11,16,990.0
2015,7,12,21,30,0,0,0,0,0,0,0,12,108.56,0,0.15715999901294708,1.1,1.698,331.20000000000005,79.11,16,990.0
2015,7,12,22,0,0,0,0,0,0,0,0,12,112.09,0,0.15715999901294708,1.2000000000000002,1.707,332.70000000000005,81.2,16,990.0
2015,7,12,22,30,0,0,0,0,0,0,0,12,115.06,0,0.15715999901294708,1.2000000000000002,1.721,332.70000000000005,86.55,15,990.0
2015,7,12,23,0,0,0,0,0,0,0,0,13,117.37,0,0.15715999901294708,1.2000000000000002,1.735,334.40000000000003,88.08,15,990.0
2015,7,12,23,30,0,0,0,0,0,0,0,13,118.96000000000001,0,0.15715999901294708,1.2000000000000002,1.742,334.40000000000003,88.06,15,990.0
2015,7,13,0,0,0,0,0,0,0,0,0,13,119.76,0,0.15715999901294708,1.2000000000000002,1.7510000000000001,339.6,89.06,15,990.0
2015,7,13,0,30,0,0,0,0,0,0,0,13,119.74000000000001,0,0.15715999901294708,1.2000000000000002,1.749,339.6,94.96000000000001,14,990.0
2015,7,13,1,0,0,0,0,0,0,0,0,13,118.91,0,0.15715999901294708,1.3,1.747,340.90000000000003,95.83,14,990.0
2015,7,13,1,30,0,0,0,0,0,0,0,13,117.29,0,0.15715999901294708,1.3,1.744,340.90000000000003,100.0,13,990.0
2015,7,13,2,0,0,0,0,0,0,0,0,13,114.95,0,0.15715999901294708,1.3,1.742,330.40000000000003,100.0,13,990.0
2015,7,13,2,30,0,0,0,0,0,0,0,13,111.96000000000001,0,0.15715999901294708,1.3,1.748,330.40000000000003,100.0,13,990.0
2015,7,13,3,0,0,0,0,0,0,0,0,13,108.4,0,0.15715999901294708,1.3,1.754,314.8,100.0,13,990.0
2015,7,13,3,30,0,0,0,0,0,0,0,13,104.37,0,0.15715999901294708,1.3,1.772,314.8,100.0,13,990.0
2015,7,13,4,0,0,0,0,0,0,0,0,13,99.93,0,0.15715999901294708,1.3,1.7910000000000001,305.2,100.0,13,990.0
2015,7,13,4,30,0,0,0,0,0,0,0,13,95.15,0,0.15715999901294708,1.6,1.807,305.2,100.0,13,990.0
2015,7,13,5,0,0,0,0,0,0,0,0,13,90.09,0,0.15715999901294708,2.0,1.824,301.2,97.37,14,990.0
2015,7,13,5,30,27,283,53,27,283,53,0,13,84.81,0,0.15715999901294708,2.8000000000000003,1.828,301.2,91.3,15,990.0
2015,7,13,6,0,45,481,134,45,481,134,0,13,79.34,0,0.15715999901294708,3.7,1.832,316.90000000000003,83.86,16,990.0
2015,7,13,6,30,59,604,228,59,604,228,0,13,73.73,0,0.15715999901294708,4.1000000000000005,1.828,316.90000000000003,78.71000000000001,17,990.0
2015,7,13,7,0,68,694,329,68,694,329,0,12,68.0,0,0.15715999901294708,4.5,1.824,336.8,66.65,19,990.0
2015,7,13,7,30,77,756,430,77,756,430,0,12,62.190000000000005,0,0.15715999901294708,4.6000000000000005,1.816,336.8,62.64,20,990.0
2015,7,13,8,0,84,802,529,84,802,529,0,12,56.32,0,0.15715999901294708,4.800000000000001,1.809,345.8,53.56,22,990.0
2015,7,13,8,30,90,837,623,90,837,623,0,12,50.44,0,0.15715999901294708,4.9,1.8,345.8,50.410000000000004,23,990.0
2015,7,13,9,0,95,864,711,95,864,711,0,11,44.58,0,0.15715999901294708,5.0,1.792,355.0,42.31,25,990.0
2015,7,13,9,30,99,886,790,99,886,790,0,11,38.79,0,0.15715999901294708,5.1000000000000005,1.7830000000000001,355.0,39.87,26,990.0
2015,7,13,10,0,105,898,857,105,898,857,0,9,33.15,0,0.15715999901294708,5.2,1.774,4.5,34.4,27,990.0
2015,7,13,10,30,107,911,914,107,911,914,0,9,27.79,0,0.15715999901294708,5.300000000000001,1.764,4.5,32.44,28,990.0
2015,7,13,11,0,114,913,955,114,913,955,0,8,22.95,0,0.15715999901294708,5.4,1.7550000000000001,11.600000000000001,28.42,29,990.0
2015,7,13,11,30,116,919,985,116,919,985,0,8,19.05,0,0.15715999901294708,5.4,1.7530000000000001,11.600000000000001,28.41,29,990.0
2015,7,13,12,0,123,913,997,123,913,997,0,8,16.79,0,0.15715999901294708,5.5,1.7510000000000001,15.600000000000001,26.25,30,990.0
2015,7,13,12,30,123,913,997,123,913,997,0,8,16.85,0,0.15715999901294708,5.300000000000001,1.758,15.600000000000001,26.240000000000002,30,990.0
2015,7,13,13,0,119,914,983,119,914,983,0,8,19.21,0,0.15715999901294708,5.2,1.7650000000000001,15.600000000000001,26.57,30,990.0
2015,7,13,13,30,118,908,953,118,908,953,0,8,23.16,0,0.15715999901294708,4.9,1.7690000000000001,15.600000000000001,26.560000000000002,30,990.0
2015,7,13,14,0,110,907,911,110,907,911,2,9,28.04,4,0.15715999901294708,4.7,1.774,13.0,27.18,30,990.0
2015,7,13,14,30,324,430,683,107,895,854,2,9,33.410000000000004,4,0.15715999901294708,4.4,1.766,13.0,27.17,30,990.0
2015,7,13,15,0,310,413,631,97,890,788,7,9,39.06,0,0.15715999901294708,4.1000000000000005,1.758,8.0,27.59,30,990.0
2015,7,13,15,30,229,534,608,93,869,709,7,9,44.86,0,0.15715999901294708,3.8000000000000003,1.742,8.0,29.21,29,990.0
2015,7,13,16,0,257,343,475,87,845,622,7,9,50.730000000000004,0,0.15715999901294708,3.6,1.726,1.4000000000000001,29.2,29,990.0
2015,7,13,16,30,214,339,401,82,810,528,7,9,56.61,0,0.15715999901294708,3.1,1.714,1.4000000000000001,30.93,28,980.0
2015,7,13,17,0,177,320,325,77,757,427,2,9,62.480000000000004,4,0.15715999901294708,2.6,1.702,351.6,32.94,27,980.0
2015,7,13,17,30,95,523,289,69,695,326,8,9,68.29,0,0.15715999901294708,1.8,1.693,351.6,37.050000000000004,25,980.0
2015,7,13,18,0,60,600,225,60,600,225,0,9,74.02,0,0.15715999901294708,1.1,1.684,341.5,40.96,24,980.0
2015,7,13,18,30,46,472,131,46,472,131,0,9,79.64,0,0.15715999901294708,1.0,1.678,341.5,46.21,22,980.0
2015,7,13,19,0,26,280,50,26,280,50,0,11,85.10000000000001,0,0.15715999901294708,1.0,1.672,339.0,52.94,21,980.0
2015,7,13,19,30,0,0,0,0,0,0,0,11,90.38,0,0.15715999901294708,1.0,1.67,339.0,56.300000000000004,20,980.0
2015,7,13,20,0,0,0,0,0,0,0,0,12,95.44,0,0.15715999901294708,1.1,1.669,343.8,64.67,19,980.0
2015,7,13,20,30,0,0,0,0,0,0,0,12,100.21000000000001,0,0.15715999901294708,1.1,1.671,343.8,68.85000000000001,18,980.0
2015,7,13,21,0,0,0,0,0,0,0,0,13,104.64,0,0.15715999901294708,1.1,1.674,349.8,73.3,18,990.0
2015,7,13,21,30,0,0,0,0,0,0,0,13,108.67,0,0.15715999901294708,1.1,1.681,349.8,78.05,17,980.0
2015,7,13,22,0,0,0,0,0,0,0,0,13,112.21000000000001,0,0.15715999901294708,1.2000000000000002,1.689,353.8,81.22,17,980.0
2015,7,13,22,30,0,0,0,0,0,0,0,13,115.18,0,0.15715999901294708,1.2000000000000002,1.699,353.8,86.53,16,980.0
2015,7,13,23,0,0,0,0,0,0,0,0,14,117.5,0,0.15715999901294708,1.3,1.71,355.5,88.47,16,980.0
2015,7,13,23,30,0,0,0,0,0,0,0,14,119.10000000000001,0,0.15715999901294708,1.3,1.72,355.5,94.29,15,980.0
2015,7,14,0,0,0,0,0,0,0,0,0,14,119.9,0,0.15715999901294708,1.3,1.731,354.40000000000003,95.5,15,980.0
2015,7,14,0,30,0,0,0,0,0,0,0,14,119.89,0,0.15715999901294708,1.3,1.725,354.40000000000003,95.48,15,980.0
2015,7,14,1,0,0,0,0,0,0,0,0,14,119.06,0,0.15715999901294708,1.4000000000000001,1.72,349.1,94.84,15,980.0
2015,7,14,1,30,0,0,0,0,0,0,0,14,117.44,0,0.15715999901294708,1.4000000000000001,1.703,349.1,100.0,14,980.0
2015,7,14,2,0,0,0,0,0,0,0,0,13,115.09,0,0.15715999901294708,1.4000000000000001,1.687,341.0,99.49000000000001,14,980.0
2015,7,14,2,30,0,0,0,0,0,0,0,13,112.10000000000001,0,0.15715999901294708,1.4000000000000001,1.671,341.0,99.48,14,980.0
2015,7,14,3,0,0,0,0,0,0,0,0,13,108.54,0,0.15715999901294708,1.5,1.655,330.70000000000005,97.99000000000001,14,980.0
2015,7,14,3,30,0,0,0,0,0,0,0,13,104.5,0,0.15715999901294708,1.5,1.639,330.70000000000005,100.0,13,980.0
2015,7,14,4,0,0,0,0,0,0,0,0,13,100.06,0,0.15715999901294708,1.5,1.624,319.5,100.0,13,980.0
2015,7,14,4,30,0,0,0,0,0,0,0,13,95.27,0,0.15715999901294708,1.9000000000000001,1.612,319.5,100.0,13,980.0
2015,7,14,5,0,0,0,0,0,0,0,0,13,90.21000000000001,0,0.15715999901294708,2.4000000000000004,1.601,311.20000000000005,95.88,14,980.0
2015,7,14,5,30,27,302,53,27,302,53,0,13,84.92,0,0.15715999901294708,3.3000000000000003,1.595,311.20000000000005,89.92,15,980.0
2015,7,14,6,0,64,139,89,44,503,136,3,13,79.45,0,0.15715999901294708,4.2,1.589,325.20000000000005,83.43,16,980.0
2015,7,14,6,30,88,338,182,56,627,231,3,13,73.83,0,0.15715999901294708,4.9,1.593,325.20000000000005,78.32000000000001,17,980.0
2015,7,14,7,0,65,717,332,65,717,332,0,12,68.1,0,0.15715999901294708,5.7,1.599,344.70000000000005,68.12,19,980.0
2015,7,14,7,30,73,777,434,73,777,434,0,12,62.29,0,0.15715999901294708,5.800000000000001,1.611,344.70000000000005,64.03,20,980.0
2015,7,14,8,0,79,823,534,79,823,534,0,12,56.42,0,0.15715999901294708,5.9,1.624,351.5,55.33,22,980.0
2015,7,14,8,30,84,857,628,84,857,628,0,12,50.54,0,0.15715999901294708,5.9,1.635,351.5,52.08,23,980.0
2015,7,14,9,0,88,883,716,88,883,716,0,12,44.68,0,0.15715999901294708,6.0,1.6460000000000001,355.6,47.19,24,980.0
2015,7,14,9,30,92,903,795,92,903,795,0,12,38.89,0,0.15715999901294708,6.0,1.6500000000000001,355.6,44.45,25,980.0
