Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,4,15,19,30,0,0,0,0,0,0,8,8,99.2,0,0.14744000136852264,0.5,1.055,314.0,73.57000000000001,13,990.0
2017,4,15,20,0,0,0,0,0,0,0,8,8,104.59,0,0.14744000136852264,0.5,1.054,298.8,72.12,13,990.0
2017,4,15,20,30,0,0,0,0,0,0,8,8,109.75,0,0.14744000136852264,0.5,1.054,298.8,76.99,12,990.0
2017,4,15,21,0,0,0,0,0,0,0,8,8,114.59,0,0.14744000136852264,0.5,1.054,263.2,76.94,12,990.0
2017,4,15,21,30,0,0,0,0,0,0,8,8,119.04,0,0.14744000136852264,0.6000000000000001,1.052,263.2,82.17,11,990.0
2017,4,15,22,0,0,0,0,0,0,0,8,8,122.99000000000001,0,0.14744000136852264,0.7000000000000001,1.05,246.4,82.9,11,990.0
2017,4,15,22,30,0,0,0,0,0,0,4,8,126.33,0,0.14744000136852264,0.7000000000000001,1.056,246.4,82.88,11,990.0
2017,4,15,23,0,0,0,0,0,0,0,8,8,128.93,0,0.14744000136852264,0.7000000000000001,1.062,235.5,83.29,11,990.0
2017,4,15,23,30,0,0,0,0,0,0,8,8,130.66,0,0.14744000136852264,0.7000000000000001,1.082,235.5,83.27,11,990.0
2017,4,16,0,0,0,0,0,0,0,0,3,8,131.43,0,0.14744000136852264,0.8,1.103,219.9,84.05,11,990.0
2017,4,16,0,30,0,0,0,0,0,0,4,8,131.2,0,0.14744000136852264,0.8,1.123,219.9,89.81,10,990.0
2017,4,16,1,0,0,0,0,0,0,0,4,8,129.98,0,0.14744000136852264,0.9,1.143,218.4,90.33,10,990.0
2017,4,16,1,30,0,0,0,0,0,0,8,8,127.84,0,0.14744000136852264,0.9,1.161,218.4,96.57000000000001,9,990.0
2017,4,16,2,0,0,0,0,0,0,0,8,8,124.89,0,0.14744000136852264,1.0,1.179,223.8,95.83,9,990.0
2017,4,16,2,30,0,0,0,0,0,0,8,8,121.26,0,0.14744000136852264,0.9,1.202,223.8,95.82000000000001,9,990.0
2017,4,16,3,0,0,0,0,0,0,0,8,8,117.06,0,0.14744000136852264,0.9,1.225,228.5,96.07000000000001,9,990.0
2017,4,16,3,30,0,0,0,0,0,0,8,8,112.42,0,0.14744000136852264,0.8,1.234,228.5,96.05,9,980.0
2017,4,16,4,0,0,0,0,0,0,0,8,8,107.42,0,0.14744000136852264,0.8,1.244,218.10000000000002,89.62,10,980.0
2017,4,16,4,30,0,0,0,0,0,0,8,8,102.14,0,0.14744000136852264,0.8,1.226,218.10000000000002,95.84,9,980.0
2017,4,16,5,0,0,0,0,0,0,0,8,8,96.65,0,0.14744000136852264,0.9,1.208,217.4,95.5,9,980.0
2017,4,16,5,30,0,0,0,0,0,0,3,8,91.0,0,0.14744000136852264,0.8,1.187,217.4,95.52,9,990.0
2017,4,16,6,0,24,0,24,30,206,48,4,9,85.23,4,0.14744000136852264,0.8,1.167,229.10000000000002,96.72,10,990.0
2017,4,16,6,30,65,19,68,57,426,135,8,9,79.39,4,0.14744000136852264,1.3,1.184,229.10000000000002,90.51,11,990.0
2017,4,16,7,0,108,40,120,75,571,237,8,10,73.5,4,0.14744000136852264,1.8,1.201,229.4,87.65,12,990.0
2017,4,16,7,30,151,58,173,89,665,342,8,10,67.61,0,0.14744000136852264,2.0,1.312,229.4,87.66,12,990.0
2017,4,16,8,0,156,5,158,103,720,444,6,9,61.77,0,0.14744000136852264,2.2,1.424,214.4,81.14,13,990.0
2017,4,16,8,30,100,0,100,112,765,540,6,9,56.01,0,0.14744000136852264,2.5,1.645,214.4,81.16,13,990.0
2017,4,16,9,0,85,0,85,122,794,628,6,9,50.4,0,0.14744000136852264,2.9000000000000004,1.867,208.0,76.16,14,990.0
2017,4,16,9,30,67,0,67,127,817,705,6,9,45.03,0,0.14744000136852264,3.0,2.115,208.0,76.19,14,990.0
2017,4,16,10,0,248,13,258,132,834,771,6,9,40.01,0,0.14744000136852264,3.3000000000000003,2.363,212.9,75.02,14,990.0
2017,4,16,10,30,251,12,261,136,848,826,6,9,35.52,0,0.14744000136852264,3.2,2.504,212.9,80.08,13,990.0
2017,4,16,11,0,298,19,315,139,854,866,6,9,31.8,0,0.14744000136852264,3.2,2.646,215.8,82.74,12,990.0
2017,4,16,11,30,125,0,125,141,861,894,6,9,29.17,0,0.14744000136852264,3.1,2.6590000000000003,215.8,88.39,11,990.0
2017,4,16,12,0,187,7,194,151,850,902,6,8,27.94,0,0.14744000136852264,3.0,2.672,203.8,86.92,11,990.0
2017,4,16,12,30,159,4,162,151,850,900,6,8,28.29,0,0.14744000136852264,2.9000000000000004,2.6310000000000002,203.8,86.91,11,990.0
2017,4,16,13,0,218,9,226,159,831,878,6,9,30.18,0,0.14744000136852264,2.8000000000000003,2.59,180.10000000000002,87.59,11,990.0
2017,4,16,13,30,189,6,195,157,823,844,8,9,33.33,0,0.14744000136852264,2.8000000000000003,2.5380000000000003,180.10000000000002,87.57000000000001,11,990.0
2017,4,16,14,0,176,5,180,155,806,795,8,9,37.42,0,0.14744000136852264,2.9000000000000004,2.487,164.4,89.25,11,990.0
2017,4,16,14,30,164,2,166,150,786,733,8,9,42.160000000000004,0,0.14744000136852264,2.8000000000000003,2.447,164.4,89.24,11,990.0
2017,4,16,15,0,118,0,118,146,755,658,8,9,47.35,0,0.14744000136852264,2.8000000000000003,2.408,162.8,91.99,11,990.0
2017,4,16,15,30,110,0,110,138,720,573,8,9,52.84,0,0.14744000136852264,2.8000000000000003,2.382,162.8,91.99,11,990.0
2017,4,16,16,0,68,0,68,129,670,479,8,10,58.52,0,0.14744000136852264,2.8000000000000003,2.357,168.70000000000002,94.31,11,990.0
2017,4,16,16,30,48,0,48,117,607,380,8,10,64.31,0,0.14744000136852264,2.6,2.334,168.70000000000002,94.31,11,990.0
2017,4,16,17,0,35,0,35,98,538,280,8,10,70.18,4,0.14744000136852264,2.5,2.312,171.0,95.71000000000001,11,990.0
2017,4,16,17,30,22,0,22,79,422,180,8,10,76.06,4,0.14744000136852264,2.1,2.2720000000000002,171.0,95.72,11,990.0
2017,4,16,18,0,11,0,11,50,277,89,8,10,81.92,4,0.14744000136852264,1.8,2.234,170.20000000000002,96.34,11,990.0
2017,4,16,18,30,2,0,2,16,55,19,4,10,87.72,4,0.14744000136852264,1.6,2.1750000000000003,170.20000000000002,96.36,11,990.0
2017,4,16,19,0,0,0,0,0,0,0,4,10,93.43,0,0.14744000136852264,1.5,2.116,173.70000000000002,96.5,11,990.0
2017,4,16,19,30,0,0,0,0,0,0,8,10,99.0,0,0.14744000136852264,1.4000000000000001,2.058,173.70000000000002,96.52,11,990.0
2017,4,16,20,0,0,0,0,0,0,0,8,10,104.39,0,0.14744000136852264,1.3,2.0,176.70000000000002,97.01,11,990.0
2017,4,16,20,30,0,0,0,0,0,0,8,9,109.53,0,0.14744000136852264,1.2000000000000002,1.956,176.70000000000002,100.0,10,990.0
2017,4,16,21,0,0,0,0,0,0,0,8,9,114.36,0,0.14744000136852264,1.2000000000000002,1.9120000000000001,177.70000000000002,100.0,10,990.0
2017,4,16,21,30,0,0,0,0,0,0,8,9,118.79,0,0.14744000136852264,1.1,1.9100000000000001,177.70000000000002,100.0,10,990.0
2017,4,16,22,0,0,0,0,0,0,0,8,9,122.72,0,0.14744000136852264,1.1,1.909,178.9,100.0,10,990.0
2017,4,16,22,30,0,0,0,0,0,0,4,9,126.03,0,0.14744000136852264,1.0,1.956,178.9,100.0,10,990.0
2017,4,16,23,0,0,0,0,0,0,0,8,9,128.61,0,0.14744000136852264,0.9,2.004,179.10000000000002,100.0,10,990.0
2017,4,16,23,30,0,0,0,0,0,0,8,9,130.32,0,0.14744000136852264,0.8,2.055,179.10000000000002,100.0,10,990.0
2017,4,17,0,0,0,0,0,0,0,0,4,9,131.08,0,0.14744000136852264,0.7000000000000001,2.107,179.5,100.0,10,990.0
2017,4,17,0,30,0,0,0,0,0,0,8,9,130.85,0,0.14744000136852264,0.6000000000000001,2.087,179.5,100.0,10,990.0
2017,4,17,1,0,0,0,0,0,0,0,8,9,129.62,0,0.14744000136852264,0.6000000000000001,2.067,180.5,100.0,10,990.0
2017,4,17,1,30,0,0,0,0,0,0,8,9,127.49000000000001,0,0.14744000136852264,0.6000000000000001,2.053,180.5,100.0,10,990.0
2017,4,17,2,0,0,0,0,0,0,0,8,9,124.55,0,0.14744000136852264,0.6000000000000001,2.039,167.8,100.0,10,990.0
2017,4,17,2,30,0,0,0,0,0,0,8,9,120.93,0,0.14744000136852264,0.6000000000000001,2.043,167.8,100.0,10,990.0
2017,4,17,3,0,0,0,0,0,0,0,8,10,116.75,0,0.14744000136852264,0.6000000000000001,2.047,167.8,98.06,11,990.0
2017,4,17,3,30,0,0,0,0,0,0,6,10,112.12,0,0.14744000136852264,0.5,2.085,167.8,98.06,11,990.0
2017,4,17,4,0,0,0,0,0,0,0,8,10,107.13,0,0.14744000136852264,0.5,2.123,195.4,98.24000000000001,11,990.0
2017,4,17,4,30,0,0,0,0,0,0,8,10,101.86,0,0.14744000136852264,0.5,2.195,195.4,98.25,11,990.0
2017,4,17,5,0,0,0,0,0,0,0,8,10,96.38,0,0.14744000136852264,0.5,2.267,241.0,98.3,11,990.0
2017,4,17,5,30,0,0,0,0,0,0,8,10,90.73,0,0.14744000136852264,0.5,2.336,241.0,98.31,11,990.0
2017,4,17,6,0,9,0,9,35,91,43,8,10,84.97,4,0.14744000136852264,0.5,2.406,279.3,99.78,11,990.0
2017,4,17,6,30,25,0,25,76,251,123,6,10,79.13,4,0.14744000136852264,0.4,2.461,279.3,99.79,11,990.0
2017,4,17,7,0,45,0,45,110,370,216,6,11,73.24,4,0.14744000136852264,0.4,2.516,306.40000000000003,100.0,11,990.0
2017,4,17,7,30,65,0,65,135,469,315,6,11,67.36,0,0.14744000136852264,0.4,2.545,306.40000000000003,100.0,11,990.0
2017,4,17,8,0,124,0,124,157,536,413,6,11,61.51,0,0.14744000136852264,0.5,2.574,328.8,98.71000000000001,12,990.0
2017,4,17,8,30,100,0,100,173,595,509,6,11,55.74,0,0.14744000136852264,0.30000000000000004,2.557,328.8,98.72,12,990.0
2017,4,17,9,0,273,53,308,185,644,598,8,12,50.120000000000005,0,0.14744000136852264,0.2,2.541,106.60000000000001,93.66,13,990.0
2017,4,17,9,30,223,10,231,196,681,679,8,12,44.74,0,0.14744000136852264,0.5,2.468,106.60000000000001,93.67,13,990.0
2017,4,17,10,0,233,11,241,207,703,749,8,12,39.7,0,0.14744000136852264,0.8,2.395,146.4,88.39,14,990.0
2017,4,17,10,30,303,22,322,213,725,806,8,12,35.2,0,0.14744000136852264,1.0,2.326,146.4,88.39,14,990.0
2017,4,17,11,0,215,9,223,222,735,849,8,12,31.46,0,0.14744000136852264,1.2000000000000002,2.257,167.8,83.45,15,990.0
2017,4,17,11,30,441,134,558,225,744,877,8,12,28.82,0,0.14744000136852264,1.3,2.227,167.8,83.45,15,990.0
2017,4,17,12,0,344,26,367,217,763,893,8,12,27.580000000000002,0,0.14744000136852264,1.5,2.199,178.3,82.81,15,990.0
2017,4,17,12,30,334,23,355,216,762,890,8,12,27.95,0,0.14744000136852264,1.5,2.192,178.3,82.81,15,990.0
2017,4,17,13,0,391,52,437,203,773,874,8,11,29.87,0,0.14744000136852264,1.6,2.186,186.8,77.06,16,990.0
2017,4,17,13,30,388,65,443,200,763,840,8,11,33.05,0,0.14744000136852264,1.6,2.179,186.8,77.05,16,990.0
2017,4,17,14,0,256,14,267,184,765,794,8,11,37.17,0,0.14744000136852264,1.6,2.173,195.9,76.15,16,990.0
2017,4,17,14,30,216,9,223,178,743,731,6,11,41.94,0,0.14744000136852264,1.6,2.1470000000000002,195.9,76.15,16,990.0
2017,4,17,15,0,145,0,145,165,725,659,6,11,47.15,0,0.14744000136852264,1.7000000000000002,2.122,206.9,75.03,16,990.0
2017,4,17,15,30,169,1,170,156,688,574,8,11,52.65,0,0.14744000136852264,1.5,2.082,206.9,79.99,15,990.0
2017,4,17,16,0,96,0,96,141,650,482,6,11,58.34,0,0.14744000136852264,1.3,2.043,218.4,80.09,15,990.0
2017,4,17,16,30,88,0,88,127,586,383,6,11,64.14,0,0.14744000136852264,1.1,2.017,218.4,85.41,14,990.0
2017,4,17,17,0,65,0,65,106,514,282,6,11,70.01,4,0.14744000136852264,0.9,1.991,233.0,86.83,14,990.0
2017,4,17,17,30,42,0,42,85,397,182,8,11,75.89,4,0.14744000136852264,0.8,1.989,233.0,92.66,13,990.0
2017,4,17,18,0,20,0,20,55,242,90,8,11,81.75,4,0.14744000136852264,0.7000000000000001,1.987,245.0,95.85000000000001,12,990.0
2017,4,17,18,30,4,0,4,17,44,19,8,11,87.55,4,0.14744000136852264,0.7000000000000001,2.0,245.0,100.0,11,990.0
2017,4,17,19,0,0,0,0,0,0,0,8,10,93.25,0,0.14744000136852264,0.8,2.013,248.0,98.27,11,990.0
2017,4,17,19,30,0,0,0,0,0,0,8,10,98.81,0,0.14744000136852264,0.8,2.031,248.0,98.29,11,990.0
2017,4,17,20,0,0,0,0,0,0,0,8,10,104.18,0,0.14744000136852264,0.8,2.049,252.4,96.74000000000001,11,990.0
2017,4,17,20,30,0,0,0,0,0,0,8,10,109.31,0,0.14744000136852264,0.8,2.07,252.4,96.74000000000001,11,990.0
2017,4,17,21,0,0,0,0,0,0,0,4,10,114.12,0,0.14744000136852264,0.8,2.092,257.40000000000003,95.33,11,990.0
2017,4,17,21,30,0,0,0,0,0,0,4,9,118.53,0,0.14744000136852264,0.7000000000000001,2.104,257.40000000000003,100.0,10,990.0
2017,4,17,22,0,0,0,0,0,0,0,4,9,122.44,0,0.14744000136852264,0.7000000000000001,2.117,264.0,100.0,10,990.0
2017,4,17,22,30,0,0,0,0,0,0,4,9,125.73,0,0.14744000136852264,0.6000000000000001,2.129,264.0,100.0,10,990.0
2017,4,17,23,0,0,0,0,0,0,0,4,9,128.29,0,0.14744000136852264,0.6000000000000001,2.142,267.1,100.0,10,990.0
2017,4,17,23,30,0,0,0,0,0,0,4,9,129.99,0,0.14744000136852264,0.6000000000000001,2.152,267.1,100.0,10,990.0
2017,4,18,0,0,0,0,0,0,0,0,4,9,130.73,0,0.14744000136852264,0.6000000000000001,2.1630000000000003,259.90000000000003,99.91,10,990.0
2017,4,18,0,30,0,0,0,0,0,0,4,9,130.49,0,0.14744000136852264,0.6000000000000001,2.156,259.90000000000003,99.9,10,990.0
2017,4,18,1,0,0,0,0,0,0,0,4,9,129.27,0,0.14744000136852264,0.6000000000000001,2.15,237.8,100.0,10,990.0
2017,4,18,1,30,0,0,0,0,0,0,4,9,127.14,0,0.14744000136852264,0.6000000000000001,2.132,237.8,100.0,10,990.0
2017,4,18,2,0,0,0,0,0,0,0,1,9,124.21000000000001,0,0.14744000136852264,0.6000000000000001,2.115,219.8,100.0,10,990.0
2017,4,18,2,30,0,0,0,0,0,0,4,9,120.60000000000001,0,0.14744000136852264,0.6000000000000001,2.093,219.8,100.0,10,990.0
2017,4,18,3,0,0,0,0,0,0,0,1,9,116.43,0,0.14744000136852264,0.6000000000000001,2.071,212.0,100.0,10,990.0
2017,4,18,3,30,0,0,0,0,0,0,8,9,111.82000000000001,0,0.14744000136852264,0.6000000000000001,2.051,212.0,100.0,10,990.0
2017,4,18,4,0,0,0,0,0,0,0,4,9,106.84,0,0.14744000136852264,0.6000000000000001,2.032,211.20000000000002,100.0,10,990.0
2017,4,18,4,30,0,0,0,0,0,0,8,9,101.58,0,0.14744000136852264,0.6000000000000001,2.016,211.20000000000002,100.0,10,990.0
2017,4,18,5,0,0,0,0,0,0,0,8,9,96.11,0,0.14744000136852264,0.7000000000000001,2.0,213.0,100.0,10,990.0
2017,4,18,5,30,0,0,0,0,0,0,8,9,90.46000000000001,0,0.14744000136852264,0.8,1.988,213.0,100.0,10,990.0
2017,4,18,6,0,34,147,47,34,182,51,8,10,84.71000000000001,4,0.14744000136852264,0.9,1.978,213.70000000000002,99.7,11,990.0
2017,4,18,6,30,66,318,127,61,387,136,4,10,78.87,4,0.14744000136852264,1.2000000000000002,1.97,213.70000000000002,99.72,11,990.0
2017,4,18,7,0,94,426,219,82,520,234,3,11,72.99,4,0.14744000136852264,1.6,1.962,209.20000000000002,97.87,12,990.0
2017,4,18,7,30,102,547,315,97,618,338,7,11,67.1,0,0.14744000136852264,1.5,1.948,209.20000000000002,97.88,12,990.0
2017,4,18,8,0,207,116,263,108,692,441,3,12,61.25,0,0.14744000136852264,1.5,1.935,220.60000000000002,94.60000000000001,13,990.0
2017,4,18,8,30,239,294,405,117,745,540,2,12,55.480000000000004,0,0.14744000136852264,1.4000000000000001,1.901,220.60000000000002,94.60000000000001,13,990.0
2017,4,18,9,0,121,793,633,121,793,633,1,12,49.85,0,0.14744000136852264,1.4000000000000001,1.868,228.0,89.38,14,990.0
2017,4,18,9,30,128,824,716,128,824,716,1,12,44.45,0,0.14744000136852264,1.2000000000000002,1.831,228.0,83.8,15,990.0
2017,4,18,10,0,337,371,625,147,822,782,2,12,39.410000000000004,0,0.14744000136852264,1.2000000000000002,1.794,225.70000000000002,77.23,16,990.0
2017,4,18,10,30,151,840,840,151,840,840,0,12,34.88,0,0.14744000136852264,1.2000000000000002,1.7610000000000001,225.70000000000002,77.21000000000001,16,990.0
2017,4,18,11,0,154,852,884,154,852,884,0,11,31.13,0,0.14744000136852264,1.2000000000000002,1.729,221.20000000000002,70.94,17,990.0
2017,4,18,11,30,156,860,913,156,860,913,0,11,28.47,0,0.14744000136852264,1.2000000000000002,1.698,221.20000000000002,70.93,17,990.0
2017,4,18,12,0,154,869,927,154,869,927,0,11,27.23,0,0.14744000136852264,1.4000000000000001,1.667,216.3,70.47,17,990.0
2017,4,18,12,30,154,869,924,154,869,924,0,11,27.62,0,0.14744000136852264,1.5,1.637,216.3,70.47,17,990.0
2017,4,18,13,0,162,850,901,162,850,901,0,11,29.560000000000002,0,0.14744000136852264,1.7000000000000002,1.607,216.0,66.03,18,990.0
2017,4,18,13,30,159,841,867,159,841,867,0,11,32.78,0,0.14744000136852264,1.9000000000000001,1.569,216.0,66.03,18,990.0
2017,4,18,14,0,157,825,817,157,825,817,0,11,36.93,0,0.14744000136852264,2.2,1.5330000000000001,226.3,65.18,18,990.0
2017,4,18,14,30,152,806,754,152,806,754,0,11,41.730000000000004,0,0.14744000136852264,2.4000000000000004,1.481,226.3,65.19,18,990.0
2017,4,18,15,0,142,787,679,142,787,679,0,10,46.95,0,0.14744000136852264,2.6,1.43,235.5,63.59,18,990.0
2017,4,18,15,30,134,753,593,134,753,593,0,10,52.47,0,0.14744000136852264,2.7,1.357,235.5,67.73,17,990.0
2017,4,18,16,0,121,719,501,121,719,501,0,10,58.17,0,0.14744000136852264,2.9000000000000004,1.284,241.8,66.08,17,990.0
2017,4,18,16,30,110,660,400,110,660,400,1,10,63.980000000000004,0,0.14744000136852264,2.6,1.19,241.8,70.41,16,990.0
2017,4,18,17,0,93,594,298,93,594,298,0,10,69.84,0,0.14744000136852264,2.4000000000000004,1.096,246.10000000000002,74.9,15,990.0
2017,4,18,17,30,75,480,194,75,480,194,3,10,75.72,4,0.14744000136852264,2.1,1.008,246.10000000000002,85.26,13,990.0
2017,4,18,18,0,51,323,98,51,323,98,4,10,81.58,4,0.14744000136852264,1.8,0.921,248.70000000000002,89.04,12,990.0
2017,4,18,18,30,18,81,22,18,81,22,1,10,87.37,0,0.14744000136852264,1.9000000000000001,0.866,248.70000000000002,95.15,11,990.0
2017,4,18,19,0,0,0,0,0,0,0,1,9,93.07000000000001,0,0.14744000136852264,2.1,0.811,252.60000000000002,95.35000000000001,10,990.0
2017,4,18,19,30,0,0,0,0,0,0,1,9,98.62,0,0.14744000136852264,2.0,0.777,252.60000000000002,100.0,9,990.0
2017,4,18,20,0,0,0,0,0,0,0,8,8,103.98,0,0.14744000136852264,2.0,0.744,256.1,99.36,9,990.0
2017,4,18,20,30,0,0,0,0,0,0,1,8,109.09,0,0.14744000136852264,1.7000000000000002,0.725,256.1,100.0,8,990.0
2017,4,18,21,0,0,0,0,0,0,0,1,8,113.88,0,0.14744000136852264,1.5,0.707,258.7,100.0,8,990.0
2017,4,18,21,30,0,0,0,0,0,0,1,8,118.27,0,0.14744000136852264,1.5,0.716,258.7,100.0,8,990.0
2017,4,18,22,0,0,0,0,0,0,0,1,8,122.16,0,0.14744000136852264,1.5,0.726,254.10000000000002,100.0,8,990.0
2017,4,18,22,30,0,0,0,0,0,0,1,7,125.44,0,0.14744000136852264,1.5,0.742,254.10000000000002,100.0,7,990.0
2017,4,18,23,0,0,0,0,0,0,0,1,7,127.97,0,0.14744000136852264,1.6,0.758,251.4,100.0,7,990.0
2017,4,18,23,30,0,0,0,0,0,0,1,7,129.65,0,0.14744000136852264,1.5,0.767,251.4,100.0,7,990.0
2017,4,19,0,0,0,0,0,0,0,0,1,7,130.39000000000001,0,0.14744000136852264,1.4000000000000001,0.777,253.5,100.0,7,990.0
2017,4,19,0,30,0,0,0,0,0,0,1,7,130.14000000000001,0,0.14744000136852264,1.2000000000000002,0.788,253.5,100.0,7,990.0
2017,4,19,1,0,0,0,0,0,0,0,1,7,128.92000000000002,0,0.14744000136852264,1.2000000000000002,0.8,253.60000000000002,100.0,7,990.0
2017,4,19,1,30,0,0,0,0,0,0,1,7,126.8,0,0.14744000136852264,1.1,0.8140000000000001,253.60000000000002,100.0,7,990.0
2017,4,19,2,0,0,0,0,0,0,0,1,7,123.88000000000001,0,0.14744000136852264,1.0,0.8290000000000001,248.4,100.0,7,990.0
2017,4,19,2,30,0,0,0,0,0,0,8,7,120.28,0,0.14744000136852264,0.9,0.842,248.4,100.0,7,990.0
2017,4,19,3,0,0,0,0,0,0,0,4,7,116.12,0,0.14744000136852264,0.9,0.855,239.0,100.0,7,990.0
2017,4,19,3,30,0,0,0,0,0,0,1,7,111.52,0,0.14744000136852264,0.9,0.869,239.0,100.0,7,990.0
2017,4,19,4,0,0,0,0,0,0,0,1,7,106.55,0,0.14744000136852264,1.0,0.883,217.5,100.0,7,990.0
2017,4,19,4,30,0,0,0,0,0,0,1,7,101.31,0,0.14744000136852264,1.0,0.897,217.5,100.0,7,990.0
2017,4,19,5,0,0,0,0,0,0,0,1,7,95.84,0,0.14744000136852264,1.0,0.911,206.70000000000002,100.0,7,1000.0
2017,4,19,5,30,0,0,0,0,0,0,1,8,90.21000000000001,0,0.14744000136852264,1.0,0.926,206.70000000000002,100.0,8,1000.0
2017,4,19,6,0,35,232,57,35,232,57,1,9,84.46000000000001,0,0.14744000136852264,1.0,0.9420000000000001,202.70000000000002,100.0,9,1000.0
2017,4,19,6,30,61,438,148,61,438,148,1,9,78.62,0,0.14744000136852264,1.3,0.97,202.70000000000002,96.17,10,1000.0
2017,4,19,7,0,81,568,249,81,568,249,0,10,72.74,0,0.14744000136852264,1.7000000000000002,0.999,215.9,94.5,11,1000.0
2017,4,19,7,30,95,661,356,95,661,356,0,10,66.85,0,0.14744000136852264,1.9000000000000001,1.036,215.9,88.5,12,1000.0
2017,4,19,8,0,112,714,458,112,714,458,0,9,61.0,0,0.14744000136852264,2.2,1.074,230.3,81.46000000000001,13,1000.0
2017,4,19,8,30,122,765,558,122,765,558,0,9,55.22,0,0.14744000136852264,2.2,1.099,230.3,76.34,14,1000.0
2017,4,19,9,0,137,786,647,137,786,647,0,9,49.58,0,0.14744000136852264,2.2,1.125,228.9,70.18,15,1000.0
2017,4,19,9,30,144,815,729,144,815,729,0,9,44.17,0,0.14744000136852264,2.2,1.159,228.9,70.17,15,1000.0
2017,4,19,10,0,163,814,795,163,814,795,1,9,39.11,0,0.14744000136852264,2.2,1.194,226.0,65.96000000000001,16,1000.0
2017,4,19,10,30,167,831,852,167,831,852,1,9,34.57,0,0.14744000136852264,2.2,1.234,226.0,65.94,16,1000.0
2017,4,19,11,0,326,533,784,176,833,892,8,9,30.79,0,0.14744000136852264,2.2,1.276,216.0,65.99,16,1000.0
2017,4,19,11,30,343,529,810,178,839,919,8,9,28.12,0,0.14744000136852264,2.2,1.324,216.0,65.98,16,1000.0
2017,4,19,12,0,426,317,709,176,846,931,8,9,26.88,0,0.14744000136852264,2.3000000000000003,1.373,213.10000000000002,65.91,16,1000.0
2017,4,19,12,30,359,487,792,175,844,926,8,9,27.29,0,0.14744000136852264,2.5,1.416,213.10000000000002,65.91,16,1000.0
2017,4,19,13,0,366,426,738,164,852,908,3,9,29.26,0,0.14744000136852264,2.7,1.459,220.3,62.800000000000004,17,1000.0
2017,4,19,13,30,320,517,756,162,841,872,7,9,32.51,0,0.14744000136852264,2.9000000000000004,1.495,220.3,62.79,17,1000.0
2017,4,19,14,0,309,471,687,159,823,820,8,9,36.69,0,0.14744000136852264,3.1,1.532,224.10000000000002,63.1,17,1000.0
2017,4,19,14,30,219,642,700,154,801,755,8,9,41.51,0,0.14744000136852264,3.1,1.591,224.10000000000002,67.21000000000001,16,1000.0
2017,4,19,15,0,280,393,550,153,762,675,2,9,46.76,0,0.14744000136852264,3.1,1.651,228.4,67.49,16,1000.0
2017,4,19,15,30,279,181,390,145,724,588,2,9,52.29,0,0.14744000136852264,3.0,1.721,228.4,67.48,16,990.0
2017,4,19,16,0,131,683,493,131,683,493,0,10,57.99,0,0.14744000136852264,2.9000000000000004,1.7910000000000001,231.5,69.33,16,990.0
2017,4,19,16,30,119,555,365,119,620,392,7,10,63.81,0,0.14744000136852264,2.7,1.852,231.5,73.91,15,1000.0
2017,4,19,17,0,114,450,271,98,557,291,7,11,69.68,4,0.14744000136852264,2.5,1.9140000000000001,234.9,82.51,14,1000.0
2017,4,19,17,30,86,359,176,79,443,189,8,11,75.56,4,0.14744000136852264,2.2,1.955,234.9,88.06,13,1000.0
2017,4,19,18,0,54,243,90,52,300,97,3,11,81.41,4,0.14744000136852264,1.9000000000000001,1.996,239.20000000000002,95.18,12,1000.0
2017,4,19,18,30,21,0,21,19,79,23,4,11,87.2,4,0.14744000136852264,1.8,2.013,239.20000000000002,100.0,11,1000.0
2017,4,19,19,0,0,0,0,0,0,0,3,10,92.89,0,0.14744000136852264,1.8,2.033,240.8,99.59,11,1000.0
2017,4,19,19,30,0,0,0,0,0,0,3,10,98.43,0,0.14744000136852264,1.7000000000000002,2.035,240.8,99.62,11,1000.0
