Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,11,23,18,30,0,0,0,0,0,0,1,5,109.2,0,0.1332399994134903,2.8000000000000003,1.045,161.0,85.8,8,1000.0
2016,11,23,19,0,0,0,0,0,0,0,1,5,115.01,0,0.1332399994134903,2.8000000000000003,1.043,169.10000000000002,86.45,8,1000.0
2016,11,23,19,30,0,0,0,0,0,0,1,5,120.87,0,0.1332399994134903,3.0,1.037,169.10000000000002,92.55,7,1000.0
2016,11,23,20,0,0,0,0,0,0,0,1,5,126.76,0,0.1332399994134903,3.3000000000000003,1.032,173.10000000000002,93.06,7,1000.0
2016,11,23,20,30,0,0,0,0,0,0,1,5,132.63,0,0.1332399994134903,3.4000000000000004,1.02,173.10000000000002,93.06,7,1000.0
2016,11,23,21,0,0,0,0,0,0,0,1,5,138.43,0,0.1332399994134903,3.5,1.01,179.8,93.05,7,1000.0
2016,11,23,21,30,0,0,0,0,0,0,1,5,144.1,0,0.1332399994134903,3.1,0.996,179.8,99.65,6,1000.0
2016,11,23,22,0,0,0,0,0,0,0,1,5,149.52,0,0.1332399994134903,2.8000000000000003,0.982,189.8,98.99000000000001,6,1000.0
2016,11,23,22,30,0,0,0,0,0,0,1,5,154.5,0,0.1332399994134903,2.5,0.966,189.8,98.98,6,1000.0
2016,11,23,23,0,0,0,0,0,0,0,1,5,158.69,0,0.1332399994134903,2.3000000000000003,0.9500000000000001,199.8,97.67,6,1000.0
2016,11,23,23,30,0,0,0,0,0,0,1,4,161.53,0,0.1332399994134903,2.2,0.929,199.8,100.0,5,1000.0
2016,11,24,0,0,0,0,0,0,0,0,1,4,162.33,0,0.1332399994134903,2.2,0.908,201.9,100.0,5,1000.0
2016,11,24,0,30,0,0,0,0,0,0,1,4,160.84,0,0.1332399994134903,2.2,0.882,201.9,100.0,5,1000.0
2016,11,24,1,0,0,0,0,0,0,0,1,4,157.52,0,0.1332399994134903,2.2,0.857,198.20000000000002,100.0,5,1000.0
2016,11,24,1,30,0,0,0,0,0,0,1,4,153.04,0,0.1332399994134903,2.2,0.8290000000000001,198.20000000000002,100.0,5,1000.0
2016,11,24,2,0,0,0,0,0,0,0,1,4,147.9,0,0.1332399994134903,2.3000000000000003,0.802,199.60000000000002,98.06,5,1000.0
2016,11,24,2,30,0,0,0,0,0,0,1,4,142.39000000000001,0,0.1332399994134903,2.3000000000000003,0.779,199.60000000000002,100.0,4,1000.0
2016,11,24,3,0,0,0,0,0,0,0,1,4,136.67000000000002,0,0.1332399994134903,2.3000000000000003,0.757,203.60000000000002,100.0,4,1000.0
2016,11,24,3,30,0,0,0,0,0,0,1,4,130.85,0,0.1332399994134903,2.3000000000000003,0.742,203.60000000000002,100.0,4,1000.0
2016,11,24,4,0,0,0,0,0,0,0,1,3,124.97,0,0.1332399994134903,2.3000000000000003,0.728,207.70000000000002,98.78,4,1000.0
2016,11,24,4,30,0,0,0,0,0,0,8,2,119.09,0,0.1332399994134903,2.2,0.718,207.70000000000002,100.0,3,1000.0
2016,11,24,5,0,0,0,0,0,0,0,1,2,113.25,0,0.1332399994134903,2.1,0.709,212.9,100.0,3,1000.0
2016,11,24,5,30,0,0,0,0,0,0,1,2,107.47,0,0.1332399994134903,2.0,0.6990000000000001,212.9,100.0,3,1000.0
2016,11,24,6,0,0,0,0,0,0,0,1,2,101.79,0,0.1332399994134903,1.9000000000000001,0.6890000000000001,216.8,100.0,3,1000.0
2016,11,24,6,30,0,0,0,0,0,0,1,2,96.24000000000001,0,0.1332399994134903,2.3000000000000003,0.677,216.8,100.0,3,1000.0
2016,11,24,7,0,0,0,0,0,0,0,1,2,90.86,0,0.1332399994134903,2.8000000000000003,0.665,219.4,100.0,3,1000.0
2016,11,24,7,30,30,237,48,30,237,48,1,3,85.68,0,0.1332399994134903,3.2,0.659,219.4,96.3,4,1000.0
2016,11,24,8,0,52,456,125,52,456,125,1,4,80.77,0,0.1332399994134903,3.7,0.653,229.3,94.32000000000001,5,1000.0
2016,11,24,8,30,67,590,208,67,590,208,0,4,76.16,0,0.1332399994134903,3.5,0.653,229.3,88.0,6,1000.0
2016,11,24,9,0,74,693,289,74,693,289,0,4,71.94,0,0.1332399994134903,3.3000000000000003,0.653,246.20000000000002,85.44,7,1000.0
2016,11,24,9,30,82,752,362,82,752,362,0,4,68.17,0,0.1332399994134903,2.9000000000000004,0.657,246.20000000000002,79.79,8,1000.0
2016,11,24,10,0,86,798,424,86,798,424,0,4,64.95,0,0.1332399994134903,2.6,0.662,262.7,69.98,10,1000.0
2016,11,24,10,30,90,826,474,90,826,474,0,4,62.34,0,0.1332399994134903,2.5,0.667,262.7,65.45,11,1000.0
2016,11,24,11,0,92,846,509,92,846,509,0,3,60.45,0,0.1332399994134903,2.5,0.673,277.40000000000003,56.29,12,1000.0
2016,11,24,11,30,113,701,471,93,855,530,8,3,59.34,0,0.1332399994134903,2.6,0.676,277.40000000000003,52.69,13,1000.0
2016,11,24,12,0,131,671,476,92,863,536,,3,59.050000000000004,1,0.1332399994134903,2.7,0.679,285.5,47.53,14,1000.0
2016,11,24,12,30,91,859,526,91,859,526,0,3,59.59,0,0.1332399994134903,2.8000000000000003,0.678,285.5,47.51,14,1000.0
2016,11,24,13,0,88,851,502,88,851,502,0,2,60.96,0,0.1332399994134903,3.0,0.678,289.5,46.14,14,1000.0
2016,11,24,13,30,85,831,462,85,831,462,0,2,63.08,0,0.1332399994134903,3.0,0.674,289.5,46.12,14,1000.0
2016,11,24,14,0,100,625,355,80,802,409,8,2,65.88,0,0.1332399994134903,3.0,0.67,293.2,45.230000000000004,14,990.0
2016,11,24,14,30,86,607,300,75,758,343,8,2,69.29,0,0.1332399994134903,2.3000000000000003,0.666,293.2,48.25,13,990.0
2016,11,24,15,0,86,511,234,68,691,267,8,2,73.2,4,0.1332399994134903,1.7000000000000002,0.662,298.7,49.77,13,990.0
2016,11,24,15,30,69,432,162,57,594,185,8,2,77.55,4,0.1332399994134903,1.4000000000000001,0.662,298.7,53.13,12,990.0
2016,11,24,16,0,47,315,89,42,439,102,3,3,82.26,4,0.1321599930524826,1.2000000000000002,0.662,307.3,61.42,11,990.0
2016,11,24,16,30,25,0,25,20,186,29,3,3,87.26,4,0.1321599930524826,1.2000000000000002,0.672,307.3,65.64,10,990.0
2016,11,24,17,0,0,0,0,0,0,0,3,3,92.51,0,0.1321599930524826,1.2000000000000002,0.682,306.40000000000003,66.89,9,990.0
2016,11,24,17,30,0,0,0,0,0,0,8,3,97.94,0,0.1321599930524826,1.2000000000000002,0.6990000000000001,306.40000000000003,71.57000000000001,8,990.0
2016,11,24,18,0,0,0,0,0,0,0,8,3,103.54,0,0.1321599930524826,1.2000000000000002,0.716,297.2,73.58,8,990.0
2016,11,24,18,30,0,0,0,0,0,0,8,3,109.25,0,0.1321599930524826,1.2000000000000002,0.735,297.2,78.77,7,990.0
2016,11,24,19,0,0,0,0,0,0,0,4,3,115.06,0,0.1321599930524826,1.2000000000000002,0.755,285.7,77.58,7,990.0
2016,11,24,19,30,0,0,0,0,0,0,4,3,120.92,0,0.1321599930524826,1.2000000000000002,0.784,285.7,77.58,7,990.0
2016,11,24,20,0,0,0,0,0,0,0,8,3,126.8,0,0.1321599930524826,1.3,0.8150000000000001,278.2,76.88,7,990.0
2016,11,24,20,30,0,0,0,0,0,0,8,3,132.68,0,0.1321599930524826,1.4000000000000001,0.854,278.2,76.88,7,990.0
2016,11,24,21,0,0,0,0,0,0,0,8,3,138.49,0,0.1321599930524826,1.5,0.893,274.5,77.39,7,990.0
2016,11,24,21,30,0,0,0,0,0,0,8,3,144.16,0,0.1321599930524826,1.5,0.929,274.5,77.39,7,990.0
2016,11,24,22,0,0,0,0,0,0,0,8,3,149.6,0,0.1321599930524826,1.5,0.965,272.1,71.95,8,990.0
2016,11,24,22,30,0,0,0,0,0,0,8,3,154.6,0,0.1321599930524826,1.5,0.998,272.1,71.93,8,990.0
2016,11,24,23,0,0,0,0,0,0,0,8,3,158.82,0,0.1321599930524826,1.5,1.032,270.5,71.47,8,990.0
2016,11,24,23,30,0,0,0,0,0,0,8,3,161.69,0,0.1321599930524826,1.5,1.065,270.5,76.49,7,990.0
2016,11,25,0,0,0,0,0,0,0,0,8,3,162.53,0,0.1321599930524826,1.5,1.098,270.5,76.03,7,990.0
2016,11,25,0,30,0,0,0,0,0,0,8,3,161.05,0,0.1321599930524826,1.5,1.125,270.5,76.03,7,990.0
2016,11,25,1,0,0,0,0,0,0,0,8,3,157.72,0,0.1321599930524826,1.6,1.1520000000000001,271.2,76.16,7,990.0
2016,11,25,1,30,0,0,0,0,0,0,8,3,153.23,0,0.1321599930524826,1.6,1.166,271.2,76.15,7,990.0
2016,11,25,2,0,0,0,0,0,0,0,8,3,148.08,0,0.1321599930524826,1.7000000000000002,1.181,272.6,76.5,7,990.0
2016,11,25,2,30,0,0,0,0,0,0,8,3,142.56,0,0.1321599930524826,1.7000000000000002,1.184,272.6,81.93,6,990.0
2016,11,25,3,0,0,0,0,0,0,0,8,3,136.84,0,0.1321599930524826,1.8,1.188,274.6,82.33,6,990.0
2016,11,25,3,30,0,0,0,0,0,0,6,3,131.01,0,0.1321599930524826,1.8,1.192,274.6,82.32000000000001,6,990.0
2016,11,25,4,0,0,0,0,0,0,0,8,3,125.14,0,0.1321599930524826,1.8,1.197,277.7,82.93,6,990.0
2016,11,25,4,30,0,0,0,0,0,0,8,3,119.26,0,0.1321599930524826,1.8,1.203,277.7,82.93,6,990.0
2016,11,25,5,0,0,0,0,0,0,0,8,3,113.42,0,0.1321599930524826,1.8,1.209,281.1,83.67,6,990.0
2016,11,25,5,30,0,0,0,0,0,0,8,3,107.64,0,0.1321599930524826,1.8,1.212,281.1,89.66,5,990.0
2016,11,25,6,0,0,0,0,0,0,0,8,3,101.97,0,0.1321599930524826,1.8,1.215,281.5,90.37,5,990.0
2016,11,25,6,30,0,0,0,0,0,0,8,3,96.42,0,0.1321599930524826,1.8,1.223,281.5,90.36,5,990.0
2016,11,25,7,0,0,0,0,0,0,0,8,3,91.04,0,0.1321599930524826,1.9000000000000001,1.232,279.5,91.26,5,990.0
2016,11,25,7,30,26,39,29,28,214,43,8,3,85.87,4,0.1321599930524826,2.8000000000000003,1.24,279.5,91.26,5,990.0
2016,11,25,8,0,60,114,78,50,424,117,8,4,80.96000000000001,4,0.1321599930524826,3.7,1.249,278.3,89.76,6,990.0
2016,11,25,8,30,95,154,132,66,557,197,8,4,76.36,4,0.1321599930524826,4.1000000000000005,1.254,278.3,83.8,7,990.0
2016,11,25,9,0,128,182,184,76,648,275,8,4,72.14,4,0.1321599930524826,4.5,1.2590000000000001,294.40000000000003,77.06,8,990.0
2016,11,25,9,30,151,216,231,84,708,345,8,4,68.38,0,0.1321599930524826,4.3,1.274,294.40000000000003,77.05,8,990.0
2016,11,25,10,0,176,66,204,91,749,406,8,4,65.15,0,0.1321599930524826,4.2,1.29,307.70000000000005,74.28,9,990.0
2016,11,25,10,30,204,146,272,95,778,454,8,4,62.550000000000004,0,0.1321599930524826,4.1000000000000005,1.31,307.70000000000005,69.45,10,990.0
2016,11,25,11,0,213,74,249,98,794,488,6,4,60.65,0,0.1321599930524826,4.1000000000000005,1.331,318.3,64.09,11,990.0
2016,11,25,11,30,202,32,219,100,804,508,6,4,59.54,0,0.1321599930524826,4.1000000000000005,1.346,318.3,64.07000000000001,11,990.0
2016,11,25,12,0,230,193,330,103,800,512,8,5,59.24,0,0.1321599930524826,4.2,1.362,325.90000000000003,62.33,12,990.0
2016,11,25,12,30,144,0,144,102,795,502,8,5,59.78,0,0.1321599930524826,4.2,1.369,325.90000000000003,62.31,12,990.0
2016,11,25,13,0,211,85,252,98,786,478,8,5,61.120000000000005,0,0.1321599930524826,4.3,1.3760000000000001,329.70000000000005,64.29,12,990.0
2016,11,25,13,30,195,208,289,95,765,440,8,5,63.230000000000004,0,0.1321599930524826,4.2,1.369,329.70000000000005,64.26,12,990.0
2016,11,25,14,0,166,52,187,91,730,388,8,5,66.02,0,0.1321599930524826,4.2,1.363,333.20000000000005,66.34,12,990.0
2016,11,25,14,30,130,327,246,84,683,325,8,5,69.41,0,0.1321599930524826,3.2,1.345,333.20000000000005,66.32000000000001,12,990.0
2016,11,25,15,0,112,275,191,74,624,253,4,7,73.31,4,0.1321599930524826,2.3000000000000003,1.328,336.20000000000005,72.22,12,990.0
2016,11,25,15,30,82,231,132,61,527,174,4,7,77.65,4,0.1321599930524826,1.9000000000000001,1.306,336.20000000000005,77.12,11,990.0
2016,11,25,16,0,49,172,72,43,393,95,4,6,82.34,4,0.1321599930524826,1.6,1.284,334.6,80.78,10,990.0
2016,11,25,16,30,20,0,20,19,155,26,4,6,87.34,4,0.1321599930524826,1.6,1.2670000000000001,334.6,86.35000000000001,9,990.0
2016,11,25,17,0,0,0,0,0,0,0,8,5,92.57000000000001,0,0.1321599930524826,1.6,1.2510000000000001,326.1,79.64,9,990.0
2016,11,25,17,30,0,0,0,0,0,0,8,5,98.0,0,0.1321599930524826,1.6,1.245,326.1,79.63,9,990.0
2016,11,25,18,0,0,0,0,0,0,0,8,5,103.59,0,0.1321599930524826,1.6,1.24,310.90000000000003,76.86,9,990.0
2016,11,25,18,30,0,0,0,0,0,0,3,5,109.3,0,0.1321599930524826,1.6,1.256,310.90000000000003,82.22,8,990.0
2016,11,25,19,0,0,0,0,0,0,0,8,5,115.10000000000001,0,0.1321599930524826,1.6,1.2730000000000001,295.8,82.05,8,990.0
2016,11,25,19,30,0,0,0,0,0,0,3,5,120.96000000000001,0,0.1321599930524826,1.6,1.307,295.8,82.04,8,990.0
2016,11,25,20,0,0,0,0,0,0,0,8,5,126.85000000000001,0,0.1321599930524826,1.6,1.341,288.8,83.26,8,990.0
2016,11,25,20,30,0,0,0,0,0,0,8,5,132.72,0,0.1321599930524826,1.6,1.374,288.8,83.24,8,990.0
2016,11,25,21,0,0,0,0,0,0,0,8,5,138.53,0,0.1321599930524826,1.7000000000000002,1.407,286.2,84.23,8,990.0
2016,11,25,21,30,0,0,0,0,0,0,8,5,144.22,0,0.1321599930524826,1.7000000000000002,1.43,286.2,90.15,7,990.0
2016,11,25,22,0,0,0,0,0,0,0,8,5,149.67000000000002,0,0.1321599930524826,1.8,1.454,284.6,90.4,7,990.0
2016,11,25,22,30,0,0,0,0,0,0,1,5,154.69,0,0.1321599930524826,1.8,1.471,284.6,90.38,7,990.0
2016,11,25,23,0,0,0,0,0,0,0,1,5,158.94,0,0.1321599930524826,1.8,1.488,282.90000000000003,90.73,7,990.0
2016,11,25,23,30,0,0,0,0,0,0,1,5,161.86,0,0.1321599930524826,1.8,1.5130000000000001,282.90000000000003,90.7,7,990.0
2016,11,26,0,0,0,0,0,0,0,0,3,5,162.72,0,0.1321599930524826,1.9000000000000001,1.538,282.40000000000003,92.60000000000001,7,980.0
2016,11,26,0,30,0,0,0,0,0,0,8,5,161.25,0,0.1321599930524826,1.9000000000000001,1.585,282.40000000000003,92.57000000000001,7,980.0
2016,11,26,1,0,0,0,0,0,0,0,8,6,157.92000000000002,0,0.1321599930524826,1.9000000000000001,1.6340000000000001,281.0,95.85000000000001,7,980.0
2016,11,26,1,30,0,0,0,0,0,0,8,6,153.42000000000002,0,0.1321599930524826,1.9000000000000001,1.689,281.0,95.82000000000001,7,980.0
2016,11,26,2,0,0,0,0,0,0,0,8,6,148.26,0,0.1321599930524826,2.0,1.744,277.90000000000003,97.28,7,980.0
2016,11,26,2,30,0,0,0,0,0,0,8,6,142.74,0,0.1321599930524826,2.0,1.79,277.90000000000003,97.24000000000001,7,980.0
2016,11,26,3,0,0,0,0,0,0,0,4,6,137.01,0,0.1321599930524826,2.0,1.837,276.8,97.84,7,980.0
2016,11,26,3,30,0,0,0,0,0,0,8,6,131.18,0,0.1321599930524826,2.0,1.872,276.8,97.8,7,980.0
2016,11,26,4,0,0,0,0,0,0,0,8,6,125.3,0,0.1321599930524826,2.1,1.9080000000000001,277.40000000000003,99.84,7,980.0
2016,11,26,4,30,0,0,0,0,0,0,8,6,119.42,0,0.1321599930524826,2.2,1.944,277.40000000000003,99.83,7,980.0
2016,11,26,5,0,0,0,0,0,0,0,8,7,113.58,0,0.1321599930524826,2.3000000000000003,1.98,277.90000000000003,100.0,7,980.0
2016,11,26,5,30,0,0,0,0,0,0,8,7,107.81,0,0.1321599930524826,2.3000000000000003,1.996,277.90000000000003,100.0,7,980.0
2016,11,26,6,0,0,0,0,0,0,0,4,6,102.14,0,0.1321599930524826,2.4000000000000004,2.013,282.0,99.36,7,980.0
2016,11,26,6,30,0,0,0,0,0,0,8,6,96.59,0,0.1321599930524826,2.8000000000000003,1.975,282.0,99.37,7,980.0
2016,11,26,7,0,0,0,0,0,0,0,8,7,91.22,0,0.1321599930524826,3.3000000000000003,1.937,285.90000000000003,100.0,7,980.0
2016,11,26,7,30,6,0,6,27,189,40,4,7,86.05,4,0.1321599930524826,4.0,1.8900000000000001,285.90000000000003,100.0,7,980.0
2016,11,26,8,0,19,0,19,51,388,111,6,7,81.14,4,0.1321599930524826,4.7,1.844,289.7,99.09,8,980.0
2016,11,26,8,30,32,0,32,67,526,189,6,7,76.55,4,0.1321599930524826,5.1000000000000005,1.802,289.7,99.09,8,980.0
2016,11,26,9,0,45,0,45,81,604,264,6,8,72.34,4,0.1321599930524826,5.5,1.76,307.8,95.85000000000001,9,980.0
2016,11,26,9,30,57,0,57,90,669,334,6,8,68.58,0,0.1321599930524826,5.7,1.73,307.8,95.84,9,980.0
2016,11,26,10,0,132,0,132,94,723,395,6,8,65.35,0,0.1321599930524826,5.9,1.701,329.40000000000003,90.68,10,980.0
2016,11,26,10,30,167,14,174,98,754,444,6,8,62.75,0,0.1321599930524826,6.0,1.686,329.40000000000003,90.65,10,980.0
2016,11,26,11,0,168,7,172,109,752,475,6,8,60.85,0,0.1321599930524826,6.1000000000000005,1.671,346.5,90.9,10,980.0
2016,11,26,11,30,220,72,256,110,763,495,8,8,59.730000000000004,0,0.1321599930524826,6.1000000000000005,1.665,346.5,90.86,10,980.0
2016,11,26,12,0,177,8,181,113,759,500,8,8,59.42,0,0.1321599930524826,6.1000000000000005,1.659,354.6,91.08,10,980.0
2016,11,26,12,30,102,0,102,112,754,490,8,8,59.95,0,0.1321599930524826,6.1000000000000005,1.668,354.6,91.05,10,980.0
2016,11,26,13,0,16,0,16,116,723,463,8,8,61.28,0,0.1321599930524826,6.1000000000000005,1.678,358.5,85.44,11,980.0
2016,11,26,13,30,7,0,7,111,699,425,7,8,63.38,0,0.1321599930524826,6.0,1.697,358.5,85.44,11,980.0
2016,11,26,14,0,15,0,15,109,650,372,4,8,66.15,0,0.1321599930524826,5.9,1.716,358.0,86.62,11,980.0
2016,11,26,14,30,12,0,12,101,598,310,4,8,69.53,0,0.1321599930524826,5.5,1.735,358.0,92.59,10,980.0
2016,11,26,15,0,9,0,9,89,524,238,8,9,73.42,4,0.1321599930524826,5.1000000000000005,1.7550000000000001,354.70000000000005,94.39,10,980.0
2016,11,26,15,30,6,0,6,73,418,162,4,9,77.74,4,0.1321599930524826,4.3,1.7630000000000001,354.70000000000005,94.4,10,980.0
2016,11,26,16,0,3,0,3,53,249,86,4,9,82.43,4,0.1321599930524826,3.5,1.7710000000000001,349.90000000000003,94.76,10,980.0
2016,11,26,16,30,0,0,0,20,53,22,4,9,87.41,4,0.1321599930524826,3.9000000000000004,1.758,349.90000000000003,100.0,9,980.0
2016,11,26,17,0,0,0,0,0,0,0,8,8,92.64,0,0.1321599930524826,4.3,1.745,348.8,99.26,9,980.0
2016,11,26,17,30,0,0,0,0,0,0,8,8,98.06,0,0.1321599930524826,4.6000000000000005,1.727,348.8,99.29,9,980.0
2016,11,26,18,0,0,0,0,0,0,0,8,8,103.64,0,0.1321599930524826,5.1000000000000005,1.709,351.20000000000005,96.33,9,980.0
2016,11,26,18,30,0,0,0,0,0,0,8,8,109.35000000000001,0,0.1321599930524826,5.1000000000000005,1.695,351.20000000000005,100.0,8,980.0
2016,11,26,19,0,0,0,0,0,0,0,8,8,115.14,0,0.1321599930524826,5.1000000000000005,1.681,355.8,100.0,8,980.0
2016,11,26,19,30,0,0,0,0,0,0,8,8,121.0,0,0.1321599930524826,5.4,1.679,355.8,100.0,8,980.0
2016,11,26,20,0,0,0,0,0,0,0,8,8,126.88000000000001,0,0.1321599930524826,5.7,1.678,6.4,100.0,8,980.0
2016,11,26,20,30,0,0,0,0,0,0,8,8,132.76,0,0.1321599930524826,5.2,1.679,6.4,100.0,8,980.0
2016,11,26,21,0,0,0,0,0,0,0,8,8,138.58,0,0.1321599930524826,4.7,1.681,10.5,100.0,8,980.0
2016,11,26,21,30,0,0,0,0,0,0,8,8,144.27,0,0.1321599930524826,4.4,1.689,10.5,100.0,8,980.0
2016,11,26,22,0,0,0,0,0,0,0,4,8,149.73,0,0.1321599930524826,4.2,1.698,10.100000000000001,100.0,8,980.0
2016,11,26,22,30,0,0,0,0,0,0,4,8,154.77,0,0.1321599930524826,4.2,1.709,10.100000000000001,100.0,8,980.0
2016,11,26,23,0,0,0,0,0,0,0,8,8,159.06,0,0.1321599930524826,4.3,1.72,6.7,100.0,8,980.0
2016,11,26,23,30,0,0,0,0,0,0,8,8,162.01,0,0.1321599930524826,4.3,1.698,6.7,100.0,8,980.0
2016,11,27,0,0,0,0,0,0,0,0,4,8,162.91,0,0.1321599930524826,4.4,1.678,9.700000000000001,100.0,8,980.0
2016,11,27,0,30,0,0,0,0,0,0,4,8,161.45000000000002,0,0.1321599930524826,4.4,1.649,9.700000000000001,100.0,8,980.0
2016,11,27,1,0,0,0,0,0,0,0,4,8,158.11,0,0.1321599930524826,4.5,1.621,20.1,100.0,8,980.0
2016,11,27,1,30,0,0,0,0,0,0,4,8,153.6,0,0.1321599930524826,4.3,1.614,20.1,100.0,8,980.0
2016,11,27,2,0,0,0,0,0,0,0,4,8,148.43,0,0.1321599930524826,4.1000000000000005,1.608,25.0,100.0,8,980.0
2016,11,27,2,30,0,0,0,0,0,0,4,8,142.9,0,0.1321599930524826,3.8000000000000003,1.555,25.0,100.0,8,980.0
2016,11,27,3,0,0,0,0,0,0,0,4,8,137.17000000000002,0,0.1321599930524826,3.6,1.502,26.1,100.0,8,980.0
2016,11,27,3,30,0,0,0,0,0,0,4,8,131.34,0,0.1321599930524826,3.3000000000000003,1.3920000000000001,26.1,100.0,8,980.0
2016,11,27,4,0,0,0,0,0,0,0,4,7,125.46000000000001,0,0.1321599930524826,3.0,1.282,23.900000000000002,97.72,8,980.0
2016,11,27,4,30,0,0,0,0,0,0,3,7,119.59,0,0.1321599930524826,3.0,1.202,23.900000000000002,100.0,7,980.0
2016,11,27,5,0,0,0,0,0,0,0,1,7,113.75,0,0.1321599930524826,3.0,1.123,16.900000000000002,100.0,7,990.0
2016,11,27,5,30,0,0,0,0,0,0,1,6,107.98,0,0.1321599930524826,2.9000000000000004,1.072,16.900000000000002,100.0,6,990.0
2016,11,27,6,0,0,0,0,0,0,0,1,6,102.31,0,0.1321599930524826,2.9000000000000004,1.02,6.6000000000000005,100.0,6,990.0
2016,11,27,6,30,0,0,0,0,0,0,1,6,96.77,0,0.1321599930524826,3.0,1.006,6.6000000000000005,100.0,6,990.0
2016,11,27,7,0,0,0,0,0,0,0,1,5,91.4,0,0.1321599930524826,3.2,0.992,355.20000000000005,96.18,6,990.0
2016,11,27,7,30,24,278,42,24,278,42,1,5,86.23,0,0.1321599930524826,3.4000000000000004,0.992,355.20000000000005,89.85000000000001,7,990.0
2016,11,27,8,0,42,511,119,42,511,119,1,6,81.33,0,0.1321599930524826,3.7,0.992,355.0,91.4,8,990.0
2016,11,27,8,30,53,644,201,53,644,201,1,6,76.74,0,0.1321599930524826,3.8000000000000003,0.997,355.0,85.48,9,990.0
2016,11,27,9,0,61,735,281,61,735,281,0,6,72.53,0,0.1321599930524826,3.9000000000000004,1.002,359.70000000000005,81.46000000000001,10,990.0
2016,11,27,9,30,66,791,353,66,791,353,0,6,68.77,0,0.1321599930524826,3.7,1.016,359.70000000000005,76.25,11,990.0
2016,11,27,10,0,69,835,415,69,835,415,0,6,65.55,0,0.1321599930524826,3.6,1.03,7.4,66.78,12,990.0
2016,11,27,10,30,72,860,464,72,860,464,0,6,62.940000000000005,0,0.1321599930524826,3.2,1.045,7.4,66.79,12,990.0
2016,11,27,11,0,74,877,499,74,877,499,0,4,61.04,0,0.1321599930524826,2.8000000000000003,1.06,22.1,58.1,13,990.0
2016,11,27,11,30,76,886,520,76,886,520,0,4,59.910000000000004,0,0.1321599930524826,2.4000000000000004,1.077,22.1,58.09,13,990.0
2016,11,27,12,0,77,883,525,77,883,525,1,4,59.6,0,0.1321599930524826,2.0,1.094,50.1,52.96,14,990.0
2016,11,27,12,30,180,450,404,77,878,515,3,4,60.120000000000005,0,0.1321599930524826,1.9000000000000001,1.1260000000000001,50.1,52.95,14,990.0
2016,11,27,13,0,167,463,389,80,850,487,8,4,61.44,0,0.1321599930524826,1.8,1.159,107.7,52.38,14,990.0
2016,11,27,13,30,133,549,378,78,828,447,8,4,63.52,0,0.1321599930524826,2.3000000000000003,1.212,107.7,52.370000000000005,14,990.0
2016,11,27,14,0,166,248,266,77,785,393,4,4,66.28,0,0.1321599930524826,2.8000000000000003,1.266,138.20000000000002,52.01,14,990.0
2016,11,27,14,30,106,481,273,72,738,328,8,4,69.64,0,0.1321599930524826,2.7,1.34,138.20000000000002,55.51,13,990.0
2016,11,27,15,0,95,410,212,65,669,254,8,5,73.52,4,0.1321599930524826,2.7,1.415,143.6,59.480000000000004,13,990.0
2016,11,27,15,30,54,571,175,54,571,175,8,5,77.83,4,0.1321599930524826,2.0,1.483,143.6,63.5,12,990.0
2016,11,27,16,0,40,414,94,40,414,94,1,7,82.5,0,0.1321599930524826,1.4000000000000001,1.552,142.9,77.2,11,990.0
2016,11,27,16,30,26,0,26,19,165,26,4,7,87.47,4,0.1321599930524826,1.6,1.617,142.9,82.5,10,990.0
2016,11,27,17,0,0,0,0,0,0,0,4,6,92.69,0,0.1321599930524826,1.9000000000000001,1.683,149.1,86.06,9,990.0
2016,11,27,17,30,0,0,0,0,0,0,8,6,98.11,0,0.1321599930524826,2.2,1.76,149.1,86.09,9,990.0
2016,11,27,18,0,0,0,0,0,0,0,8,7,103.68,0,0.1321599930524826,2.6,1.837,159.9,88.05,9,990.0
