Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,18,8,0,178,506,464,106,758,534,8,10,55.660000000000004,0,0.15199999511241913,2.5,1.857,351.0,52.36,21,980.0
2009,5,18,8,30,159,661,587,114,796,628,7,10,49.78,0,0.15199999511241913,3.0,1.922,351.0,49.27,22,980.0
2009,5,18,9,0,209,617,654,121,821,712,7,11,43.96,0,0.15199999511241913,3.5,1.987,4.5,44.64,24,980.0
2009,5,18,9,30,211,682,747,126,843,788,8,11,38.27,0,0.15199999511241913,3.8000000000000003,2.041,4.5,42.06,25,980.0
2009,5,18,10,0,324,478,727,134,854,851,7,11,32.8,0,0.15199999511241913,4.2,2.096,10.5,39.65,26,980.0
2009,5,18,10,30,284,639,851,137,866,904,7,11,27.72,0,0.15199999511241913,4.3,2.1390000000000002,10.5,39.65,26,980.0
2009,5,18,11,0,349,557,861,145,865,940,8,11,23.31,0,0.15199999511241913,4.4,2.183,13.5,37.21,27,980.0
2009,5,18,11,30,147,870,965,147,870,965,1,11,20.07,0,0.15199999511241913,4.4,2.218,13.5,37.21,27,980.0
2009,5,18,12,0,158,856,970,158,856,970,3,11,18.6,4,0.15199999511241913,4.4,2.253,14.3,37.64,27,980.0
2009,5,18,12,30,158,855,965,158,855,965,0,11,19.34,0,0.15199999511241913,4.5,2.255,14.3,37.62,27,980.0
2009,5,18,13,0,388,469,823,168,834,941,7,11,22.05,0,0.15199999511241913,4.7,2.257,12.9,37.47,27,980.0
2009,5,18,13,30,342,544,831,165,826,907,8,11,26.13,0,0.15199999511241913,4.800000000000001,2.225,12.9,39.71,26,980.0
2009,5,18,14,0,156,822,861,156,822,861,1,11,31.01,0,0.15199999511241913,4.9,2.194,10.9,39.1,26,980.0
2009,5,18,14,30,152,805,800,152,805,800,1,11,36.37,0,0.15199999511241913,5.1000000000000005,2.144,10.9,39.08,26,980.0
2009,5,18,15,0,216,630,684,139,796,731,7,10,42.0,0,0.15199999511241913,5.300000000000001,2.095,11.9,38.77,26,980.0
2009,5,18,15,30,133,767,649,133,767,649,0,10,47.79,0,0.15199999511241913,5.4,2.071,11.9,41.14,25,980.0
2009,5,18,16,0,129,720,556,129,720,556,0,10,53.64,0,0.15199999511241913,5.5,2.048,19.5,43.86,24,980.0
2009,5,18,16,30,120,671,460,120,671,460,0,10,59.53,0,0.15199999511241913,5.2,2.005,19.5,49.5,22,980.0
2009,5,18,17,0,112,591,358,112,591,358,0,11,65.39,0,0.15199999511241913,5.0,1.963,32.5,53.4,21,980.0
2009,5,18,17,30,79,529,250,97,504,259,7,11,71.21000000000001,0,0.15199999511241913,3.9000000000000004,1.911,32.5,60.42,19,980.0
2009,5,18,18,0,81,353,161,81,353,161,0,11,76.94,0,0.15199999511241913,2.8000000000000003,1.86,41.800000000000004,68.18,17,980.0
2009,5,18,18,30,51,197,76,51,197,76,1,11,82.56,0,0.15199999511241913,2.2,1.835,41.800000000000004,72.66,16,980.0
2009,5,18,19,0,13,0,13,12,22,13,7,10,88.03,4,0.15199999511241913,1.7000000000000002,1.81,48.400000000000006,76.58,15,980.0
2009,5,18,19,30,0,0,0,0,0,0,3,10,93.31,0,0.15199999511241913,1.5,1.778,48.400000000000006,81.69,14,980.0
2009,5,18,20,0,0,0,0,0,0,0,7,10,98.35000000000001,0,0.15199999511241913,1.3,1.747,56.2,86.31,13,990.0
2009,5,18,20,30,0,0,0,0,0,0,1,10,103.10000000000001,0,0.15199999511241913,1.2000000000000002,1.713,56.2,86.3,13,980.0
2009,5,18,21,0,0,0,0,0,0,0,0,10,107.5,0,0.15199999511241913,1.1,1.679,55.900000000000006,86.47,13,980.0
2009,5,18,21,30,0,0,0,0,0,0,0,10,111.46000000000001,0,0.15199999511241913,1.0,1.668,55.900000000000006,86.48,13,990.0
2009,5,18,22,0,0,0,0,0,0,0,0,10,114.91,0,0.15199999511241913,0.9,1.6580000000000001,39.2,86.54,13,990.0
2009,5,18,22,30,0,0,0,0,0,0,0,10,117.76,0,0.15199999511241913,0.9,1.6500000000000001,39.2,92.41,12,990.0
2009,5,18,23,0,0,0,0,0,0,0,0,10,119.92,0,0.15199999511241913,1.0,1.6440000000000001,24.400000000000002,91.2,12,990.0
2009,5,18,23,30,0,0,0,0,0,0,7,10,121.31,0,0.15199999511241913,1.0,1.622,24.400000000000002,97.41,11,990.0
2009,5,19,0,0,0,0,0,0,0,0,7,10,121.87,0,0.15199999511241913,1.0,1.6,25.6,96.06,11,990.0
2009,5,19,0,30,0,0,0,0,0,0,7,10,121.58,0,0.15199999511241913,0.9,1.585,25.6,96.04,11,990.0
2009,5,19,1,0,0,0,0,0,0,0,4,10,120.46000000000001,0,0.15199999511241913,0.8,1.57,13.0,95.08,11,990.0
2009,5,19,1,30,0,0,0,0,0,0,3,9,118.55,0,0.15199999511241913,0.7000000000000001,1.573,13.0,100.0,10,990.0
2009,5,19,2,0,0,0,0,0,0,0,1,9,115.91,0,0.15199999511241913,0.6000000000000001,1.577,311.5,100.0,10,990.0
2009,5,19,2,30,0,0,0,0,0,0,1,9,112.65,0,0.15199999511241913,0.7000000000000001,1.594,311.5,100.0,10,990.0
2009,5,19,3,0,0,0,0,0,0,0,0,9,108.84,0,0.15199999511241913,0.9,1.612,294.1,100.0,10,990.0
2009,5,19,3,30,0,0,0,0,0,0,0,9,104.58,0,0.15199999511241913,0.9,1.643,294.1,100.0,10,990.0
2009,5,19,4,0,0,0,0,0,0,0,0,9,99.94,0,0.15199999511241913,1.0,1.674,310.0,98.65,10,990.0
2009,5,19,4,30,0,0,0,0,0,0,0,9,94.98,0,0.15199999511241913,1.1,1.713,310.0,98.65,10,990.0
2009,5,19,5,0,0,0,0,0,0,0,0,9,89.77,0,0.15199999511241913,1.3,1.752,314.1,98.52,10,990.0
2009,5,19,5,30,35,214,56,35,214,56,1,9,84.36,0,0.15199999511241913,2.1,1.794,314.1,92.2,11,990.0
2009,5,19,6,0,62,282,117,59,408,138,3,10,78.79,0,0.15199999511241913,2.9000000000000004,1.836,331.8,89.3,12,990.0
2009,5,19,6,30,76,538,233,76,538,233,1,10,73.09,0,0.15199999511241913,3.4000000000000004,1.867,331.8,83.65,13,990.0
2009,5,19,7,0,88,636,334,88,636,334,1,11,67.29,0,0.15199999511241913,3.9000000000000004,1.8980000000000001,5.0,78.23,15,990.0
2009,5,19,7,30,99,703,435,99,703,435,1,11,61.43,0,0.15199999511241913,4.2,1.9080000000000001,5.0,73.39,16,990.0
2009,5,19,8,0,106,757,535,106,757,535,0,11,55.550000000000004,0,0.15199999511241913,4.6000000000000005,1.9180000000000001,15.5,67.64,18,990.0
2009,5,19,8,30,113,796,629,113,796,629,0,11,49.67,0,0.15199999511241913,4.800000000000001,1.9120000000000001,15.5,63.550000000000004,19,990.0
2009,5,19,9,0,118,829,716,118,829,716,0,12,43.85,0,0.15199999511241913,5.1000000000000005,1.907,20.6,57.57,21,990.0
2009,5,19,9,30,122,852,793,122,852,793,0,12,38.15,0,0.15199999511241913,5.300000000000001,1.8880000000000001,20.6,54.17,22,990.0
2009,5,19,10,0,121,879,861,121,879,861,0,12,32.67,0,0.15199999511241913,5.5,1.87,25.3,47.54,24,990.0
2009,5,19,10,30,124,892,915,124,892,915,0,12,27.57,0,0.15199999511241913,5.6000000000000005,1.84,25.3,44.78,25,990.0
2009,5,19,11,0,124,905,957,124,905,957,0,11,23.14,0,0.15199999511241913,5.800000000000001,1.81,29.5,40.51,26,990.0
2009,5,19,11,30,125,912,983,125,912,983,0,11,19.87,0,0.15199999511241913,5.9,1.7630000000000001,29.5,40.5,26,990.0
2009,5,19,12,0,123,920,996,123,920,996,0,10,18.39,0,0.15199999511241913,6.0,1.716,33.1,37.56,26,990.0
2009,5,19,12,30,123,921,993,123,921,993,0,10,19.13,0,0.15199999511241913,6.1000000000000005,1.6460000000000001,33.1,37.56,26,990.0
2009,5,19,13,0,118,924,976,118,924,976,0,8,21.86,0,0.15199999511241913,6.300000000000001,1.576,36.5,31.95,27,990.0
2009,5,19,13,30,117,919,944,117,919,944,0,8,25.96,0,0.15199999511241913,6.300000000000001,1.49,36.5,33.87,26,990.0
2009,5,19,14,0,113,913,898,113,913,898,0,7,30.86,0,0.15199999511241913,6.4,1.4040000000000001,38.800000000000004,29.88,26,990.0
2009,5,19,14,30,111,901,838,111,901,838,0,7,36.230000000000004,0,0.15199999511241913,6.300000000000001,1.315,38.800000000000004,31.7,25,990.0
2009,5,19,15,0,107,884,766,107,884,766,0,5,41.87,0,0.15199999511241913,6.300000000000001,1.226,39.900000000000006,29.77,24,980.0
2009,5,19,15,30,102,861,683,102,861,683,0,5,47.660000000000004,0,0.15199999511241913,6.1000000000000005,1.151,39.900000000000006,31.61,23,980.0
2009,5,19,16,0,98,828,591,98,828,591,0,4,53.52,0,0.15199999511241913,6.0,1.077,40.1,31.080000000000002,22,980.0
2009,5,19,16,30,91,786,492,91,786,492,0,4,59.4,0,0.15199999511241913,5.6000000000000005,1.027,40.1,33.03,21,980.0
2009,5,19,17,0,84,726,388,84,726,388,0,4,65.26,0,0.15199999511241913,5.2,0.977,38.6,34.99,20,990.0
2009,5,19,17,30,74,647,284,74,647,284,0,4,71.08,0,0.15199999511241913,4.0,0.9520000000000001,38.6,39.62,18,990.0
2009,5,19,18,0,61,529,182,61,529,182,0,5,76.81,0,0.15199999511241913,2.9000000000000004,0.927,34.2,46.17,17,990.0
2009,5,19,18,30,42,357,89,42,357,89,0,5,82.42,0,0.15199999511241913,2.5,0.911,34.2,52.44,15,990.0
2009,5,19,19,0,16,94,19,16,94,19,0,7,87.88,0,0.15199999511241913,2.1,0.895,34.7,63.13,14,990.0
2009,5,19,19,30,0,0,0,0,0,0,0,7,93.16,0,0.15199999511241913,1.8,0.882,34.7,67.38,13,990.0
2009,5,19,20,0,0,0,0,0,0,0,0,8,98.19,0,0.15199999511241913,1.5,0.87,54.0,72.57000000000001,13,990.0
2009,5,19,20,30,0,0,0,0,0,0,0,8,102.93,0,0.15199999511241913,1.4000000000000001,0.864,54.0,77.49,12,990.0
2009,5,19,21,0,0,0,0,0,0,0,0,8,107.32000000000001,0,0.15199999511241913,1.3,0.859,104.10000000000001,79.61,12,990.0
2009,5,19,21,30,0,0,0,0,0,0,0,8,111.27,0,0.15199999511241913,1.4000000000000001,0.858,104.10000000000001,85.03,11,990.0
2009,5,19,22,0,0,0,0,0,0,0,0,8,114.72,0,0.15199999511241913,1.6,0.857,144.20000000000002,85.21000000000001,11,990.0
2009,5,19,22,30,0,0,0,0,0,0,0,8,117.56,0,0.15199999511241913,1.7000000000000002,0.856,144.20000000000002,91.06,10,990.0
2009,5,19,23,0,0,0,0,0,0,0,0,8,119.71000000000001,0,0.15199999511241913,1.9000000000000001,0.856,172.3,90.48,10,990.0
2009,5,19,23,30,0,0,0,0,0,0,0,8,121.10000000000001,0,0.15199999511241913,1.6,0.857,172.3,96.73,9,990.0
2009,5,20,0,0,0,0,0,0,0,0,0,8,121.66,0,0.15199999511241913,1.4000000000000001,0.858,190.5,95.84,9,990.0
2009,5,20,0,30,0,0,0,0,0,0,0,8,121.38,0,0.15199999511241913,1.1,0.868,190.5,95.83,9,990.0
2009,5,20,1,0,0,0,0,0,0,0,0,8,120.26,0,0.15199999511241913,0.9,0.878,208.3,95.07000000000001,9,990.0
2009,5,20,1,30,0,0,0,0,0,0,0,8,118.35000000000001,0,0.15199999511241913,0.8,0.893,208.3,100.0,8,990.0
2009,5,20,2,0,0,0,0,0,0,0,0,8,115.73,0,0.15199999511241913,0.8,0.909,229.9,100.0,8,990.0
2009,5,20,2,30,0,0,0,0,0,0,0,8,112.47,0,0.15199999511241913,0.8,0.921,229.9,100.0,8,990.0
2009,5,20,3,0,0,0,0,0,0,0,0,8,108.68,0,0.15199999511241913,0.8,0.934,244.3,100.0,8,990.0
2009,5,20,3,30,0,0,0,0,0,0,0,8,104.43,0,0.15199999511241913,0.8,0.9430000000000001,244.3,100.0,8,990.0
2009,5,20,4,0,0,0,0,0,0,0,0,7,99.79,0,0.15199999511241913,0.8,0.9530000000000001,256.2,99.72,8,990.0
2009,5,20,4,30,0,0,0,0,0,0,0,7,94.85000000000001,0,0.15199999511241913,0.7000000000000001,0.963,256.2,99.73,8,990.0
2009,5,20,5,0,0,0,0,0,0,0,0,8,89.65,0,0.15199999511241913,0.7000000000000001,0.974,274.3,93.84,9,990.0
2009,5,20,5,30,38,209,59,38,209,59,0,8,84.24,0,0.15199999511241913,1.0,0.987,274.3,87.77,10,990.0
2009,5,20,6,0,64,404,143,64,404,143,0,8,78.67,0,0.15199999511241913,1.4000000000000001,1.0,353.90000000000003,82.53,11,990.0
2009,5,20,6,30,83,538,241,83,538,241,0,8,72.98,0,0.15199999511241913,2.2,1.008,353.90000000000003,77.28,12,990.0
2009,5,20,7,0,98,635,344,98,635,344,0,8,67.19,0,0.15199999511241913,3.1,1.016,30.6,73.7,13,990.0
2009,5,20,7,30,109,705,448,109,705,448,0,8,61.33,0,0.15199999511241913,3.4000000000000004,1.018,30.6,69.07000000000001,14,990.0
2009,5,20,8,0,118,761,549,118,761,549,0,8,55.45,0,0.15199999511241913,3.8000000000000003,1.02,27.1,62.03,16,990.0
2009,5,20,8,30,125,801,645,125,801,645,0,8,49.57,0,0.15199999511241913,4.1000000000000005,1.02,27.1,58.22,17,990.0
2009,5,20,9,0,129,837,734,129,837,734,0,8,43.74,0,0.15199999511241913,4.4,1.022,22.8,55.11,18,990.0
2009,5,20,9,30,134,860,812,134,860,812,0,8,38.03,0,0.15199999511241913,4.7,1.025,22.8,51.77,19,990.0
2009,5,20,10,0,128,895,883,128,895,883,0,8,32.54,0,0.15199999511241913,5.1000000000000005,1.029,20.900000000000002,47.06,20,990.0
2009,5,20,10,30,131,907,937,131,907,937,0,8,27.43,0,0.15199999511241913,5.300000000000001,1.033,20.900000000000002,44.25,21,990.0
2009,5,20,11,0,130,921,978,130,921,978,0,7,22.98,0,0.15199999511241913,5.5,1.037,21.400000000000002,35.85,23,990.0
2009,5,20,11,30,131,926,1003,131,926,1003,0,7,19.68,0,0.15199999511241913,5.5,1.043,21.400000000000002,35.84,23,990.0
2009,5,20,12,0,130,929,1014,130,929,1014,0,6,18.18,0,0.15199999511241913,5.6000000000000005,1.049,23.3,31.92,24,990.0
2009,5,20,12,30,130,928,1008,130,928,1008,0,6,18.93,0,0.15199999511241913,5.5,1.052,23.3,31.91,24,990.0
2009,5,20,13,0,129,923,987,129,923,987,0,5,21.68,0,0.15199999511241913,5.4,1.056,26.700000000000003,28.7,25,990.0
2009,5,20,13,30,127,915,952,127,915,952,0,5,25.79,0,0.15199999511241913,5.2,1.056,26.700000000000003,28.69,25,990.0
2009,5,20,14,0,125,903,902,125,903,902,0,4,30.71,0,0.15199999511241913,5.0,1.056,30.8,27.54,25,990.0
2009,5,20,14,30,122,888,840,122,888,840,0,4,36.09,0,0.15199999511241913,4.800000000000001,1.053,30.8,29.22,24,990.0
2009,5,20,15,0,118,867,765,118,867,765,0,4,41.74,0,0.15199999511241913,4.6000000000000005,1.05,34.1,28.41,24,990.0
2009,5,20,15,30,112,841,680,112,841,680,0,4,47.53,0,0.15199999511241913,4.3,1.042,34.1,30.16,23,990.0
2009,5,20,16,0,106,807,587,106,807,587,0,4,53.39,0,0.15199999511241913,4.1000000000000005,1.035,36.1,30.2,23,990.0
2009,5,20,16,30,98,762,488,98,762,488,0,4,59.27,0,0.15199999511241913,3.6,1.022,36.1,32.08,22,990.0
2009,5,20,17,0,89,702,385,89,702,385,0,5,65.14,0,0.15199999511241913,3.1,1.012,36.0,33.56,22,990.0
2009,5,20,17,30,78,621,281,78,621,281,0,5,70.95,0,0.15199999511241913,2.2,0.997,36.0,37.93,20,990.0
2009,5,20,18,0,63,506,180,63,506,180,0,7,76.67,0,0.15199999511241913,1.3,0.982,31.400000000000002,49.99,18,990.0
2009,5,20,18,30,43,337,89,43,337,89,0,7,82.28,0,0.15199999511241913,1.3,0.969,31.400000000000002,56.730000000000004,16,990.0
2009,5,20,19,0,16,91,19,16,91,19,0,8,87.74,0,0.15199999511241913,1.3,0.9560000000000001,31.1,64.25,15,990.0
2009,5,20,19,30,0,0,0,0,0,0,0,8,93.01,0,0.15199999511241913,1.3,0.9460000000000001,31.1,68.53,14,990.0
2009,5,20,20,0,0,0,0,0,0,0,0,8,98.03,0,0.15199999511241913,1.3,0.936,33.1,75.5,13,990.0
2009,5,20,20,30,0,0,0,0,0,0,0,8,102.77,0,0.15199999511241913,1.3,0.927,33.1,80.60000000000001,12,990.0
2009,5,20,21,0,0,0,0,0,0,0,0,9,107.15,0,0.15199999511241913,1.3,0.918,35.6,87.53,11,990.0
2009,5,20,21,30,0,0,0,0,0,0,0,9,111.09,0,0.15199999511241913,1.3,0.912,35.6,93.54,10,990.0
2009,5,20,22,0,0,0,0,0,0,0,0,9,114.53,0,0.15199999511241913,1.3,0.906,37.1,93.88,10,990.0
2009,5,20,22,30,0,0,0,0,0,0,0,9,117.36,0,0.15199999511241913,1.3,0.903,37.1,93.86,10,990.0
2009,5,20,23,0,0,0,0,0,0,0,0,8,119.51,0,0.15199999511241913,1.3,0.9,42.1,93.39,10,990.0
2009,5,20,23,30,0,0,0,0,0,0,0,8,120.89,0,0.15199999511241913,1.2000000000000002,0.898,42.1,99.85000000000001,9,990.0
2009,5,21,0,0,0,0,0,0,0,0,1,8,121.46000000000001,0,0.15199999511241913,1.2000000000000002,0.897,49.800000000000004,98.72,9,980.0
2009,5,21,0,30,0,0,0,0,0,0,0,8,121.18,0,0.15199999511241913,1.1,0.898,49.800000000000004,98.71000000000001,9,980.0
2009,5,21,1,0,0,0,0,0,0,0,0,8,120.06,0,0.15199999511241913,1.0,0.899,56.900000000000006,97.33,9,980.0
2009,5,21,1,30,0,0,0,0,0,0,0,8,118.16,0,0.15199999511241913,0.8,0.902,56.900000000000006,97.33,9,980.0
2009,5,21,2,0,0,0,0,0,0,0,0,8,115.55,0,0.15199999511241913,0.6000000000000001,0.906,64.3,96.04,9,980.0
2009,5,21,2,30,0,0,0,0,0,0,0,8,112.31,0,0.15199999511241913,0.4,0.909,64.3,100.0,8,980.0
2009,5,21,3,0,0,0,0,0,0,0,0,8,108.52,0,0.15199999511241913,0.2,0.913,227.70000000000002,100.0,8,980.0
2009,5,21,3,30,0,0,0,0,0,0,0,8,104.28,0,0.15199999511241913,0.5,0.916,227.70000000000002,100.0,8,980.0
2009,5,21,4,0,0,0,0,0,0,0,0,8,99.66,0,0.15199999511241913,0.9,0.919,243.60000000000002,100.0,8,980.0
2009,5,21,4,30,0,0,0,0,0,0,0,8,94.72,0,0.15199999511241913,1.0,0.924,243.60000000000002,100.0,8,990.0
2009,5,21,5,0,0,0,0,0,0,0,0,8,89.52,0,0.15199999511241913,1.1,0.929,246.8,94.65,9,990.0
2009,5,21,5,30,36,253,62,36,253,62,1,8,84.13,0,0.15199999511241913,1.8,0.9390000000000001,246.8,88.52,10,990.0
2009,5,21,6,0,59,449,148,59,449,148,1,8,78.56,0,0.15199999511241913,2.6,0.9490000000000001,256.6,79.06,12,990.0
2009,5,21,6,30,76,579,246,76,579,246,0,8,72.87,0,0.15199999511241913,2.2,0.961,256.6,74.06,13,990.0
2009,5,21,7,0,86,679,351,86,679,351,0,8,67.08,0,0.15199999511241913,1.9000000000000001,0.973,274.7,65.8,15,990.0
2009,5,21,7,30,97,744,455,97,744,455,0,8,61.230000000000004,0,0.15199999511241913,1.4000000000000001,0.987,274.7,61.730000000000004,16,990.0
2009,5,21,8,0,104,795,556,104,795,556,0,8,55.35,0,0.15199999511241913,1.0,1.002,309.1,54.42,18,990.0
2009,5,21,8,30,111,832,652,111,832,652,0,8,49.47,0,0.15199999511241913,1.1,1.016,309.1,51.120000000000005,19,990.0
2009,5,21,9,0,116,862,740,116,862,740,0,7,43.64,0,0.15199999511241913,1.2000000000000002,1.032,332.6,42.87,21,990.0
2009,5,21,9,30,120,884,818,120,884,818,0,7,37.92,0,0.15199999511241913,1.4000000000000001,1.042,332.6,40.33,22,990.0
2009,5,21,10,0,125,899,884,125,899,884,0,5,32.42,0,0.15199999511241913,1.7000000000000002,1.053,335.1,31.220000000000002,24,990.0
2009,5,21,10,30,127,911,938,127,911,938,0,5,27.29,0,0.15199999511241913,1.8,1.063,335.1,29.41,25,990.0
2009,5,21,11,0,130,920,978,130,920,978,0,5,22.82,0,0.15199999511241913,1.9000000000000001,1.073,338.20000000000005,26.29,26,990.0
2009,5,21,11,30,131,924,1003,131,924,1003,0,5,19.5,0,0.15199999511241913,1.9000000000000001,1.087,338.20000000000005,26.28,26,990.0
2009,5,21,12,0,132,925,1012,132,925,1012,0,4,17.98,0,0.15199999511241913,2.0,1.102,345.8,24.29,27,990.0
2009,5,21,12,30,132,923,1007,132,923,1007,0,4,18.73,0,0.15199999511241913,1.9000000000000001,1.121,345.8,24.29,27,980.0
2009,5,21,13,0,129,921,986,129,921,986,0,4,21.490000000000002,0,0.15199999511241913,1.9000000000000001,1.141,359.8,24.42,27,980.0
2009,5,21,13,30,127,913,951,127,913,951,0,4,25.63,0,0.15199999511241913,1.8,1.163,359.8,24.42,27,980.0
2009,5,21,14,0,127,897,900,127,897,900,0,5,30.560000000000002,0,0.15199999511241913,1.8,1.185,15.9,24.96,27,980.0
2009,5,21,14,30,123,881,837,123,881,837,0,5,35.96,0,0.15199999511241913,1.8,1.202,15.9,26.47,26,980.0
2009,5,21,15,0,121,856,761,121,856,761,0,5,41.61,0,0.15199999511241913,1.9000000000000001,1.219,28.1,27.330000000000002,26,980.0
2009,5,21,15,30,116,829,677,116,829,677,0,5,47.4,0,0.15199999511241913,1.9000000000000001,1.227,28.1,28.990000000000002,25,980.0
2009,5,21,16,0,109,793,584,109,793,584,0,6,53.27,0,0.15199999511241913,1.9000000000000001,1.235,32.4,32.35,24,980.0
2009,5,21,16,30,101,748,485,101,748,485,0,6,59.15,0,0.15199999511241913,1.8,1.232,32.4,34.35,23,980.0
2009,5,21,17,0,92,687,382,92,687,382,0,7,65.01,0,0.15199999511241913,1.7000000000000002,1.229,29.3,39.08,22,980.0
2009,5,21,17,30,80,607,279,80,607,279,0,7,70.82000000000001,0,0.15199999511241913,1.3,1.218,29.3,44.160000000000004,20,980.0
2009,5,21,18,0,64,493,179,64,493,179,0,8,76.54,0,0.15199999511241913,1.0,1.207,21.400000000000002,51.9,19,980.0
2009,5,21,18,30,44,330,89,44,330,89,0,8,82.15,0,0.15199999511241913,1.0,1.189,21.400000000000002,58.84,17,980.0
2009,5,21,19,0,16,95,20,16,95,20,0,9,87.60000000000001,0,0.15199999511241913,1.0,1.172,10.200000000000001,71.36,15,980.0
2009,5,21,19,30,0,0,0,0,0,0,0,9,92.86,0,0.15199999511241913,1.0,1.155,10.200000000000001,76.12,14,980.0
2009,5,21,20,0,0,0,0,0,0,0,0,10,97.88,0,0.15199999511241913,1.0,1.139,353.1,82.47,13,990.0
2009,5,21,20,30,0,0,0,0,0,0,0,10,102.61,0,0.15199999511241913,1.0,1.1280000000000001,353.1,88.06,12,990.0
2009,5,21,21,0,0,0,0,0,0,0,0,10,106.97,0,0.15199999511241913,1.0,1.117,329.8,87.92,12,990.0
2009,5,21,21,30,0,0,0,0,0,0,0,10,110.91,0,0.15199999511241913,1.1,1.111,329.8,93.92,11,990.0
2009,5,21,22,0,0,0,0,0,0,0,0,9,114.34,0,0.15199999511241913,1.3,1.106,301.7,92.67,11,990.0
2009,5,21,22,30,0,0,0,0,0,0,0,9,117.17,0,0.15199999511241913,1.7000000000000002,1.103,301.7,99.04,10,990.0
2009,5,21,23,0,0,0,0,0,0,0,0,9,119.31,0,0.15199999511241913,2.2,1.1,286.40000000000003,97.18,10,990.0
2009,5,21,23,30,0,0,0,0,0,0,0,9,120.69,0,0.15199999511241913,2.7,1.097,286.40000000000003,100.0,9,990.0
2009,5,22,0,0,0,0,0,0,0,0,0,9,121.26,0,0.15199999511241913,3.3000000000000003,1.094,282.1,100.0,9,990.0
2009,5,22,0,30,0,0,0,0,0,0,0,9,120.98,0,0.15199999511241913,3.1,1.091,282.1,100.0,9,990.0
2009,5,22,1,0,0,0,0,0,0,0,0,9,119.87,0,0.15199999511241913,3.0,1.088,282.6,100.0,9,990.0
2009,5,22,1,30,0,0,0,0,0,0,0,8,117.98,0,0.15199999511241913,2.4000000000000004,1.086,282.6,99.99000000000001,9,980.0
2009,5,22,2,0,0,0,0,0,0,0,0,8,115.38,0,0.15199999511241913,1.8,1.085,283.6,98.91,9,980.0
2009,5,22,2,30,0,0,0,0,0,0,0,8,112.14,0,0.15199999511241913,1.4000000000000001,1.084,283.6,98.9,9,980.0
2009,5,22,3,0,0,0,0,0,0,0,0,8,108.37,0,0.15199999511241913,1.0,1.083,283.7,97.74000000000001,9,980.0
2009,5,22,3,30,0,0,0,0,0,0,0,8,104.14,0,0.15199999511241913,0.8,1.083,283.7,100.0,8,980.0
2009,5,22,4,0,0,0,0,0,0,0,0,8,99.52,0,0.15199999511241913,0.7000000000000001,1.083,287.5,100.0,8,980.0
2009,5,22,4,30,0,0,0,0,0,0,0,8,94.60000000000001,0,0.15199999511241913,0.9,1.085,287.5,100.0,8,980.0
2009,5,22,5,0,0,0,0,0,0,0,0,8,89.41,0,0.15199999511241913,1.2000000000000002,1.087,308.5,97.22,9,990.0
2009,5,22,5,30,37,229,61,37,229,61,0,8,84.02,0,0.15199999511241913,1.7000000000000002,1.092,308.5,90.94,10,990.0
2009,5,22,6,0,62,422,146,62,422,146,0,8,78.46000000000001,0,0.15199999511241913,2.3000000000000003,1.098,341.8,86.74,11,990.0
2009,5,22,6,30,80,552,244,80,552,244,0,8,72.77,0,0.15199999511241913,2.3000000000000003,1.105,341.8,81.22,12,990.0
2009,5,22,7,0,94,645,346,94,645,346,0,9,66.99,0,0.15199999511241913,2.3000000000000003,1.113,350.0,73.28,14,990.0
2009,5,22,7,30,105,713,449,105,713,449,0,9,61.14,0,0.15199999511241913,2.0,1.121,350.0,68.71000000000001,15,990.0
2009,5,22,8,0,114,766,550,114,766,550,0,9,55.26,0,0.15199999511241913,1.9000000000000001,1.129,351.6,61.92,17,990.0
2009,5,22,8,30,121,805,645,121,805,645,0,9,49.38,0,0.15199999511241913,1.8,1.1360000000000001,351.6,58.14,18,990.0
