Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2009,10,30,15,30,265,51,744,2.0,22
2009,10,30,16,0,174,42,644,1.2000000000000002,21
2009,10,30,16,30,84,30,480,1.2000000000000002,19
2009,10,30,17,0,13,10,176,1.3,17
2009,10,30,17,30,0,0,0,1.3,16
2009,10,30,18,0,0,0,0,1.3,15
2009,10,30,18,30,0,0,0,1.3,14
2009,10,30,19,0,0,0,0,1.3,13
2009,10,30,19,30,0,0,0,1.3,13
2009,10,30,20,0,0,0,0,1.3,13
2009,10,30,20,30,0,0,0,1.3,12
2009,10,30,21,0,0,0,0,1.3,12
2009,10,30,21,30,0,0,0,1.3,12
2009,10,30,22,0,0,0,0,1.3,12
2009,10,30,22,30,0,0,0,1.3,11
2009,10,30,23,0,0,0,0,1.3,11
2009,10,30,23,30,0,0,0,1.3,11
2009,10,31,0,0,0,0,0,1.3,11
2009,10,31,0,30,0,0,0,1.3,10
2009,10,31,1,0,0,0,0,1.3,10
2009,10,31,1,30,0,0,0,1.3,9
2009,10,31,2,0,0,0,0,1.3,9
2009,10,31,2,30,0,0,0,1.3,9
2009,10,31,3,0,0,0,0,1.3,9
2009,10,31,3,30,0,0,0,1.3,8
2009,10,31,4,0,0,0,0,1.4000000000000001,8
2009,10,31,4,30,0,0,0,1.4000000000000001,8
2009,10,31,5,0,0,0,0,1.4000000000000001,8
2009,10,31,5,30,0,0,0,1.4000000000000001,8
2009,10,31,6,0,0,0,0,1.4000000000000001,8
2009,10,31,6,30,0,0,0,1.7000000000000002,8
2009,10,31,7,0,41,21,332,2.1,9
2009,10,31,7,30,125,38,562,2.3000000000000003,11
2009,10,31,8,0,216,49,693,2.5,13
2009,10,31,8,30,306,56,775,2.7,14
2009,10,31,9,0,390,62,832,3.0,15
2009,10,31,9,30,464,66,870,2.9000000000000004,16
2009,10,31,10,0,526,69,898,2.8000000000000003,18
2009,10,31,10,30,575,71,916,2.5,19
2009,10,31,11,0,610,72,930,2.4000000000000004,21
2009,10,31,11,30,629,73,936,2.3000000000000003,22
2009,10,31,12,0,633,71,940,2.2,23
2009,10,31,12,30,622,71,936,2.3000000000000003,23
2009,10,31,13,0,593,72,920,2.4000000000000004,24
2009,10,31,13,30,551,70,905,2.4000000000000004,24
2009,10,31,14,0,496,66,886,2.4000000000000004,24
2009,10,31,14,30,427,62,854,2.1,24
2009,10,31,15,0,349,56,812,1.8,24
2009,10,31,15,30,262,50,746,1.2000000000000002,23
2009,10,31,16,0,171,41,648,0.6000000000000001,22
2009,10,31,16,30,82,29,480,0.5,20
2009,10,31,17,0,0,0,0,0.4,19
2009,10,31,17,30,0,0,0,0.30000000000000004,18
2009,10,31,18,0,0,0,0,0.30000000000000004,17
2009,10,31,18,30,0,0,0,0.2,16
2009,10,31,19,0,0,0,0,0.1,16
2009,10,31,19,30,0,0,0,0.1,15
2009,10,31,20,0,0,0,0,0.2,15
2009,10,31,20,30,0,0,0,0.30000000000000004,14
2009,10,31,21,0,0,0,0,0.4,14
2009,10,31,21,30,0,0,0,0.5,13
2009,10,31,22,0,0,0,0,0.6000000000000001,13
2009,10,31,22,30,0,0,0,0.7000000000000001,12
2009,10,31,23,0,0,0,0,0.8,12
2009,10,31,23,30,0,0,0,0.9,11
2009,11,1,0,0,0,0,0,1.0,11
2009,11,1,0,30,0,0,0,1.0,10
2009,11,1,1,0,0,0,0,1.1,10
2009,11,1,1,30,0,0,0,1.1,10
2009,11,1,2,0,0,0,0,1.1,10
2009,11,1,2,30,0,0,0,1.0,9
2009,11,1,3,0,0,0,0,1.0,9
2009,11,1,3,30,0,0,0,1.0,9
2009,11,1,4,0,0,0,0,1.0,9
2009,11,1,4,30,0,0,0,1.0,9
2009,11,1,5,0,0,0,0,1.0,9
2009,11,1,5,30,0,0,0,0.9,9
2009,11,1,6,0,0,0,0,0.9,9
2009,11,1,6,30,0,0,0,0.8,9
2009,11,1,7,0,39,19,339,0.8,10
2009,11,1,7,30,122,35,571,1.0,11
2009,11,1,8,0,213,46,701,1.2000000000000002,13
2009,11,1,8,30,302,53,783,1.0,14
2009,11,1,9,0,385,59,837,0.8,16
2009,11,1,9,30,459,63,876,1.2000000000000002,17
2009,11,1,10,0,522,65,906,1.6,19
2009,11,1,10,30,571,67,924,1.7000000000000002,20
2009,11,1,11,0,605,69,935,1.9000000000000001,21
2009,11,1,11,30,625,69,942,2.0,21
2009,11,1,12,0,629,70,942,2.2,22
2009,11,1,12,30,617,69,938,2.3000000000000003,22
2009,11,1,13,0,589,71,923,2.4000000000000004,23
2009,11,1,13,30,547,69,908,2.3000000000000003,23
2009,11,1,14,0,492,65,888,2.3000000000000003,23
2009,11,1,14,30,423,62,855,1.9000000000000001,23
2009,11,1,15,0,345,56,812,1.5,23
2009,11,1,15,30,258,50,745,1.0,21
2009,11,1,16,0,168,41,648,0.6000000000000001,20
2009,11,1,16,30,79,28,479,0.4,19
2009,11,1,17,0,0,0,0,0.2,18
2009,11,1,17,30,0,0,0,0.2,17
2009,11,1,18,0,0,0,0,0.30000000000000004,17
2009,11,1,18,30,0,0,0,0.30000000000000004,16
2009,11,1,19,0,0,0,0,0.4,16
2009,11,1,19,30,0,0,0,0.4,15
2009,11,1,20,0,0,0,0,0.4,15
2009,11,1,20,30,0,0,0,0.4,15
2009,11,1,21,0,0,0,0,0.5,15
2009,11,1,21,30,0,0,0,0.6000000000000001,14
2009,11,1,22,0,0,0,0,0.8,14
2009,11,1,22,30,0,0,0,0.9,13
2009,11,1,23,0,0,0,0,1.0,12
2009,11,1,23,30,0,0,0,1.1,11
2009,11,2,0,0,0,0,0,1.2000000000000002,11
2009,11,2,0,30,0,0,0,1.2000000000000002,11
2009,11,2,1,0,0,0,0,1.3,11
2009,11,2,1,30,0,0,0,1.3,10
2009,11,2,2,0,0,0,0,1.4000000000000001,10
2009,11,2,2,30,0,0,0,1.4000000000000001,10
2009,11,2,3,0,0,0,0,1.4000000000000001,10
2009,11,2,3,30,0,0,0,1.4000000000000001,9
2009,11,2,4,0,0,0,0,1.4000000000000001,9
2009,11,2,4,30,0,0,0,1.4000000000000001,9
2009,11,2,5,0,0,0,0,1.4000000000000001,9
2009,11,2,5,30,0,0,0,1.4000000000000001,9
2009,11,2,6,0,0,0,0,1.4000000000000001,9
2009,11,2,6,30,0,0,0,1.7000000000000002,10
2009,11,2,7,0,37,18,345,2.1,11
2009,11,2,7,30,119,33,579,2.4000000000000004,12
2009,11,2,8,0,210,43,710,2.7,14
2009,11,2,8,30,299,50,791,2.5,16
2009,11,2,9,0,382,55,846,2.4000000000000004,18
2009,11,2,9,30,456,59,884,2.3000000000000003,19
2009,11,2,10,0,517,64,906,2.3000000000000003,21
2009,11,2,10,30,566,66,925,2.0,22
2009,11,2,11,0,601,67,938,1.7000000000000002,24
2009,11,2,11,30,621,67,945,1.5,24
2009,11,2,12,0,625,67,948,1.3,25
2009,11,2,12,30,614,66,945,1.2000000000000002,25
2009,11,2,13,0,586,67,931,1.2000000000000002,26
2009,11,2,13,30,544,65,916,1.1,26
2009,11,2,14,0,489,62,897,1.0,26
2009,11,2,14,30,421,58,865,0.7000000000000001,25
2009,11,2,15,0,342,53,822,0.5,25
2009,11,2,15,30,256,47,756,0.30000000000000004,23
2009,11,2,16,0,165,39,657,0.2,22
2009,11,2,16,30,76,27,487,0.4,21
2009,11,2,17,0,0,0,0,0.7000000000000001,20
2009,11,2,17,30,0,0,0,0.7000000000000001,19
2009,11,2,18,0,0,0,0,0.8,19
2009,11,2,18,30,0,0,0,0.9,18
2009,11,2,19,0,0,0,0,1.0,18
2009,11,2,19,30,0,0,0,1.1,18
2009,11,2,20,0,0,0,0,1.2000000000000002,18
2009,11,2,20,30,0,0,0,1.2000000000000002,17
2009,11,2,21,0,0,0,0,1.2000000000000002,16
2009,11,2,21,30,0,0,0,1.1,15
2009,11,2,22,0,0,0,0,1.0,14
2009,11,2,22,30,0,0,0,0.8,13
2009,11,2,23,0,0,0,0,0.7000000000000001,13
2009,11,2,23,30,0,0,0,0.6000000000000001,12
2009,11,3,0,0,0,0,0,0.6000000000000001,11
2009,11,3,0,30,0,0,0,0.6000000000000001,10
2009,11,3,1,0,0,0,0,0.7000000000000001,10
2009,11,3,1,30,0,0,0,0.7000000000000001,10
2009,11,3,2,0,0,0,0,0.8,10
2009,11,3,2,30,0,0,0,0.8,9
2009,11,3,3,0,0,0,0,0.8,9
2009,11,3,3,30,0,0,0,0.8,9
2009,11,3,4,0,0,0,0,0.8,9
2009,11,3,4,30,0,0,0,0.8,9
2009,11,3,5,0,0,0,0,0.8,9
2009,11,3,5,30,0,0,0,0.8,8
2009,11,3,6,0,0,0,0,0.8,8
2009,11,3,6,30,0,0,0,0.7000000000000001,9
2009,11,3,7,0,35,18,335,0.6000000000000001,10
2009,11,3,7,30,117,34,575,0.6000000000000001,11
2009,11,3,8,0,208,45,707,0.7000000000000001,13
2009,11,3,8,30,298,53,792,0.4,14
2009,11,3,9,0,382,59,847,0.2,16
2009,11,3,9,30,457,63,886,0.9,17
2009,11,3,10,0,519,67,910,1.7000000000000002,19
2009,11,3,10,30,568,69,929,1.8,20
2009,11,3,11,0,603,71,941,2.0,21
2009,11,3,11,30,623,72,947,2.1,22
2009,11,3,12,0,626,72,948,2.2,23
2009,11,3,12,30,614,72,944,2.2,23
2009,11,3,13,0,586,71,932,2.3000000000000003,23
2009,11,3,13,30,544,69,916,2.3000000000000003,23
2009,11,3,14,0,487,66,892,2.3000000000000003,23
2009,11,3,14,30,419,63,859,2.0,22
2009,11,3,15,0,339,58,810,1.7000000000000002,22
2009,11,3,15,30,252,51,740,1.4000000000000001,21
2009,11,3,16,0,161,42,632,1.2000000000000002,20
2009,11,3,16,30,72,28,451,1.2000000000000002,19
2009,11,3,17,0,0,0,0,1.4000000000000001,18
2009,11,3,17,30,0,0,0,1.4000000000000001,17
2009,11,3,18,0,0,0,0,1.4000000000000001,17
2009,11,3,18,30,0,0,0,1.4000000000000001,16
2009,11,3,19,0,0,0,0,1.4000000000000001,16
2009,11,3,19,30,0,0,0,1.3,15
2009,11,3,20,0,0,0,0,1.3,14
2009,11,3,20,30,0,0,0,1.2000000000000002,13
2009,11,3,21,0,0,0,0,1.2000000000000002,13
2009,11,3,21,30,0,0,0,1.1,13
2009,11,3,22,0,0,0,0,1.1,13
2009,11,3,22,30,0,0,0,1.0,12
2009,11,3,23,0,0,0,0,1.0,12
2009,11,3,23,30,0,0,0,1.0,12
2009,11,4,0,0,0,0,0,1.0,12
2009,11,4,0,30,0,0,0,1.0,11
2009,11,4,1,0,0,0,0,1.0,11
2009,11,4,1,30,0,0,0,1.0,11
2009,11,4,2,0,0,0,0,1.1,11
2009,11,4,2,30,0,0,0,1.1,10
2009,11,4,3,0,0,0,0,1.2000000000000002,10
2009,11,4,3,30,0,0,0,1.2000000000000002,10
2009,11,4,4,0,0,0,0,1.3,10
2009,11,4,4,30,0,0,0,1.3,10
2009,11,4,5,0,0,0,0,1.3,10
2009,11,4,5,30,0,0,0,1.3,10
2009,11,4,6,0,0,0,0,1.3,10
2009,11,4,6,30,0,0,0,1.1,10
2009,11,4,7,0,30,18,246,1.0,10
2009,11,4,7,30,107,37,495,1.3,12
2009,11,4,8,0,195,50,637,1.7000000000000002,14
2009,11,4,8,30,283,59,728,1.7000000000000002,15
2009,11,4,9,0,365,66,790,1.8,16
2009,11,4,9,30,438,71,832,2.9000000000000004,17
2009,11,4,10,0,497,79,849,4.0,19
2009,11,4,10,30,546,82,870,4.2,19
2009,11,4,11,0,579,85,881,4.5,20
2009,11,4,11,30,599,86,888,4.6000000000000005,20
2009,11,4,12,0,604,86,893,4.7,21
2009,11,4,12,30,592,85,889,4.7,21
2009,11,4,13,0,567,82,884,4.7,21
2009,11,4,13,30,525,79,867,4.7,20
2009,11,4,14,0,470,75,845,4.7,20
2009,11,4,14,30,403,71,809,4.2,19
2009,11,4,15,0,326,64,761,3.8000000000000003,18
2009,11,4,15,30,240,56,686,2.6,17
2009,11,4,16,0,151,45,573,1.5,16
2009,11,4,16,30,66,30,381,1.5,14
2009,11,4,17,0,0,0,0,1.5,13
2009,11,4,17,30,0,0,0,1.5,12
2009,11,4,18,0,0,0,0,1.5,11
2009,11,4,18,30,0,0,0,1.5,10
2009,11,4,19,0,0,0,0,1.5,10
2009,11,4,19,30,0,0,0,1.5,10
2009,11,4,20,0,0,0,0,1.5,10
2009,11,4,20,30,0,0,0,1.5,9
2009,11,4,21,0,0,0,0,1.5,9
2009,11,4,21,30,0,0,0,1.4000000000000001,9
2009,11,4,22,0,0,0,0,1.4000000000000001,9
2009,11,4,22,30,0,0,0,1.4000000000000001,9
2009,11,4,23,0,0,0,0,1.5,9
2009,11,4,23,30,0,0,0,1.5,9
2009,11,5,0,0,0,0,0,1.5,9
2009,11,5,0,30,0,0,0,1.5,9
2009,11,5,1,0,0,0,0,1.5,9
2009,11,5,1,30,0,0,0,1.5,9
2009,11,5,2,0,0,0,0,1.6,10
2009,11,5,2,30,0,0,0,1.6,10
2009,11,5,3,0,0,0,0,1.6,10
2009,11,5,3,30,0,0,0,1.6,10
2009,11,5,4,0,0,0,0,1.6,10
2009,11,5,4,30,0,0,0,1.6,10
2009,11,5,5,0,0,0,0,1.6,10
2009,11,5,5,30,0,0,0,1.6,10
2009,11,5,6,0,0,0,0,1.6,10
2009,11,5,6,30,0,0,0,1.4000000000000001,10
2009,11,5,7,0,22,22,0,1.3,10
2009,11,5,7,30,85,42,311,2.0,10
2009,11,5,8,0,108,86,102,2.7,11
2009,11,5,8,30,110,107,7,3.8000000000000003,11
2009,11,5,9,0,110,110,0,4.9,12
2009,11,5,9,30,94,94,0,5.4,12
2009,11,5,10,0,131,131,0,6.0,13
2009,11,5,10,30,209,198,21,6.1000000000000005,13
2009,11,5,11,0,181,178,5,6.300000000000001,14
2009,11,5,11,30,293,254,69,6.4,14
2009,11,5,12,0,225,214,19,6.6000000000000005,15
2009,11,5,12,30,95,95,0,6.6000000000000005,15
2009,11,5,13,0,137,137,0,6.7,16
2009,11,5,13,30,388,206,357,6.6000000000000005,16
2009,11,5,14,0,207,188,41,6.5,16
2009,11,5,14,30,169,157,28,6.0,16
2009,11,5,15,0,123,120,7,5.6000000000000005,16
2009,11,5,15,30,29,29,0,4.4,15
2009,11,5,16,0,140,50,498,3.2,15
2009,11,5,16,30,59,31,302,2.7,14
2009,11,5,17,0,0,0,0,2.3000000000000003,13
2009,11,5,17,30,0,0,0,2.2,12
2009,11,5,18,0,0,0,0,2.2,12
2009,11,5,18,30,0,0,0,2.1,11
2009,11,5,19,0,0,0,0,2.0,11
2009,11,5,19,30,0,0,0,1.8,11
2009,11,5,20,0,0,0,0,1.6,11
2009,11,5,20,30,0,0,0,1.5,11
2009,11,5,21,0,0,0,0,1.5,11
2009,11,5,21,30,0,0,0,1.5,11
2009,11,5,22,0,0,0,0,1.5,11
2009,11,5,22,30,0,0,0,1.5,11
2009,11,5,23,0,0,0,0,1.5,11
2009,11,5,23,30,0,0,0,1.5,11
2009,11,6,0,0,0,0,0,1.5,11
2009,11,6,0,30,0,0,0,1.5,11
2009,11,6,1,0,0,0,0,1.5,11
2009,11,6,1,30,0,0,0,1.5,11
2009,11,6,2,0,0,0,0,1.5,11
2009,11,6,2,30,0,0,0,1.5,11
2009,11,6,3,0,0,0,0,1.5,11
2009,11,6,3,30,0,0,0,1.4000000000000001,10
2009,11,6,4,0,0,0,0,1.4000000000000001,10
2009,11,6,4,30,0,0,0,1.4000000000000001,10
2009,11,6,5,0,0,0,0,1.4000000000000001,10
2009,11,6,5,30,0,0,0,1.3,10
2009,11,6,6,0,0,0,0,1.3,10
2009,11,6,6,30,0,0,0,1.1,10
2009,11,6,7,0,24,16,187,1.0,11
2009,11,6,7,30,95,36,443,1.5,11
2009,11,6,8,0,11,11,0,2.1,12
2009,11,6,8,30,12,12,0,2.5,12
2009,11,6,9,0,12,12,0,3.0,13
2009,11,6,9,30,16,16,0,2.9000000000000004,13
2009,11,6,10,0,29,29,0,2.9000000000000004,13
2009,11,6,10,30,94,94,0,2.9000000000000004,13
2009,11,6,11,0,125,125,0,3.0,14
2009,11,6,11,30,158,158,0,3.1,14
2009,11,6,12,0,190,186,7,3.2,14
2009,11,6,12,30,120,120,0,3.2,14
2009,11,6,13,0,258,229,52,3.3000000000000003,15
2009,11,6,13,30,75,75,0,3.2,15
2009,11,6,14,0,100,100,0,3.2,16
2009,11,6,14,30,56,56,0,2.9000000000000004,16
2009,11,6,15,0,30,30,0,2.7,16
2009,11,6,15,30,51,51,0,1.9000000000000001,15
2009,11,6,16,0,10,10,0,1.2000000000000002,14
2009,11,6,16,30,59,28,351,1.2000000000000002,12
2009,11,6,17,0,0,0,0,1.4000000000000001,11
2009,11,6,17,30,0,0,0,1.4000000000000001,10
2009,11,6,18,0,0,0,0,1.4000000000000001,10
2009,11,6,18,30,0,0,0,1.3,9
2009,11,6,19,0,0,0,0,1.3,9
2009,11,6,19,30,0,0,0,1.3,8
2009,11,6,20,0,0,0,0,1.3,8
2009,11,6,20,30,0,0,0,1.3,7
2009,11,6,21,0,0,0,0,1.3,7
2009,11,6,21,30,0,0,0,1.3,7
2009,11,6,22,0,0,0,0,1.3,7
2009,11,6,22,30,0,0,0,1.3,6
2009,11,6,23,0,0,0,0,1.3,6
2009,11,6,23,30,0,0,0,1.2000000000000002,6
2009,11,7,0,0,0,0,0,1.2000000000000002,6
2009,11,7,0,30,0,0,0,1.2000000000000002,6
2009,11,7,1,0,0,0,0,1.2000000000000002,6
2009,11,7,1,30,0,0,0,1.1,5
2009,11,7,2,0,0,0,0,1.1,5
2009,11,7,2,30,0,0,0,1.0,5
2009,11,7,3,0,0,0,0,1.0,5
2009,11,7,3,30,0,0,0,0.9,5
2009,11,7,4,0,0,0,0,0.9,5
2009,11,7,4,30,0,0,0,0.9,4
2009,11,7,5,0,0,0,0,0.9,4
2009,11,7,5,30,0,0,0,0.9,4
2009,11,7,6,0,0,0,0,1.0,4
2009,11,7,6,30,0,0,0,0.9,4
2009,11,7,7,0,25,15,247,0.8,5
2009,11,7,7,30,102,34,526,1.2000000000000002,6
2009,11,7,8,0,193,47,679,1.7000000000000002,8
2009,11,7,8,30,282,55,773,1.5,10
2009,11,7,9,0,366,61,836,1.3,12
2009,11,7,9,30,441,66,878,1.3,13
2009,11,7,10,0,503,70,904,1.3,14
2009,11,7,10,30,553,72,924,1.4000000000000001,15
2009,11,7,11,0,587,76,931,1.5,16
2009,11,7,11,30,606,77,937,1.6,16
2009,11,7,12,0,608,80,931,1.8,17
2009,11,7,12,30,596,79,926,1.9000000000000001,17
2009,11,7,13,0,567,80,909,2.1,17
2009,11,7,13,30,524,77,891,2.2,17
2009,11,7,14,0,466,76,855,2.3000000000000003,18
2009,11,7,14,30,397,72,816,2.1,17
2009,11,7,15,0,318,66,759,2.0,17
2009,11,7,15,30,232,57,679,1.5,15
2009,11,7,16,0,142,45,555,1.0,14
2009,11,7,16,30,58,28,352,1.1,12
2009,11,7,17,0,0,0,0,1.2000000000000002,11
2009,11,7,17,30,0,0,0,1.2000000000000002,10
2009,11,7,18,0,0,0,0,1.3,9
2009,11,7,18,30,0,0,0,1.3,8
2009,11,7,19,0,0,0,0,1.4000000000000001,8
2009,11,7,19,30,0,0,0,1.4000000000000001,8
2009,11,7,20,0,0,0,0,1.4000000000000001,8
2009,11,7,20,30,0,0,0,1.4000000000000001,7
2009,11,7,21,0,0,0,0,1.5,7
2009,11,7,21,30,0,0,0,1.5,7
2009,11,7,22,0,0,0,0,1.6,7
2009,11,7,22,30,0,0,0,1.6,6
2009,11,7,23,0,0,0,0,1.7000000000000002,6
2009,11,7,23,30,0,0,0,1.8,5
2009,11,8,0,0,0,0,0,1.9000000000000001,5
2009,11,8,0,30,0,0,0,1.9000000000000001,5
2009,11,8,1,0,0,0,0,2.0,5
2009,11,8,1,30,0,0,0,1.9000000000000001,5
2009,11,8,2,0,0,0,0,1.9000000000000001,5
2009,11,8,2,30,0,0,0,1.8,5
2009,11,8,3,0,0,0,0,1.7000000000000002,5
2009,11,8,3,30,0,0,0,1.6,5
2009,11,8,4,0,0,0,0,1.6,5
2009,11,8,4,30,0,0,0,1.5,4
2009,11,8,5,0,0,0,0,1.5,4
2009,11,8,5,30,0,0,0,1.5,4
2009,11,8,6,0,0,0,0,1.5,5
2009,11,8,6,30,0,0,0,1.8,5
2009,11,8,7,0,12,12,0,2.2,5
2009,11,8,7,30,56,46,81,2.4000000000000004,7
2009,11,8,8,0,109,80,135,2.7,9
2009,11,8,8,30,148,117,106,2.7,10
2009,11,8,9,0,352,79,756,2.8000000000000003,11
2009,11,8,9,30,426,85,804,2.5,11
2009,11,8,10,0,488,90,836,2.3000000000000003,12
2009,11,8,10,30,537,94,860,1.9000000000000001,13
2009,11,8,11,0,576,87,899,1.5,14
2009,11,8,11,30,597,88,908,1.0,15
2009,11,8,12,0,604,84,922,0.5,16
2009,11,8,12,30,592,84,918,0.4,16
2009,11,8,13,0,565,82,908,0.30000000000000004,17
2009,11,8,13,30,523,80,890,0.4,17
2009,11,8,14,0,465,79,854,0.5,18
2009,11,8,14,30,396,75,814,0.5,17
2009,11,8,15,0,317,69,755,0.5,17
2009,11,8,15,30,230,60,673,0.4,16
2009,11,8,16,0,93,61,185,0.4,15
2009,11,8,16,30,37,29,92,0.4,14
2009,11,8,17,0,0,0,0,0.4,13
2009,11,8,17,30,0,0,0,0.5,12
2009,11,8,18,0,0,0,0,0.6000000000000001,12
2009,11,8,18,30,0,0,0,0.6000000000000001,11
2009,11,8,19,0,0,0,0,0.7000000000000001,11
2009,11,8,19,30,0,0,0,0.7000000000000001,10
2009,11,8,20,0,0,0,0,0.8,10
2009,11,8,20,30,0,0,0,0.8,10
2009,11,8,21,0,0,0,0,0.8,11
2009,11,8,21,30,0,0,0,0.8,10
2009,11,8,22,0,0,0,0,0.8,10
2009,11,8,22,30,0,0,0,0.8,10
2009,11,8,23,0,0,0,0,0.8,10
2009,11,8,23,30,0,0,0,0.7000000000000001,10
2009,11,9,0,0,0,0,0,0.7000000000000001,10
2009,11,9,0,30,0,0,0,0.8,9
2009,11,9,1,0,0,0,0,0.9,9
2009,11,9,1,30,0,0,0,0.9,9
2009,11,9,2,0,0,0,0,1.0,9
2009,11,9,2,30,0,0,0,1.0,8
2009,11,9,3,0,0,0,0,1.1,8
2009,11,9,3,30,0,0,0,1.1,8
2009,11,9,4,0,0,0,0,1.1,8
2009,11,9,4,30,0,0,0,1.1,7
2009,11,9,5,0,0,0,0,1.2000000000000002,7
2009,11,9,5,30,0,0,0,1.2000000000000002,6
2009,11,9,6,0,0,0,0,1.2000000000000002,6
2009,11,9,6,30,0,0,0,1.0,6
2009,11,9,7,0,10,10,0,0.9,6
2009,11,9,7,30,51,44,54,1.4000000000000001,7
2009,11,9,8,0,101,79,108,1.9000000000000001,8
2009,11,9,8,30,116,108,27,1.9000000000000001,9
2009,11,9,9,0,147,137,28,1.9000000000000001,11
2009,11,9,9,30,277,176,242,2.7,12
2009,11,9,10,0,336,196,296,3.6,14
2009,11,9,10,30,405,197,406,3.7,15
2009,11,9,11,0,457,188,498,3.8000000000000003,16
2009,11,9,11,30,501,154,624,3.8000000000000003,16
2009,11,9,12,0,466,209,460,3.8000000000000003,16
2009,11,9,12,30,385,248,250,3.7,16
2009,11,9,13,0,376,232,273,3.7,16
2009,11,9,13,30,428,144,576,3.5,16
2009,11,9,14,0,365,150,480,3.4000000000000004,16
2009,11,9,14,30,306,130,451,2.6,15
2009,11,9,15,0,130,122,24,1.8,14
2009,11,9,15,30,162,87,299,1.4000000000000001,13
2009,11,9,16,0,104,54,293,1.1,12
2009,11,9,16,30,38,31,92,1.1,11
2009,11,9,17,0,0,0,0,1.2000000000000002,11
2009,11,9,17,30,0,0,0,1.2000000000000002,10
2009,11,9,18,0,0,0,0,1.2000000000000002,10
2009,11,9,18,30,0,0,0,1.2000000000000002,10
2009,11,9,19,0,0,0,0,1.3,10
2009,11,9,19,30,0,0,0,1.3,10
2009,11,9,20,0,0,0,0,1.3,10
2009,11,9,20,30,0,0,0,1.3,9
2009,11,9,21,0,0,0,0,1.3,9
2009,11,9,21,30,0,0,0,1.3,9
2009,11,9,22,0,0,0,0,1.3,9
2009,11,9,22,30,0,0,0,1.2000000000000002,8
2009,11,9,23,0,0,0,0,1.2000000000000002,8
2009,11,9,23,30,0,0,0,1.1,8
2009,11,10,0,0,0,0,0,1.1,8
2009,11,10,0,30,0,0,0,1.0,8
2009,11,10,1,0,0,0,0,1.0,8
2009,11,10,1,30,0,0,0,1.0,7
2009,11,10,2,0,0,0,0,1.0,7
2009,11,10,2,30,0,0,0,0.9,7
2009,11,10,3,0,0,0,0,0.9,7
2009,11,10,3,30,0,0,0,0.8,7
2009,11,10,4,0,0,0,0,0.8,7
2009,11,10,4,30,0,0,0,0.7000000000000001,7
2009,11,10,5,0,0,0,0,0.7000000000000001,7
2009,11,10,5,30,0,0,0,0.7000000000000001,7
2009,11,10,6,0,0,0,0,0.7000000000000001,7
2009,11,10,6,30,0,0,0,0.6000000000000001,7
2009,11,10,7,0,9,9,0,0.6000000000000001,7
2009,11,10,7,30,49,43,57,0.7000000000000001,8
2009,11,10,8,0,101,77,119,0.9,9
2009,11,10,8,30,112,105,23,1.4000000000000001,10
2009,11,10,9,0,201,148,150,2.0,12
2009,11,10,9,30,239,180,142,2.2,13
2009,11,10,10,0,358,179,383,2.4000000000000004,14
2009,11,10,10,30,410,188,438,2.5,14
2009,11,10,11,0,415,219,365,2.7,15
2009,11,10,11,30,457,206,454,2.8000000000000003,15
2009,11,10,12,0,427,233,348,3.0,16
2009,11,10,12,30,430,220,385,3.0,16
2009,11,10,13,0,418,203,411,3.1,16
2009,11,10,13,30,381,189,390,3.0,16
2009,11,10,14,0,279,194,191,3.0,17
2009,11,10,14,30,215,166,126,2.4000000000000004,17
2009,11,10,15,0,202,126,236,1.8,17
2009,11,10,15,30,145,93,210,1.4000000000000001,16
2009,11,10,16,0,78,60,110,1.1,15
2009,11,10,16,30,28,27,19,1.2000000000000002,14
2009,11,10,17,0,0,0,0,1.3,13
2009,11,10,17,30,0,0,0,1.3,12
2009,11,10,18,0,0,0,0,1.3,12
2009,11,10,18,30,0,0,0,1.2000000000000002,12
2009,11,10,19,0,0,0,0,1.2000000000000002,12
2009,11,10,19,30,0,0,0,1.1,12
2009,11,10,20,0,0,0,0,1.1,12
2009,11,10,20,30,0,0,0,1.0,11
2009,11,10,21,0,0,0,0,1.0,11
