Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2011,12,10,6,0,0,0,0,1.2000000000000002,0
2011,12,10,6,30,0,0,0,1.1,0
2011,12,10,7,0,0,0,0,1.1,0
2011,12,10,7,30,15,15,0,1.4000000000000001,1
2011,12,10,8,0,79,36,404,1.7000000000000002,2
2011,12,10,8,30,99,70,156,1.7000000000000002,3
2011,12,10,9,0,175,89,333,1.7000000000000002,5
2011,12,10,9,30,199,128,222,2.0,6
2011,12,10,10,0,303,114,507,2.3000000000000003,8
2011,12,10,10,30,352,122,554,2.2,9
2011,12,10,11,0,375,142,523,2.1,10
2011,12,10,11,30,486,78,879,2.0,11
2011,12,10,12,0,495,78,884,2.0,12
2011,12,10,12,30,396,152,524,1.9000000000000001,12
2011,12,10,13,0,357,163,433,1.9000000000000001,13
2011,12,10,13,30,329,162,399,1.7000000000000002,13
2011,12,10,14,0,374,80,778,1.5,13
2011,12,10,14,30,223,124,302,1.2000000000000002,12
2011,12,10,15,0,241,67,654,0.9,11
2011,12,10,15,30,164,56,550,1.0,10
2011,12,10,16,0,86,41,381,1.2000000000000002,9
2011,12,10,16,30,21,21,0,1.1,8
2011,12,10,17,0,0,0,0,1.1,8
2011,12,10,17,30,0,0,0,1.1,7
2011,12,10,18,0,0,0,0,1.1,7
2011,12,10,18,30,0,0,0,1.0,6
2011,12,10,19,0,0,0,0,1.0,6
2011,12,10,19,30,0,0,0,1.0,5
2011,12,10,20,0,0,0,0,1.0,5
2011,12,10,20,30,0,0,0,1.0,5
2011,12,10,21,0,0,0,0,1.0,5
2011,12,10,21,30,0,0,0,0.9,5
2011,12,10,22,0,0,0,0,0.9,5
2011,12,10,22,30,0,0,0,0.9,5
2011,12,10,23,0,0,0,0,0.9,5
2011,12,10,23,30,0,0,0,0.8,4
2011,12,11,0,0,0,0,0,0.8,4
2011,12,11,0,30,0,0,0,0.7000000000000001,4
2011,12,11,1,0,0,0,0,0.7000000000000001,4
2011,12,11,1,30,0,0,0,0.7000000000000001,4
2011,12,11,2,0,0,0,0,0.8,4
2011,12,11,2,30,0,0,0,0.8,3
2011,12,11,3,0,0,0,0,0.9,3
2011,12,11,3,30,0,0,0,0.9,3
2011,12,11,4,0,0,0,0,0.9,3
2011,12,11,4,30,0,0,0,0.9,3
2011,12,11,5,0,0,0,0,1.0,3
2011,12,11,5,30,0,0,0,1.0,3
2011,12,11,6,0,0,0,0,1.1,3
2011,12,11,6,30,0,0,0,1.0,3
2011,12,11,7,0,0,0,0,1.0,3
2011,12,11,7,30,12,11,64,1.0,3
2011,12,11,8,0,72,38,320,1.0,4
2011,12,11,8,30,65,65,2,1.3,5
2011,12,11,9,0,120,101,75,1.6,6
2011,12,11,9,30,219,118,318,1.9000000000000001,7
2011,12,11,10,0,359,81,749,2.3000000000000003,8
2011,12,11,10,30,409,85,782,2.4000000000000004,9
2011,12,11,11,0,445,90,800,2.5,11
2011,12,11,11,30,468,92,812,2.5,11
2011,12,11,12,0,383,170,453,2.5,11
2011,12,11,12,30,381,165,463,2.6,11
2011,12,11,13,0,300,195,235,2.7,11
2011,12,11,13,30,277,189,209,2.7,11
2011,12,11,14,0,360,93,708,2.8000000000000003,11
2011,12,11,14,30,301,85,658,2.0,10
2011,12,11,15,0,191,86,394,1.3,9
2011,12,11,15,30,113,72,211,1.2000000000000002,8
2011,12,11,16,0,59,45,111,1.2000000000000002,7
2011,12,11,16,30,14,14,0,1.2000000000000002,6
2011,12,11,17,0,0,0,0,1.2000000000000002,5
2011,12,11,17,30,0,0,0,1.2000000000000002,5
2011,12,11,18,0,0,0,0,1.2000000000000002,5
2011,12,11,18,30,0,0,0,1.1,4
2011,12,11,19,0,0,0,0,1.1,4
2011,12,11,19,30,0,0,0,1.1,3
2011,12,11,20,0,0,0,0,1.1,3
2011,12,11,20,30,0,0,0,1.1,3
2011,12,11,21,0,0,0,0,1.1,3
2011,12,11,21,30,0,0,0,1.1,3
2011,12,11,22,0,0,0,0,1.1,3
2011,12,11,22,30,0,0,0,1.1,3
2011,12,11,23,0,0,0,0,1.1,3
2011,12,11,23,30,0,0,0,1.1,3
2011,12,12,0,0,0,0,0,1.2000000000000002,3
2011,12,12,0,30,0,0,0,1.2000000000000002,3
2011,12,12,1,0,0,0,0,1.2000000000000002,3
2011,12,12,1,30,0,0,0,1.2000000000000002,3
2011,12,12,2,0,0,0,0,1.3,3
2011,12,12,2,30,0,0,0,1.3,3
2011,12,12,3,0,0,0,0,1.3,3
2011,12,12,3,30,0,0,0,1.3,2
2011,12,12,4,0,0,0,0,1.4000000000000001,2
2011,12,12,4,30,0,0,0,1.4000000000000001,2
2011,12,12,5,0,0,0,0,1.4000000000000001,2
2011,12,12,5,30,0,0,0,1.4000000000000001,2
2011,12,12,6,0,0,0,0,1.5,2
2011,12,12,6,30,0,0,0,1.5,2
2011,12,12,7,0,0,0,0,1.5,2
2011,12,12,7,30,8,8,0,1.9000000000000001,2
2011,12,12,8,0,58,45,125,2.3000000000000003,3
2011,12,12,8,30,127,80,257,3.2,4
2011,12,12,9,0,197,108,351,4.2,5
2011,12,12,9,30,199,126,229,4.5,6
2011,12,12,10,0,244,151,251,4.800000000000001,7
2011,12,12,10,30,285,170,279,4.6000000000000005,8
2011,12,12,11,0,417,134,639,4.6000000000000005,9
2011,12,12,11,30,440,137,656,4.3,9
2011,12,12,12,0,454,128,694,4.1000000000000005,10
2011,12,12,12,30,448,127,691,3.7,10
2011,12,12,13,0,441,99,763,3.4000000000000004,11
2011,12,12,13,30,406,96,743,2.9000000000000004,11
2011,12,12,14,0,361,87,726,2.4000000000000004,12
2011,12,12,14,30,302,80,679,1.8,11
2011,12,12,15,0,234,70,618,1.3,11
2011,12,12,15,30,160,58,518,0.9,9
2011,12,12,16,0,84,40,365,0.6000000000000001,8
2011,12,12,16,30,20,16,123,0.6000000000000001,7
2011,12,12,17,0,0,0,0,0.6000000000000001,7
2011,12,12,17,30,0,0,0,0.6000000000000001,7
2011,12,12,18,0,0,0,0,0.7000000000000001,7
2011,12,12,18,30,0,0,0,0.8,6
2011,12,12,19,0,0,0,0,0.9,6
2011,12,12,19,30,0,0,0,0.9,5
2011,12,12,20,0,0,0,0,0.9,5
2011,12,12,20,30,0,0,0,0.8,4
2011,12,12,21,0,0,0,0,0.8,4
2011,12,12,21,30,0,0,0,0.8,3
2011,12,12,22,0,0,0,0,0.8,3
2011,12,12,22,30,0,0,0,0.8,2
2011,12,12,23,0,0,0,0,0.8,2
2011,12,12,23,30,0,0,0,0.7000000000000001,1
2011,12,13,0,0,0,0,0,0.7000000000000001,1
2011,12,13,0,30,0,0,0,0.6000000000000001,1
2011,12,13,1,0,0,0,0,0.6000000000000001,1
2011,12,13,1,30,0,0,0,0.6000000000000001,0
2011,12,13,2,0,0,0,0,0.7000000000000001,0
2011,12,13,2,30,0,0,0,0.7000000000000001,0
2011,12,13,3,0,0,0,0,0.7000000000000001,0
2011,12,13,3,30,0,0,0,0.7000000000000001,0
2011,12,13,4,0,0,0,0,0.7000000000000001,0
2011,12,13,4,30,0,0,0,0.7000000000000001,0
2011,12,13,5,0,0,0,0,0.7000000000000001,0
2011,12,13,5,30,0,0,0,0.7000000000000001,0
2011,12,13,6,0,0,0,0,0.7000000000000001,0
2011,12,13,6,30,0,0,0,0.7000000000000001,0
2011,12,13,7,0,0,0,0,0.8,0
2011,12,13,7,30,0,0,0,0.9,1
2011,12,13,8,0,72,32,392,1.1,2
2011,12,13,8,30,149,48,562,1.0,3
2011,12,13,9,0,227,58,671,0.9,5
2011,12,13,9,30,298,65,741,0.8,6
2011,12,13,10,0,362,68,801,0.7000000000000001,8
2011,12,13,10,30,413,72,833,0.8,9
2011,12,13,11,0,451,75,853,0.9,10
2011,12,13,11,30,475,76,865,1.1,11
2011,12,13,12,0,484,77,869,1.3,12
2011,12,13,12,30,478,77,866,1.5,12
2011,12,13,13,0,456,77,849,1.8,13
2011,12,13,13,30,421,75,829,1.9000000000000001,13
2011,12,13,14,0,373,71,798,2.0,13
2011,12,13,14,30,313,66,754,1.8,12
2011,12,13,15,0,243,59,689,1.6,12
2011,12,13,15,30,166,50,592,1.2000000000000002,10
2011,12,13,16,0,89,36,440,0.9,9
2011,12,13,16,30,22,15,182,0.8,7
2011,12,13,17,0,0,0,0,0.8,6
2011,12,13,17,30,0,0,0,0.7000000000000001,5
2011,12,13,18,0,0,0,0,0.7000000000000001,5
2011,12,13,18,30,0,0,0,0.7000000000000001,4
2011,12,13,19,0,0,0,0,0.7000000000000001,4
2011,12,13,19,30,0,0,0,0.7000000000000001,4
2011,12,13,20,0,0,0,0,0.8,4
2011,12,13,20,30,0,0,0,0.8,3
2011,12,13,21,0,0,0,0,0.9,3
2011,12,13,21,30,0,0,0,0.9,3
2011,12,13,22,0,0,0,0,1.0,3
2011,12,13,22,30,0,0,0,1.0,2
2011,12,13,23,0,0,0,0,1.1,2
2011,12,13,23,30,0,0,0,1.1,2
2011,12,14,0,0,0,0,0,1.2000000000000002,2
2011,12,14,0,30,0,0,0,1.2000000000000002,2
2011,12,14,1,0,0,0,0,1.2000000000000002,2
2011,12,14,1,30,0,0,0,1.2000000000000002,1
2011,12,14,2,0,0,0,0,1.2000000000000002,1
2011,12,14,2,30,0,0,0,1.2000000000000002,1
2011,12,14,3,0,0,0,0,1.2000000000000002,1
2011,12,14,3,30,0,0,0,1.2000000000000002,0
2011,12,14,4,0,0,0,0,1.2000000000000002,0
2011,12,14,4,30,0,0,0,1.2000000000000002,0
2011,12,14,5,0,0,0,0,1.3,0
2011,12,14,5,30,0,0,0,1.3,0
2011,12,14,6,0,0,0,0,1.3,1
2011,12,14,6,30,0,0,0,1.2000000000000002,0
2011,12,14,7,0,0,0,0,1.1,0
2011,12,14,7,30,0,0,0,1.6,1
2011,12,14,8,0,72,30,414,2.1,2
2011,12,14,8,30,149,45,584,2.1,3
2011,12,14,9,0,227,54,690,2.1,5
2011,12,14,9,30,298,61,759,2.0,6
2011,12,14,10,0,363,63,823,2.0,8
2011,12,14,10,30,415,66,854,1.8,9
2011,12,14,11,0,453,68,876,1.7000000000000002,11
2011,12,14,11,30,477,70,887,1.6,11
2011,12,14,12,0,487,70,891,1.5,12
2011,12,14,12,30,482,70,889,1.4000000000000001,12
2011,12,14,13,0,456,78,849,1.4000000000000001,13
2011,12,14,13,30,422,75,831,1.2000000000000002,13
2011,12,14,14,0,374,72,800,1.2000000000000002,13
2011,12,14,14,30,244,110,410,0.8,12
2011,12,14,15,0,246,59,701,0.5,11
2011,12,14,15,30,138,59,398,0.4,9
2011,12,14,16,0,74,42,263,0.30000000000000004,7
2011,12,14,16,30,19,19,0,0.4,6
2011,12,14,17,0,0,0,0,0.5,5
2011,12,14,17,30,0,0,0,0.6000000000000001,4
2011,12,14,18,0,0,0,0,0.7000000000000001,4
2011,12,14,18,30,0,0,0,0.7000000000000001,4
2011,12,14,19,0,0,0,0,0.8,4
2011,12,14,19,30,0,0,0,0.8,4
2011,12,14,20,0,0,0,0,0.8,4
2011,12,14,20,30,0,0,0,0.8,3
2011,12,14,21,0,0,0,0,0.9,3
2011,12,14,21,30,0,0,0,0.9,2
2011,12,14,22,0,0,0,0,0.9,2
2011,12,14,22,30,0,0,0,0.9,2
2011,12,14,23,0,0,0,0,1.0,2
2011,12,14,23,30,0,0,0,1.0,2
2011,12,15,0,0,0,0,0,1.0,3
2011,12,15,0,30,0,0,0,1.0,3
2011,12,15,1,0,0,0,0,1.0,3
2011,12,15,1,30,0,0,0,1.0,3
2011,12,15,2,0,0,0,0,1.0,3
2011,12,15,2,30,0,0,0,1.0,3
2011,12,15,3,0,0,0,0,1.0,3
2011,12,15,3,30,0,0,0,0.9,3
2011,12,15,4,0,0,0,0,0.8,3
2011,12,15,4,30,0,0,0,0.7000000000000001,3
2011,12,15,5,0,0,0,0,0.7000000000000001,3
2011,12,15,5,30,0,0,0,0.6000000000000001,2
2011,12,15,6,0,0,0,0,0.5,2
2011,12,15,6,30,0,0,0,0.5,2
2011,12,15,7,0,0,0,0,0.5,2
2011,12,15,7,30,0,0,0,0.6000000000000001,2
2011,12,15,8,0,68,33,359,0.8,3
2011,12,15,8,30,143,49,534,1.0,3
2011,12,15,9,0,220,61,640,1.2000000000000002,4
2011,12,15,9,30,292,70,713,1.1,5
2011,12,15,10,0,351,83,736,1.0,6
2011,12,15,10,30,57,57,0,1.2000000000000002,6
2011,12,15,11,0,176,167,20,1.4000000000000001,7
2011,12,15,11,30,258,205,116,1.7000000000000002,7
2011,12,15,12,0,265,212,114,2.0,8
2011,12,15,12,30,474,82,848,2.2,8
2011,12,15,13,0,459,73,867,2.4000000000000004,9
2011,12,15,13,30,425,71,850,2.4000000000000004,9
2011,12,15,14,0,380,63,839,2.5,10
2011,12,15,14,30,320,59,799,2.0,10
2011,12,15,15,0,252,52,750,1.6,10
2011,12,15,15,30,175,44,662,1.2000000000000002,8
2011,12,15,16,0,96,32,525,0.9,7
2011,12,15,16,30,26,15,272,0.9,5
2011,12,15,17,0,0,0,0,1.0,4
2011,12,15,17,30,0,0,0,1.0,4
2011,12,15,18,0,0,0,0,1.1,4
2011,12,15,18,30,0,0,0,1.1,4
2011,12,15,19,0,0,0,0,1.2000000000000002,4
2011,12,15,19,30,0,0,0,1.2000000000000002,4
2011,12,15,20,0,0,0,0,1.3,4
2011,12,15,20,30,0,0,0,1.3,3
2011,12,15,21,0,0,0,0,1.4000000000000001,3
2011,12,15,21,30,0,0,0,1.4000000000000001,3
2011,12,15,22,0,0,0,0,1.4000000000000001,3
2011,12,15,22,30,0,0,0,1.4000000000000001,2
2011,12,15,23,0,0,0,0,1.4000000000000001,2
2011,12,15,23,30,0,0,0,1.4000000000000001,2
2011,12,16,0,0,0,0,0,1.4000000000000001,2
2011,12,16,0,30,0,0,0,1.4000000000000001,2
2011,12,16,1,0,0,0,0,1.4000000000000001,2
2011,12,16,1,30,0,0,0,1.4000000000000001,2
2011,12,16,2,0,0,0,0,1.5,2
2011,12,16,2,30,0,0,0,1.5,1
2011,12,16,3,0,0,0,0,1.6,1
2011,12,16,3,30,0,0,0,1.6,1
2011,12,16,4,0,0,0,0,1.7000000000000002,1
2011,12,16,4,30,0,0,0,1.7000000000000002,1
2011,12,16,5,0,0,0,0,1.8,1
2011,12,16,5,30,0,0,0,1.9000000000000001,1
2011,12,16,6,0,0,0,0,2.0,1
2011,12,16,6,30,0,0,0,2.4000000000000004,1
2011,12,16,7,0,0,0,0,2.8000000000000003,1
2011,12,16,7,30,0,0,0,3.5,2
2011,12,16,8,0,73,27,484,4.2,4
2011,12,16,8,30,151,38,648,4.7,5
2011,12,16,9,0,230,46,749,5.2,7
2011,12,16,9,30,302,51,813,5.1000000000000005,8
2011,12,16,10,0,365,55,856,5.1000000000000005,10
2011,12,16,10,30,417,58,885,5.1000000000000005,11
2011,12,16,11,0,455,60,903,5.2,13
2011,12,16,11,30,480,61,914,5.300000000000001,13
2011,12,16,12,0,489,61,919,5.5,14
2011,12,16,12,30,484,61,916,5.5,14
2011,12,16,13,0,463,63,899,5.5,15
2011,12,16,13,30,428,61,882,5.4,15
2011,12,16,14,0,381,58,856,5.4,16
2011,12,16,14,30,321,54,816,4.6000000000000005,15
2011,12,16,15,0,251,49,759,3.9000000000000004,14
2011,12,16,15,30,175,41,672,3.1,12
2011,12,16,16,0,96,31,536,2.4000000000000004,10
2011,12,16,16,30,26,15,284,2.5,9
2011,12,16,17,0,0,0,0,2.6,8
2011,12,16,17,30,0,0,0,2.7,7
2011,12,16,18,0,0,0,0,2.9000000000000004,7
2011,12,16,18,30,0,0,0,2.9000000000000004,7
2011,12,16,19,0,0,0,0,2.9000000000000004,7
2011,12,16,19,30,0,0,0,2.9000000000000004,7
2011,12,16,20,0,0,0,0,2.9000000000000004,7
2011,12,16,20,30,0,0,0,2.6,6
2011,12,16,21,0,0,0,0,2.4000000000000004,6
2011,12,16,21,30,0,0,0,2.3000000000000003,6
2011,12,16,22,0,0,0,0,2.3000000000000003,6
2011,12,16,22,30,0,0,0,2.3000000000000003,5
2011,12,16,23,0,0,0,0,2.4000000000000004,5
2011,12,16,23,30,0,0,0,2.4000000000000004,5
2011,12,17,0,0,0,0,0,2.4000000000000004,5
2011,12,17,0,30,0,0,0,2.3000000000000003,4
2011,12,17,1,0,0,0,0,2.3000000000000003,4
2011,12,17,1,30,0,0,0,2.2,4
2011,12,17,2,0,0,0,0,2.2,4
2011,12,17,2,30,0,0,0,2.1,3
2011,12,17,3,0,0,0,0,2.0,3
2011,12,17,3,30,0,0,0,1.9000000000000001,3
2011,12,17,4,0,0,0,0,1.9000000000000001,3
2011,12,17,4,30,0,0,0,1.9000000000000001,2
2011,12,17,5,0,0,0,0,1.9000000000000001,2
2011,12,17,5,30,0,0,0,1.8,2
2011,12,17,6,0,0,0,0,1.8,2
2011,12,17,6,30,0,0,0,2.0,2
2011,12,17,7,0,0,0,0,2.3000000000000003,2
2011,12,17,7,30,0,0,0,2.9000000000000004,3
2011,12,17,8,0,73,26,501,3.5,4
2011,12,17,8,30,153,38,670,3.5,5
2011,12,17,9,0,234,45,771,3.5,7
2011,12,17,9,30,308,51,837,3.5,8
2011,12,17,10,0,372,56,875,3.6,9
2011,12,17,10,30,426,59,906,3.5,10
2011,12,17,11,0,466,61,928,3.5,11
2011,12,17,11,30,492,62,940,3.5,12
2011,12,17,12,0,502,63,945,3.5,13
2011,12,17,12,30,497,62,943,3.4000000000000004,13
2011,12,17,13,0,477,61,936,3.4000000000000004,14
2011,12,17,13,30,443,59,919,3.0,14
2011,12,17,14,0,394,56,894,2.8000000000000003,14
2011,12,17,14,30,333,53,856,2.0,13
2011,12,17,15,0,262,48,801,1.3,12
2011,12,17,15,30,183,41,717,1.3,10
2011,12,17,16,0,102,31,579,1.4000000000000001,9
2011,12,17,16,30,28,15,325,1.3,8
2011,12,17,17,0,0,0,0,1.3,8
2011,12,17,17,30,0,0,0,1.3,7
2011,12,17,18,0,0,0,0,1.3,7
2011,12,17,18,30,0,0,0,1.3,7
2011,12,17,19,0,0,0,0,1.3,7
2011,12,17,19,30,0,0,0,1.2000000000000002,6
2011,12,17,20,0,0,0,0,1.2000000000000002,6
2011,12,17,20,30,0,0,0,1.2000000000000002,6
2011,12,17,21,0,0,0,0,1.2000000000000002,6
2011,12,17,21,30,0,0,0,1.2000000000000002,5
2011,12,17,22,0,0,0,0,1.3,5
2011,12,17,22,30,0,0,0,1.3,5
2011,12,17,23,0,0,0,0,1.3,5
2011,12,17,23,30,0,0,0,1.3,4
2011,12,18,0,0,0,0,0,1.3,4
2011,12,18,0,30,0,0,0,1.2000000000000002,4
2011,12,18,1,0,0,0,0,1.2000000000000002,4
2011,12,18,1,30,0,0,0,1.1,3
2011,12,18,2,0,0,0,0,1.1,3
2011,12,18,2,30,0,0,0,1.0,2
2011,12,18,3,0,0,0,0,1.0,2
2011,12,18,3,30,0,0,0,1.0,1
2011,12,18,4,0,0,0,0,1.0,1
2011,12,18,4,30,0,0,0,1.0,0
2011,12,18,5,0,0,0,0,1.0,0
2011,12,18,5,30,0,0,0,1.0,0
2011,12,18,6,0,0,0,0,1.0,0
2011,12,18,6,30,0,0,0,0.9,0
2011,12,18,7,0,0,0,0,0.8,0
2011,12,18,7,30,0,0,0,1.0,1
2011,12,18,8,0,66,27,431,1.2000000000000002,2
2011,12,18,8,30,143,40,604,1.2000000000000002,3
2011,12,18,9,0,220,49,704,1.2000000000000002,5
2011,12,18,9,30,292,55,773,1.3,6
2011,12,18,10,0,354,60,815,1.5,7
2011,12,18,10,30,406,64,847,1.5,8
2011,12,18,11,0,444,67,866,1.5,9
2011,12,18,11,30,469,68,878,1.4000000000000001,10
2011,12,18,12,0,478,71,877,1.4000000000000001,11
2011,12,18,12,30,473,70,874,1.2000000000000002,11
2011,12,18,13,0,451,73,848,1.2000000000000002,11
2011,12,18,13,30,417,71,829,0.9,11
2011,12,18,14,0,372,65,812,0.7000000000000001,11
2011,12,18,14,30,313,60,770,0.7000000000000001,11
2011,12,18,15,0,246,53,719,0.7000000000000001,11
2011,12,18,15,30,170,45,630,0.8,10
2011,12,18,16,0,93,33,483,1.0,9
2011,12,18,16,30,25,25,0,1.0,7
2011,12,18,17,0,0,0,0,1.1,6
2011,12,18,17,30,0,0,0,1.1,5
2011,12,18,18,0,0,0,0,1.1,5
2011,12,18,18,30,0,0,0,1.1,5
2011,12,18,19,0,0,0,0,1.2000000000000002,5
2011,12,18,19,30,0,0,0,1.2000000000000002,5
2011,12,18,20,0,0,0,0,1.2000000000000002,5
2011,12,18,20,30,0,0,0,1.2000000000000002,5
2011,12,18,21,0,0,0,0,1.2000000000000002,5
2011,12,18,21,30,0,0,0,1.2000000000000002,4
2011,12,18,22,0,0,0,0,1.2000000000000002,4
2011,12,18,22,30,0,0,0,1.2000000000000002,3
2011,12,18,23,0,0,0,0,1.2000000000000002,3
2011,12,18,23,30,0,0,0,1.2000000000000002,3
2011,12,19,0,0,0,0,0,1.2000000000000002,3
2011,12,19,0,30,0,0,0,1.2000000000000002,2
2011,12,19,1,0,0,0,0,1.3,2
2011,12,19,1,30,0,0,0,1.4000000000000001,2
2011,12,19,2,0,0,0,0,1.5,2
2011,12,19,2,30,0,0,0,1.5,2
2011,12,19,3,0,0,0,0,1.6,2
2011,12,19,3,30,0,0,0,1.7000000000000002,2
2011,12,19,4,0,0,0,0,1.8,2
2011,12,19,4,30,0,0,0,1.9000000000000001,2
2011,12,19,5,0,0,0,0,2.0,2
2011,12,19,5,30,0,0,0,1.9000000000000001,2
2011,12,19,6,0,0,0,0,1.9000000000000001,2
2011,12,19,6,30,0,0,0,2.1,2
2011,12,19,7,0,0,0,0,2.4000000000000004,2
2011,12,19,7,30,0,0,0,2.8000000000000003,3
2011,12,19,8,0,67,27,441,3.3000000000000003,5
2011,12,19,8,30,145,40,621,3.7,6
2011,12,19,9,0,225,47,739,4.1000000000000005,7
2011,12,19,9,30,299,53,807,4.3,8
2011,12,19,10,0,364,55,862,4.5,10
2011,12,19,10,30,417,58,893,4.6000000000000005,11
2011,12,19,11,0,458,59,917,4.7,12
2011,12,19,11,30,483,60,929,4.7,12
2011,12,19,12,0,495,60,937,4.800000000000001,13
2011,12,19,12,30,490,60,935,4.800000000000001,13
2011,12,19,13,0,471,59,926,4.800000000000001,14
2011,12,19,13,30,437,58,910,4.5,14
2011,12,19,14,0,390,54,888,4.3,15
2011,12,19,14,30,287,72,653,3.2,14
2011,12,19,15,0,215,69,544,2.1,13
2011,12,19,15,30,151,53,491,1.9000000000000001,11
2011,12,19,16,0,84,38,370,1.7000000000000002,9
2011,12,19,16,30,24,24,0,1.8,8
2011,12,19,17,0,0,0,0,1.9000000000000001,7
2011,12,19,17,30,0,0,0,2.0,6
2011,12,19,18,0,0,0,0,2.1,6
2011,12,19,18,30,0,0,0,2.0,5
2011,12,19,19,0,0,0,0,1.9000000000000001,5
2011,12,19,19,30,0,0,0,1.8,5
2011,12,19,20,0,0,0,0,1.7000000000000002,5
2011,12,19,20,30,0,0,0,1.7000000000000002,4
2011,12,19,21,0,0,0,0,1.7000000000000002,4
2011,12,19,21,30,0,0,0,1.7000000000000002,4
2011,12,19,22,0,0,0,0,1.7000000000000002,4
2011,12,19,22,30,0,0,0,1.7000000000000002,3
2011,12,19,23,0,0,0,0,1.8,3
2011,12,19,23,30,0,0,0,1.8,3
2011,12,20,0,0,0,0,0,1.9000000000000001,3
2011,12,20,0,30,0,0,0,1.9000000000000001,3
2011,12,20,1,0,0,0,0,1.9000000000000001,3
2011,12,20,1,30,0,0,0,1.9000000000000001,2
2011,12,20,2,0,0,0,0,1.9000000000000001,2
2011,12,20,2,30,0,0,0,1.9000000000000001,2
2011,12,20,3,0,0,0,0,1.9000000000000001,2
2011,12,20,3,30,0,0,0,1.8,2
2011,12,20,4,0,0,0,0,1.7000000000000002,2
2011,12,20,4,30,0,0,0,1.6,1
2011,12,20,5,0,0,0,0,1.6,1
2011,12,20,5,30,0,0,0,1.6,1
2011,12,20,6,0,0,0,0,1.7000000000000002,1
2011,12,20,6,30,0,0,0,2.3000000000000003,1
2011,12,20,7,0,0,0,0,3.0,1
2011,12,20,7,30,0,0,0,3.4000000000000004,2
2011,12,20,8,0,68,24,489,3.9000000000000004,4
2011,12,20,8,30,146,36,659,4.1000000000000005,5
2011,12,20,9,0,225,44,757,4.4,7
2011,12,20,9,30,299,49,821,4.5,8
2011,12,20,10,0,361,57,849,4.7,10
2011,12,20,10,30,414,60,879,4.7,11
2011,12,20,11,0,453,63,899,4.800000000000001,12
2011,12,20,11,30,478,64,909,4.800000000000001,12
2011,12,20,12,0,488,64,913,4.800000000000001,13
2011,12,20,12,30,483,64,910,4.6000000000000005,13
2011,12,20,13,0,463,63,898,4.5,14
2011,12,20,13,30,429,61,880,4.2,14
2011,12,20,14,0,382,57,858,3.9000000000000004,14
2011,12,20,14,30,323,53,819,2.7,13
2011,12,20,15,0,254,47,768,1.5,13
2011,12,20,15,30,178,40,683,1.4000000000000001,11
2011,12,20,16,0,100,30,559,1.3,10
2011,12,20,16,30,29,15,321,1.3,10
2011,12,20,17,0,0,0,0,1.3,10
2011,12,20,17,30,0,0,0,1.3,9
2011,12,20,18,0,0,0,0,1.3,9
2011,12,20,18,30,0,0,0,1.3,9
2011,12,20,19,0,0,0,0,1.3,9
2011,12,20,19,30,0,0,0,1.3,8
2011,12,20,20,0,0,0,0,1.4000000000000001,8
2011,12,20,20,30,0,0,0,1.4000000000000001,7
2011,12,20,21,0,0,0,0,1.4000000000000001,6
2011,12,20,21,30,0,0,0,1.4000000000000001,5
2011,12,20,22,0,0,0,0,1.5,5
2011,12,20,22,30,0,0,0,1.5,4
2011,12,20,23,0,0,0,0,1.5,4
2011,12,20,23,30,0,0,0,1.5,3
2011,12,21,0,0,0,0,0,1.5,3
2011,12,21,0,30,0,0,0,1.5,3
2011,12,21,1,0,0,0,0,1.6,3
2011,12,21,1,30,0,0,0,1.6,3
2011,12,21,2,0,0,0,0,1.6,3
2011,12,21,2,30,0,0,0,1.5,3
2011,12,21,3,0,0,0,0,1.5,3
2011,12,21,3,30,0,0,0,1.5,3
2011,12,21,4,0,0,0,0,1.5,3
2011,12,21,4,30,0,0,0,1.5,2
2011,12,21,5,0,0,0,0,1.5,2
2011,12,21,5,30,0,0,0,1.5,2
2011,12,21,6,0,0,0,0,1.5,2
2011,12,21,6,30,0,0,0,1.5,2
2011,12,21,7,0,0,0,0,1.5,2
2011,12,21,7,30,0,0,0,2.2,3
2011,12,21,8,0,69,24,516,2.9000000000000004,5
