Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,4,7,12,30,341,472,744,153,869,893,2,7,31.69,0,0.15343999862670898,6.300000000000001,1.474,33.9,70.06,13,990.0
1999,4,7,13,0,170,833,867,170,833,867,1,7,33.3,0,0.15343999862670898,6.2,1.486,33.800000000000004,70.17,13,990.0
1999,4,7,13,30,319,463,694,168,823,833,2,7,36.13,0,0.15343999862670898,6.0,1.489,33.800000000000004,74.92,12,990.0
1999,4,7,14,0,317,433,650,173,791,780,2,7,39.92,4,0.15343999862670898,5.800000000000001,1.493,38.5,75.04,12,990.0
1999,4,7,14,30,312,352,564,167,769,717,2,7,44.4,0,0.15343999862670898,5.6000000000000005,1.472,38.5,80.17,11,990.0
1999,4,7,15,0,297,251,461,158,743,641,3,7,49.39,0,0.15343999862670898,5.6000000000000005,1.451,48.5,79.85000000000001,11,990.0
1999,4,7,15,30,237,344,435,148,704,555,3,7,54.72,0,0.15343999862670898,5.5,1.401,48.5,85.35000000000001,10,990.0
1999,4,7,16,0,207,62,238,134,662,462,3,7,60.29,0,0.15343999862670898,5.4,1.352,56.300000000000004,83.97,10,990.0
1999,4,7,16,30,75,0,75,120,593,361,4,7,66.01,0,0.15343999862670898,4.800000000000001,1.302,56.300000000000004,83.98,10,990.0
1999,4,7,17,0,108,5,110,97,521,260,4,7,71.84,0,0.15343999862670898,4.3,1.252,58.2,81.87,10,990.0
1999,4,7,17,30,17,0,17,75,388,158,4,7,77.71000000000001,0,0.15343999862670898,3.7,1.234,58.2,87.58,9,990.0
1999,4,7,18,0,7,0,7,43,222,68,4,6,83.59,4,0.15343999862670898,3.1,1.218,54.2,92.34,8,990.0
1999,4,7,18,30,0,0,0,0,0,0,4,6,89.43,0,0.15343999862670898,2.8000000000000003,1.237,54.2,92.37,8,990.0
1999,4,7,19,0,0,0,0,0,0,0,4,6,95.21000000000001,0,0.15343999862670898,2.6,1.2570000000000001,50.5,91.17,8,990.0
1999,4,7,19,30,0,0,0,0,0,0,4,6,100.88,0,0.15343999862670898,2.5,1.292,50.5,97.64,7,990.0
1999,4,7,20,0,0,0,0,0,0,0,4,6,106.38,0,0.15343999862670898,2.5,1.328,47.2,96.65,7,990.0
1999,4,7,20,30,0,0,0,0,0,0,4,6,111.67,0,0.15343999862670898,2.4000000000000004,1.367,47.2,96.65,7,990.0
1999,4,7,21,0,0,0,0,0,0,0,4,6,116.66,0,0.15343999862670898,2.3000000000000003,1.4060000000000001,42.1,95.77,7,990.0
1999,4,7,21,30,0,0,0,0,0,0,4,6,121.29,0,0.15343999862670898,2.2,1.432,42.1,100.0,6,990.0
1999,4,7,22,0,0,0,0,0,0,0,4,6,125.43,0,0.15343999862670898,2.2,1.458,34.6,100.0,6,990.0
1999,4,7,22,30,0,0,0,0,0,0,4,6,128.97,0,0.15343999862670898,2.1,1.474,34.6,100.0,6,990.0
1999,4,7,23,0,0,0,0,0,0,0,4,6,131.76,0,0.15343999862670898,2.0,1.49,25.900000000000002,100.0,6,990.0
1999,4,7,23,30,0,0,0,0,0,0,1,6,133.66,0,0.15343999862670898,1.8,1.489,25.900000000000002,100.0,6,990.0
1999,4,8,0,0,0,0,0,0,0,0,4,6,134.56,0,0.15343999862670898,1.7000000000000002,1.489,19.700000000000003,100.0,6,990.0
1999,4,8,0,30,0,0,0,0,0,0,,6,134.39000000000001,1,0.15343999862670898,1.6,1.486,19.700000000000003,100.0,6,990.0
1999,4,8,1,0,0,0,0,0,0,0,,6,133.17000000000002,1,0.15343999862670898,1.5,1.484,12.100000000000001,97.12,7,990.0
1999,4,8,1,30,0,0,0,0,0,0,,6,130.98,1,0.15343999862670898,1.4000000000000001,1.496,12.100000000000001,97.07000000000001,7,990.0
1999,4,8,2,0,0,0,0,0,0,0,7,6,127.95,0,0.15343999862670898,1.4000000000000001,1.5090000000000001,0.5,97.37,7,990.0
1999,4,8,2,30,0,0,0,0,0,0,,6,124.21000000000001,1,0.15343999862670898,1.2000000000000002,1.508,0.5,97.33,7,990.0
1999,4,8,3,0,0,0,0,0,0,0,4,6,119.9,0,0.15343999862670898,1.2000000000000002,1.508,349.8,96.65,7,990.0
1999,4,8,3,30,0,0,0,0,0,0,7,6,115.15,0,0.15343999862670898,1.2000000000000002,1.463,349.8,100.0,6,990.0
1999,4,8,4,0,0,0,0,0,0,0,7,6,110.05,0,0.15343999862670898,1.2000000000000002,1.418,336.70000000000005,100.0,6,990.0
1999,4,8,4,30,0,0,0,0,0,0,7,6,104.69,0,0.15343999862670898,1.3,1.329,336.70000000000005,100.0,6,990.0
1999,4,8,5,0,0,0,0,0,0,0,8,5,99.12,0,0.15343999862670898,1.5,1.24,326.1,99.17,6,990.0
1999,4,8,5,30,0,0,0,0,0,0,4,5,93.42,0,0.15343999862670898,2.6,1.145,326.1,99.2,6,990.0
1999,4,8,6,0,3,0,3,18,74,21,8,5,87.60000000000001,4,0.15343999862670898,3.7,1.051,329.5,98.09,6,990.0
1999,4,8,6,30,16,0,16,51,325,98,7,5,81.74,4,0.15343999862670898,4.2,1.012,329.5,98.11,6,990.0
1999,4,8,7,0,32,0,32,70,528,199,4,5,75.85000000000001,0,0.15343999862670898,4.7,0.976,340.90000000000003,98.23,6,990.0
1999,4,8,7,30,89,0,89,85,642,305,4,5,69.97,0,0.15343999862670898,4.9,0.972,340.90000000000003,98.26,6,990.0
1999,4,8,8,0,93,735,414,93,735,414,1,4,64.16,0,0.15343999862670898,5.2,0.969,346.0,85.7,7,990.0
1999,4,8,8,30,93,0,93,102,792,516,4,4,58.46,0,0.15343999862670898,5.5,0.966,346.0,85.73,7,990.0
1999,4,8,9,0,203,11,210,112,826,610,7,3,52.93,0,0.15343999862670898,5.9,0.963,352.5,76.45,7,990.0
1999,4,8,9,30,304,283,495,119,858,696,4,3,47.660000000000004,0,0.15343999862670898,6.4,0.96,352.5,76.47,7,990.0
1999,4,8,10,0,340,285,549,129,870,768,4,1,42.78,0,0.15343999862670898,6.9,0.9580000000000001,358.20000000000005,69.79,7,990.0
1999,4,8,10,30,133,888,829,133,888,829,0,1,38.45,0,0.15343999862670898,7.2,0.963,358.20000000000005,69.8,7,990.0
1999,4,8,11,0,316,25,338,139,894,873,4,1,34.88,0,0.15343999862670898,7.6000000000000005,0.968,1.2000000000000002,68.28,7,990.0
1999,4,8,11,30,387,58,437,141,901,903,4,1,32.34,0,0.15343999862670898,7.7,0.976,1.2000000000000002,68.28,7,990.0
1999,4,8,12,0,354,442,733,143,903,917,4,1,31.11,0,0.15343999862670898,7.800000000000001,0.985,2.6,68.54,7,990.0
1999,4,8,12,30,251,12,262,143,903,914,7,1,31.32,0,0.15343999862670898,7.9,0.992,2.6,68.54,7,990.0
1999,4,8,13,0,408,274,638,142,896,895,4,1,32.96,0,0.15343999862670898,8.0,0.999,4.0,68.79,7,990.0
1999,4,8,13,30,357,49,397,140,887,860,8,1,35.83,0,0.15343999862670898,8.1,0.999,4.0,68.78,7,990.0
1999,4,8,14,0,364,88,432,137,873,809,8,1,39.65,0,0.15343999862670898,8.3,0.999,6.800000000000001,68.74,7,990.0
1999,4,8,14,30,278,27,297,132,853,745,7,1,44.160000000000004,0,0.15343999862670898,8.4,0.993,6.800000000000001,68.73,7,990.0
1999,4,8,15,0,125,830,668,125,830,668,0,1,49.17,0,0.15343999862670898,8.5,0.988,10.0,68.28,7,990.0
1999,4,8,15,30,118,794,580,118,794,580,0,1,54.51,0,0.15343999862670898,8.4,0.979,10.0,68.28,7,990.0
1999,4,8,16,0,188,376,375,98,781,488,7,1,60.1,0,0.15343999862670898,8.3,0.971,12.5,68.18,7,990.0
1999,4,8,16,30,89,720,384,89,720,384,1,1,65.83,0,0.15343999862670898,7.6000000000000005,0.9590000000000001,12.5,73.04,6,990.0
1999,4,8,17,0,108,3,109,73,654,279,7,1,71.66,0,0.15343999862670898,6.9,0.9470000000000001,14.5,74.35000000000001,6,990.0
1999,4,8,17,30,78,169,115,58,531,173,4,1,77.53,0,0.15343999862670898,6.2,0.93,14.5,79.69,5,990.0
1999,4,8,18,0,40,98,52,36,365,78,4,1,83.41,4,0.15343999862670898,5.6000000000000005,0.914,16.8,80.62,5,990.0
1999,4,8,18,30,0,0,0,0,0,0,7,1,89.25,0,0.15343999862670898,5.5,0.892,16.8,86.47,4,990.0
1999,4,8,19,0,0,0,0,0,0,0,4,1,95.03,0,0.15343999862670898,5.4,0.871,20.6,86.04,4,990.0
1999,4,8,19,30,0,0,0,0,0,0,2,1,100.68,0,0.15343999862670898,5.1000000000000005,0.846,20.6,92.34,3,990.0
1999,4,8,20,0,0,0,0,0,0,0,0,1,106.17,0,0.15343999862670898,4.800000000000001,0.8210000000000001,24.5,91.60000000000001,3,990.0
1999,4,8,20,30,0,0,0,0,0,0,0,1,111.44,0,0.15343999862670898,4.800000000000001,0.794,24.5,91.61,3,990.0
1999,4,8,21,0,0,0,0,0,0,0,0,1,116.42,0,0.15343999862670898,4.800000000000001,0.768,30.6,90.3,3,990.0
1999,4,8,21,30,0,0,0,0,0,0,1,1,121.03,0,0.15343999862670898,4.800000000000001,0.743,30.6,96.96000000000001,2,990.0
1999,4,8,22,0,0,0,0,0,0,0,0,1,125.15,0,0.15343999862670898,4.9,0.718,39.800000000000004,94.79,2,990.0
1999,4,8,22,30,0,0,0,0,0,0,0,1,128.66,0,0.15343999862670898,4.800000000000001,0.6920000000000001,39.800000000000004,100.0,1,1000.0
1999,4,8,23,0,0,0,0,0,0,0,0,0,131.42000000000002,0,0.15343999862670898,4.800000000000001,0.667,44.5,99.67,1,1000.0
1999,4,8,23,30,0,0,0,0,0,0,0,0,133.31,0,0.15343999862670898,4.5,0.645,44.5,99.69,1,1000.0
1999,4,9,0,0,0,0,0,0,0,0,0,0,134.19,0,0.15343999862670898,4.3,0.624,45.1,97.17,1,1000.0
1999,4,9,0,30,0,0,0,0,0,0,,0,134.01,1,0.15343999862670898,3.8000000000000003,0.616,45.1,100.0,0,1000.0
1999,4,9,1,0,0,0,0,0,0,0,,0,132.79,1,0.15343999862670898,3.4000000000000004,0.608,41.900000000000006,100.0,0,1000.0
1999,4,9,1,30,0,0,0,0,0,0,,0,130.61,1,0.15343999862670898,3.0,0.612,41.900000000000006,100.0,0,1000.0
1999,4,9,2,0,0,0,0,0,0,0,0,0,127.58,0,0.15343999862670898,2.8000000000000003,0.616,43.6,100.0,0,1000.0
1999,4,9,2,30,0,0,0,0,0,0,0,0,123.86,0,0.15343999862670898,2.5,0.625,43.6,100.0,0,1000.0
1999,4,9,3,0,0,0,0,0,0,0,0,0,119.56,0,0.15343999862670898,2.3000000000000003,0.635,55.800000000000004,98.88,0,1000.0
1999,4,9,3,30,0,0,0,0,0,0,0,0,114.82000000000001,0,0.15343999862670898,2.8000000000000003,0.638,55.800000000000004,98.91,0,1000.0
1999,4,9,4,0,0,0,0,0,0,0,0,0,109.74000000000001,0,0.15343999862670898,3.3000000000000003,0.641,80.2,97.38,0,1000.0
1999,4,9,4,30,0,0,0,0,0,0,0,0,104.38,0,0.15343999862670898,3.7,0.638,80.2,97.39,0,1000.0
1999,4,9,5,0,0,0,0,0,0,0,0,0,98.83,0,0.15343999862670898,4.1000000000000005,0.636,95.2,95.14,0,1000.0
1999,4,9,5,30,0,0,0,0,0,0,,0,93.13,1,0.15343999862670898,5.1000000000000005,0.637,95.2,95.17,0,1000.0
1999,4,9,6,0,18,200,28,18,200,28,0,0,87.32000000000001,0,0.15343999862670898,6.300000000000001,0.639,118.5,93.24,1,1000.0
1999,4,9,6,30,41,480,113,41,480,113,0,0,81.45,0,0.15343999862670898,6.9,0.644,118.5,86.84,2,1000.0
1999,4,9,7,0,56,646,217,56,646,217,0,0,75.56,0,0.15343999862670898,7.6000000000000005,0.65,130.3,73.8,4,1000.0
1999,4,9,7,30,67,747,327,67,747,327,0,0,69.69,0,0.15343999862670898,7.6000000000000005,0.654,130.3,68.84,5,1000.0
1999,4,9,8,0,75,818,436,75,818,436,0,-1,63.870000000000005,0,0.15343999862670898,7.6000000000000005,0.659,132.4,54.22,7,1000.0
1999,4,9,8,30,82,867,540,82,867,540,0,-1,58.160000000000004,0,0.15343999862670898,7.6000000000000005,0.659,132.4,50.660000000000004,8,1000.0
1999,4,9,9,0,88,902,636,88,902,636,0,-1,52.620000000000005,0,0.15343999862670898,7.6000000000000005,0.66,133.6,47.800000000000004,9,1000.0
1999,4,9,9,30,93,930,723,93,930,723,0,-1,47.35,0,0.15343999862670898,7.6000000000000005,0.662,133.6,44.7,10,1000.0
1999,4,9,10,0,97,948,797,97,948,797,0,-1,42.45,0,0.15343999862670898,7.6000000000000005,0.665,137.70000000000002,42.92,11,1000.0
1999,4,9,10,30,100,962,858,100,962,858,0,-1,38.09,0,0.15343999862670898,7.5,0.676,137.70000000000002,42.910000000000004,11,1000.0
1999,4,9,11,0,104,969,902,104,969,902,0,0,34.51,0,0.15343999862670898,7.5,0.6880000000000001,141.70000000000002,41.29,12,1000.0
1999,4,9,11,30,105,974,932,105,974,932,0,0,31.970000000000002,0,0.15343999862670898,7.300000000000001,0.706,141.70000000000002,41.28,12,1000.0
1999,4,9,12,0,108,973,944,108,973,944,0,0,30.73,0,0.15343999862670898,7.1000000000000005,0.724,143.3,42.46,12,1000.0
1999,4,9,12,30,108,972,941,108,972,941,0,0,30.96,0,0.15343999862670898,6.800000000000001,0.741,143.3,42.45,12,1000.0
1999,4,9,13,0,375,50,417,105,969,922,2,0,32.63,0,0.15343999862670898,6.6000000000000005,0.759,143.3,40.71,13,1000.0
1999,4,9,13,30,382,308,633,104,960,886,2,0,35.53,0,0.15343999862670898,6.300000000000001,0.78,143.3,40.7,13,1000.0
1999,4,9,14,0,365,274,577,102,947,834,2,0,39.38,0,0.15343999862670898,6.1000000000000005,0.801,142.3,41.27,13,1000.0
1999,4,9,14,30,326,69,376,99,929,768,3,0,43.92,0,0.15343999862670898,5.9,0.8240000000000001,142.3,41.26,13,1000.0
1999,4,9,15,0,82,0,82,97,900,688,3,0,48.95,0,0.15343999862670898,5.7,0.848,141.3,41.47,13,1000.0
1999,4,9,15,30,237,350,442,92,868,598,2,0,54.31,0,0.15343999862670898,5.5,0.866,141.3,44.27,12,1000.0
1999,4,9,16,0,174,441,395,94,798,495,2,0,59.910000000000004,0,0.15343999862670898,5.300000000000001,0.885,143.1,44.95,12,1000.0
1999,4,9,16,30,86,738,390,86,738,390,1,0,65.65,0,0.15343999862670898,4.6000000000000005,0.901,143.1,48.01,11,1000.0
1999,4,9,17,0,74,653,282,74,653,282,0,2,71.48,0,0.15343999862670898,4.0,0.918,147.3,54.94,11,1000.0
1999,4,9,17,30,60,530,176,60,530,176,0,2,77.36,0,0.15343999862670898,3.0,0.931,147.3,62.79,9,1000.0
1999,4,9,18,0,39,331,78,39,331,78,0,3,83.24,0,0.15343999862670898,2.0,0.9450000000000001,154.9,78.83,7,1000.0
1999,4,9,18,30,0,0,0,0,0,0,0,3,89.07000000000001,0,0.15343999862670898,1.9000000000000001,0.961,154.9,84.45,6,1000.0
1999,4,9,19,0,0,0,0,0,0,0,0,3,94.84,0,0.15343999862670898,1.8,0.978,160.0,82.97,6,1000.0
1999,4,9,19,30,0,0,0,0,0,0,0,3,100.49000000000001,0,0.15343999862670898,1.7000000000000002,0.99,160.0,88.93,5,1000.0
1999,4,9,20,0,0,0,0,0,0,0,0,3,105.97,0,0.15343999862670898,1.6,1.002,162.20000000000002,89.5,5,1000.0
1999,4,9,20,30,0,0,0,0,0,0,0,3,111.22,0,0.15343999862670898,1.5,0.998,162.20000000000002,95.96000000000001,4,1000.0
1999,4,9,21,0,0,0,0,0,0,0,0,3,116.18,0,0.15343999862670898,1.5,0.994,161.5,95.15,4,1000.0
1999,4,9,21,30,0,0,0,0,0,0,0,2,120.77,0,0.15343999862670898,1.5,0.981,161.5,100.0,3,1000.0
1999,4,9,22,0,0,0,0,0,0,0,0,2,124.86,0,0.15343999862670898,1.5,0.968,160.3,100.0,3,1000.0
1999,4,9,22,30,0,0,0,0,0,0,0,2,128.35,0,0.15343999862670898,1.5,0.969,160.3,100.0,2,1000.0
1999,4,9,23,0,0,0,0,0,0,0,0,2,131.09,0,0.15343999862670898,1.5,0.97,162.8,100.0,2,1000.0
1999,4,9,23,30,0,0,0,0,0,0,4,2,132.95,0,0.15343999862670898,1.5,0.989,162.8,100.0,2,1000.0
1999,4,10,0,0,0,0,0,0,0,0,4,2,133.82,0,0.15343999862670898,1.6,1.008,167.4,100.0,2,1000.0
1999,4,10,0,30,0,0,0,0,0,0,,2,133.64000000000001,1,0.15343999862670898,1.6,1.04,167.4,100.0,2,1000.0
1999,4,10,1,0,0,0,0,0,0,0,,2,132.42000000000002,1,0.15343999862670898,1.7000000000000002,1.072,172.20000000000002,100.0,2,1000.0
1999,4,10,1,30,0,0,0,0,0,0,,2,130.24,1,0.15343999862670898,1.7000000000000002,1.117,172.20000000000002,100.0,2,1000.0
1999,4,10,2,0,0,0,0,0,0,0,4,2,127.22,0,0.15343999862670898,1.7000000000000002,1.164,178.3,100.0,2,1000.0
1999,4,10,2,30,0,0,0,0,0,0,7,2,123.51,0,0.15343999862670898,1.7000000000000002,1.218,178.3,100.0,2,1000.0
1999,4,10,3,0,0,0,0,0,0,0,7,2,119.23,0,0.15343999862670898,1.7000000000000002,1.272,183.5,100.0,2,1000.0
1999,4,10,3,30,0,0,0,0,0,0,7,2,114.5,0,0.15343999862670898,1.6,1.327,183.5,100.0,2,1000.0
1999,4,10,4,0,0,0,0,0,0,0,7,2,109.43,0,0.15343999862670898,1.6,1.3820000000000001,188.4,98.56,3,1000.0
1999,4,10,4,30,0,0,0,0,0,0,7,2,104.08,0,0.15343999862670898,1.8,1.431,188.4,98.54,3,1000.0
1999,4,10,5,0,0,0,0,0,0,0,4,2,98.54,0,0.15343999862670898,2.0,1.48,195.70000000000002,100.0,3,1000.0
1999,4,10,5,30,0,0,0,0,0,0,7,2,92.84,0,0.15343999862670898,2.7,1.514,195.70000000000002,100.0,3,1000.0
1999,4,10,6,0,7,0,7,21,61,24,7,3,87.04,4,0.15343999862670898,3.4000000000000004,1.549,205.3,98.87,4,1000.0
1999,4,10,6,30,31,0,31,59,264,100,7,3,81.17,0,0.15343999862670898,3.4000000000000004,1.565,205.3,98.86,4,990.0
1999,4,10,7,0,32,0,32,90,408,194,7,4,75.28,0,0.15343999862670898,3.5,1.583,217.9,97.56,5,990.0
1999,4,10,7,30,27,0,27,112,522,296,7,4,69.41,0,0.15343999862670898,3.2,1.588,217.9,97.54,5,990.0
1999,4,10,8,0,108,0,108,130,604,399,7,5,63.58,0,0.15343999862670898,3.0,1.593,221.0,93.33,6,990.0
1999,4,10,8,30,230,235,355,143,666,498,7,4,57.870000000000005,0,0.15343999862670898,2.7,1.601,221.0,93.3,6,990.0
1999,4,10,9,0,280,134,363,152,717,591,4,5,52.32,0,0.15343999862670898,2.5,1.609,224.20000000000002,89.05,7,990.0
1999,4,10,9,30,161,752,674,161,752,674,1,5,47.03,0,0.15343999862670898,2.2,1.623,224.20000000000002,83.16,8,990.0
1999,4,10,10,0,323,50,360,181,755,741,4,5,42.12,0,0.15343999862670898,1.9000000000000001,1.6380000000000001,233.9,77.64,9,990.0
1999,4,10,10,30,341,45,377,186,776,800,4,5,37.75,0,0.15343999862670898,1.5,1.653,233.9,77.60000000000001,9,990.0
1999,4,10,11,0,380,62,431,194,784,843,7,5,34.15,0,0.15343999862670898,1.1,1.668,255.60000000000002,77.69,9,990.0
1999,4,10,11,30,222,10,231,196,793,872,7,5,31.59,0,0.15343999862670898,0.9,1.682,255.60000000000002,77.65,9,990.0
1999,4,10,12,0,274,14,287,186,814,889,7,5,30.36,0,0.15343999862670898,0.8,1.696,315.8,78.8,9,990.0
1999,4,10,12,30,396,59,447,186,813,886,7,5,30.6,0,0.15343999862670898,1.0,1.705,315.8,78.76,9,990.0
1999,4,10,13,0,345,32,373,184,807,867,7,5,32.3,0,0.15343999862670898,1.3,1.715,0.6000000000000001,80.69,9,990.0
1999,4,10,13,30,256,13,268,181,796,832,7,5,35.230000000000004,0,0.15343999862670898,1.5,1.721,0.6000000000000001,80.65,9,990.0
1999,4,10,14,0,242,12,251,170,793,785,7,6,39.11,0,0.15343999862670898,1.8,1.728,14.4,82.68,9,990.0
1999,4,10,14,30,133,0,133,164,771,722,7,6,43.68,0,0.15343999862670898,2.0,1.733,14.4,82.63,9,990.0
1999,4,10,15,0,191,5,194,141,774,652,7,6,48.730000000000004,0,0.15343999862670898,2.2,1.738,17.8,84.64,9,990.0
1999,4,10,15,30,117,0,117,133,737,565,8,6,54.11,0,0.15343999862670898,2.2,1.741,17.8,84.60000000000001,9,990.0
1999,4,10,16,0,106,0,106,118,701,472,7,6,59.72,0,0.15343999862670898,2.2,1.745,16.0,86.2,9,990.0
1999,4,10,16,30,31,0,31,106,636,371,7,6,65.47,0,0.15343999862670898,1.6,1.747,16.0,92.18,8,990.0
1999,4,10,17,0,73,0,73,85,579,270,7,7,71.31,0,0.15343999862670898,1.0,1.749,10.3,93.42,8,990.0
1999,4,10,17,30,3,0,3,67,455,168,7,6,77.19,0,0.15343999862670898,1.0,1.752,10.3,93.38,8,990.0
1999,4,10,18,0,1,0,1,40,306,77,7,6,83.06,4,0.15343999862670898,1.0,1.7550000000000001,4.1000000000000005,92.42,8,990.0
1999,4,10,18,30,0,0,0,10,41,11,7,6,88.9,4,0.15343999862670898,1.0,1.764,4.1000000000000005,98.9,7,990.0
1999,4,10,19,0,0,0,0,0,0,0,8,6,94.66,0,0.15343999862670898,1.0,1.774,355.1,97.12,7,980.0
1999,4,10,19,30,0,0,0,0,0,0,7,6,100.29,0,0.15343999862670898,0.9,1.7810000000000001,355.1,97.09,7,980.0
1999,4,10,20,0,0,0,0,0,0,0,4,6,105.76,0,0.15343999862670898,0.9,1.7890000000000001,337.1,96.28,7,980.0
1999,4,10,20,30,0,0,0,0,0,0,4,6,111.0,0,0.15343999862670898,0.9,1.79,337.1,100.0,6,980.0
1999,4,10,21,0,0,0,0,0,0,0,4,6,115.94,0,0.15343999862670898,0.9,1.7910000000000001,308.1,100.0,6,980.0
1999,4,10,21,30,0,0,0,0,0,0,4,6,120.51,0,0.15343999862670898,1.0,1.786,308.1,100.0,6,980.0
1999,4,10,22,0,0,0,0,0,0,0,4,6,124.58,0,0.15343999862670898,1.1,1.782,284.40000000000003,100.0,6,980.0
1999,4,10,22,30,0,0,0,0,0,0,4,6,128.04,0,0.15343999862670898,1.2000000000000002,1.7750000000000001,284.40000000000003,100.0,6,980.0
1999,4,10,23,0,0,0,0,0,0,0,4,5,130.76,0,0.15343999862670898,1.3,1.768,271.8,98.99000000000001,6,980.0
1999,4,10,23,30,0,0,0,0,0,0,8,5,132.6,0,0.15343999862670898,1.3,1.7590000000000001,271.8,98.96000000000001,6,980.0
1999,4,11,0,0,0,0,0,0,0,0,7,5,133.45,0,0.15343999862670898,1.3,1.75,265.0,98.14,6,980.0
1999,4,11,0,30,0,0,0,0,0,0,,5,133.26,1,0.15343999862670898,1.3,1.739,265.0,98.11,6,980.0
1999,4,11,1,0,0,0,0,0,0,0,,5,132.04,1,0.15343999862670898,1.3,1.729,261.8,96.97,6,980.0
1999,4,11,1,30,0,0,0,0,0,0,,4,129.87,1,0.15343999862670898,1.3,1.722,261.8,100.0,5,980.0
1999,4,11,2,0,0,0,0,0,0,0,6,4,126.86,0,0.15343999862670898,1.3,1.716,260.2,100.0,5,980.0
1999,4,11,2,30,0,0,0,0,0,0,6,4,123.16,0,0.15343999862670898,1.3,1.711,260.2,100.0,5,980.0
1999,4,11,3,0,0,0,0,0,0,0,6,4,118.89,0,0.15343999862670898,1.3,1.707,260.3,100.0,5,980.0
1999,4,11,3,30,0,0,0,0,0,0,7,4,114.18,0,0.15343999862670898,1.3,1.702,260.3,100.0,5,980.0
1999,4,11,4,0,0,0,0,0,0,0,6,4,109.12,0,0.15343999862670898,1.4000000000000001,1.697,261.6,100.0,5,980.0
1999,4,11,4,30,0,0,0,0,0,0,6,4,103.78,0,0.15343999862670898,1.4000000000000001,1.69,261.6,100.0,5,980.0
1999,4,11,5,0,0,0,0,0,0,0,6,4,98.24000000000001,0,0.15343999862670898,1.4000000000000001,1.683,263.8,100.0,5,980.0
1999,4,11,5,30,0,0,0,0,0,0,6,4,92.56,0,0.15343999862670898,1.8,1.677,263.8,100.0,5,980.0
1999,4,11,6,0,1,0,1,19,231,32,6,5,86.76,4,0.15343999862670898,2.3000000000000003,1.671,267.8,97.62,6,980.0
1999,4,11,6,30,6,0,6,40,481,116,7,5,80.9,0,0.15343999862670898,3.0,1.667,267.8,97.65,6,980.0
1999,4,11,7,0,18,0,18,57,609,215,6,6,75.01,0,0.15343999862670898,3.7,1.6640000000000001,289.8,96.15,7,980.0
1999,4,11,7,30,5,0,5,68,707,320,6,6,69.13,0,0.15343999862670898,4.0,1.6620000000000001,289.8,96.19,7,980.0
1999,4,11,8,0,8,0,8,80,763,423,7,7,63.300000000000004,0,0.15343999862670898,4.4,1.6620000000000001,317.0,95.25,8,980.0
1999,4,11,8,30,15,0,15,88,813,524,7,7,57.58,0,0.15343999862670898,4.7,1.661,317.0,89.06,9,980.0
1999,4,11,9,0,281,112,350,95,846,617,6,7,52.02,0,0.15343999862670898,5.0,1.661,334.5,86.43,10,980.0
1999,4,11,9,30,84,0,84,100,875,700,6,7,46.72,0,0.15343999862670898,5.0,1.659,334.5,80.9,11,980.0
1999,4,11,10,0,162,2,163,106,893,772,7,7,41.79,0,0.15343999862670898,5.1000000000000005,1.6580000000000001,343.5,73.47,12,980.0
1999,4,11,10,30,385,249,583,109,909,831,7,7,37.4,0,0.15343999862670898,5.1000000000000005,1.6520000000000001,343.5,73.48,12,980.0
1999,4,11,11,0,289,18,305,111,920,876,6,6,33.78,0,0.15343999862670898,5.1000000000000005,1.6460000000000001,349.1,66.32000000000001,13,980.0
1999,4,11,11,30,384,51,428,113,927,906,6,6,31.220000000000002,0,0.15343999862670898,5.0,1.6400000000000001,349.1,66.33,13,980.0
1999,4,11,12,0,303,18,319,114,929,919,6,6,29.98,0,0.15343999862670898,5.0,1.635,354.90000000000003,65.18,13,980.0
1999,4,11,12,30,399,60,451,114,928,916,6,6,30.25,0,0.15343999862670898,4.800000000000001,1.624,354.90000000000003,65.19,13,980.0
