Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
1998,10,21,13,0,643,88,904,2.4000000000000004,29
1998,10,21,13,30,601,86,889,2.2,29
1998,10,21,14,0,545,82,869,2.0,29
1998,10,21,14,30,476,77,838,1.7000000000000002,28
1998,10,21,15,0,396,72,796,1.5,28
1998,10,21,15,30,307,64,735,1.0,27
1998,10,21,16,0,213,54,646,0.6000000000000001,26
1998,10,21,16,30,119,41,505,0.6000000000000001,23
1998,10,21,17,0,36,21,260,0.7000000000000001,21
1998,10,21,17,30,0,0,0,0.8,19
1998,10,21,18,0,0,0,0,1.0,18
1998,10,21,18,30,0,0,0,1.0,17
1998,10,21,19,0,0,0,0,1.1,17
1998,10,21,19,30,0,0,0,1.1,16
1998,10,21,20,0,0,0,0,1.1,16
1998,10,21,20,30,0,0,0,1.1,15
1998,10,21,21,0,0,0,0,1.1,15
1998,10,21,21,30,0,0,0,1.0,15
1998,10,21,22,0,0,0,0,1.0,15
1998,10,21,22,30,0,0,0,0.9,15
1998,10,21,23,0,0,0,0,0.9,15
1998,10,21,23,30,0,0,0,0.8,14
1998,10,22,0,0,0,0,0,0.8,14
1998,10,22,0,30,0,0,0,0.7000000000000001,13
1998,10,22,1,0,0,0,0,0.7000000000000001,13
1998,10,22,1,30,0,0,0,0.7000000000000001,13
1998,10,22,2,0,0,0,0,0.7000000000000001,13
1998,10,22,2,30,0,0,0,0.7000000000000001,12
1998,10,22,3,0,0,0,0,0.7000000000000001,12
1998,10,22,3,30,0,0,0,1.0,12
1998,10,22,4,0,0,0,0,1.3,12
1998,10,22,4,30,0,0,0,1.4000000000000001,12
1998,10,22,5,0,0,0,0,1.5,12
1998,10,22,5,30,0,0,0,1.4000000000000001,11
1998,10,22,6,0,0,0,0,1.4000000000000001,11
1998,10,22,6,30,0,0,0,1.4000000000000001,12
1998,10,22,7,0,64,32,331,1.4000000000000001,13
1998,10,22,7,30,151,51,525,1.5,14
1998,10,22,8,0,244,65,645,1.6,16
1998,10,22,8,30,336,75,725,2.0,17
1998,10,22,9,0,420,83,780,2.5,19
1998,10,22,9,30,496,88,820,2.4000000000000004,20
1998,10,22,10,0,560,93,848,2.3000000000000003,22
1998,10,22,10,30,610,97,869,2.1,23
1998,10,22,11,0,646,99,882,2.0,25
1998,10,22,11,30,667,100,890,1.9000000000000001,25
1998,10,22,12,0,672,100,892,1.8,26
1998,10,22,12,30,662,100,889,1.7000000000000002,26
1998,10,22,13,0,635,98,882,1.6,26
1998,10,22,13,30,593,95,867,1.5,26
1998,10,22,14,0,538,91,847,1.5,26
1998,10,22,14,30,469,86,815,1.4000000000000001,25
1998,10,22,15,0,389,79,772,1.3,25
1998,10,22,15,30,301,71,708,0.9,24
1998,10,22,16,0,207,59,615,0.5,23
1998,10,22,16,30,114,44,468,0.5,20
1998,10,22,17,0,33,21,219,0.6000000000000001,18
1998,10,22,17,30,0,0,0,0.7000000000000001,16
1998,10,22,18,0,0,0,0,0.9,15
1998,10,22,18,30,0,0,0,1.0,14
1998,10,22,19,0,0,0,0,1.1,14
1998,10,22,19,30,0,0,0,1.1,13
1998,10,22,20,0,0,0,0,1.2000000000000002,13
1998,10,22,20,30,0,0,0,1.2000000000000002,12
1998,10,22,21,0,0,0,0,1.2000000000000002,12
1998,10,22,21,30,0,0,0,1.2000000000000002,12
1998,10,22,22,0,0,0,0,1.2000000000000002,12
1998,10,22,22,30,0,0,0,1.2000000000000002,12
1998,10,22,23,0,0,0,0,1.2000000000000002,13
1998,10,22,23,30,0,0,0,1.1,13
1998,10,23,0,0,0,0,0,1.1,13
1998,10,23,0,30,0,0,0,1.0,13
1998,10,23,1,0,0,0,0,1.0,14
1998,10,23,1,30,0,0,0,0.9,13
1998,10,23,2,0,0,0,0,0.8,13
1998,10,23,2,30,0,0,0,0.6000000000000001,13
1998,10,23,3,0,0,0,0,0.5,13
1998,10,23,3,30,0,0,0,0.30000000000000004,13
1998,10,23,4,0,0,0,0,0.1,13
1998,10,23,4,30,0,0,0,0.1,12
1998,10,23,5,0,0,0,0,0.2,12
1998,10,23,5,30,0,0,0,0.30000000000000004,11
1998,10,23,6,0,0,0,0,0.5,11
1998,10,23,6,30,0,0,0,0.5,11
1998,10,23,7,0,62,30,342,0.6000000000000001,12
1998,10,23,7,30,150,49,540,0.4,13
1998,10,23,8,0,243,62,661,0.30000000000000004,15
1998,10,23,8,30,335,71,741,0.7000000000000001,17
1998,10,23,9,0,419,78,796,1.1,19
1998,10,23,9,30,495,84,835,1.1,20
1998,10,23,10,0,557,90,858,1.2000000000000002,22
1998,10,23,10,30,608,93,877,1.2000000000000002,23
1998,10,23,11,0,641,99,880,1.3,24
1998,10,23,11,30,661,100,886,1.3,24
1998,10,23,12,0,663,104,878,1.4000000000000001,25
1998,10,23,12,30,554,202,562,1.4000000000000001,24
1998,10,23,13,0,531,193,559,1.4000000000000001,24
1998,10,23,13,30,487,191,519,1.4000000000000001,23
1998,10,23,14,0,423,193,440,1.4000000000000001,23
1998,10,23,14,30,233,199,74,1.4000000000000001,22
1998,10,23,15,0,182,161,53,1.4000000000000001,22
1998,10,23,15,30,196,126,219,1.1,21
1998,10,23,16,0,138,87,218,0.8,20
1998,10,23,16,30,48,48,0,1.0,18
1998,10,23,17,0,13,13,0,1.2000000000000002,17
1998,10,23,17,30,0,0,0,1.2000000000000002,16
1998,10,23,18,0,0,0,0,1.2000000000000002,15
1998,10,23,18,30,0,0,0,1.2000000000000002,14
1998,10,23,19,0,0,0,0,1.3,14
1998,10,23,19,30,0,0,0,1.3,13
1998,10,23,20,0,0,0,0,1.3,13
1998,10,23,20,30,0,0,0,1.3,13
1998,10,23,21,0,0,0,0,1.3,13
1998,10,23,21,30,0,0,0,1.2000000000000002,12
1998,10,23,22,0,0,0,0,1.2000000000000002,12
1998,10,23,22,30,0,0,0,1.2000000000000002,12
1998,10,23,23,0,0,0,0,1.2000000000000002,12
1998,10,23,23,30,0,0,0,1.2000000000000002,12
1998,10,24,0,0,0,0,0,1.2000000000000002,12
1998,10,24,0,30,0,0,0,1.2000000000000002,11
1998,10,24,1,0,0,0,0,1.3,11
1998,10,24,1,30,0,0,0,1.3,11
1998,10,24,2,0,0,0,0,1.4000000000000001,11
1998,10,24,2,30,0,0,0,1.4000000000000001,11
1998,10,24,3,0,0,0,0,1.4000000000000001,11
1998,10,24,3,30,0,0,0,1.3,11
1998,10,24,4,0,0,0,0,1.3,11
1998,10,24,4,30,0,0,0,1.2000000000000002,11
1998,10,24,5,0,0,0,0,1.2000000000000002,11
1998,10,24,5,30,0,0,0,1.2000000000000002,11
1998,10,24,6,0,0,0,0,1.2000000000000002,11
1998,10,24,6,30,0,0,0,1.1,11
1998,10,24,7,0,9,9,0,1.1,11
1998,10,24,7,30,24,24,0,1.6,11
1998,10,24,8,0,34,34,0,2.2,12
1998,10,24,8,30,5,5,0,2.4000000000000004,12
1998,10,24,9,0,58,58,0,2.6,13
1998,10,24,9,30,15,15,0,3.1,14
1998,10,24,10,0,60,60,0,3.7,15
1998,10,24,10,30,66,66,0,4.2,16
1998,10,24,11,0,229,219,16,4.7,17
1998,10,24,11,30,363,295,108,5.0,17
1998,10,24,12,0,485,280,324,5.300000000000001,17
1998,10,24,12,30,658,70,945,5.300000000000001,17
1998,10,24,13,0,632,68,940,5.4,18
1998,10,24,13,30,425,242,324,5.300000000000001,18
1998,10,24,14,0,534,63,909,5.300000000000001,18
1998,10,24,14,30,465,60,881,5.1000000000000005,17
1998,10,24,15,0,253,161,233,5.1000000000000005,17
1998,10,24,15,30,195,124,224,5.0,16
1998,10,24,16,0,203,44,690,4.9,16
1998,10,24,16,30,110,33,548,5.0,14
1998,10,24,17,0,29,17,266,5.2,13
1998,10,24,17,30,0,0,0,5.300000000000001,12
1998,10,24,18,0,0,0,0,5.5,11
1998,10,24,18,30,0,0,0,5.4,10
1998,10,24,19,0,0,0,0,5.4,10
1998,10,24,19,30,0,0,0,5.0,10
1998,10,24,20,0,0,0,0,4.7,10
1998,10,24,20,30,0,0,0,4.2,9
1998,10,24,21,0,0,0,0,3.8000000000000003,9
1998,10,24,21,30,0,0,0,3.3000000000000003,9
1998,10,24,22,0,0,0,0,2.9000000000000004,9
1998,10,24,22,30,0,0,0,2.5,8
1998,10,24,23,0,0,0,0,2.1,8
1998,10,24,23,30,0,0,0,1.8,8
1998,10,25,0,0,0,0,0,1.6,8
1998,10,25,0,30,0,0,0,1.4000000000000001,7
1998,10,25,1,0,0,0,0,1.2000000000000002,7
1998,10,25,1,30,0,0,0,1.2000000000000002,7
1998,10,25,2,0,0,0,0,1.3,7
1998,10,25,2,30,0,0,0,1.4000000000000001,7
1998,10,25,3,0,0,0,0,1.5,7
1998,10,25,3,30,0,0,0,1.6,7
1998,10,25,4,0,0,0,0,1.7000000000000002,7
1998,10,25,4,30,0,0,0,1.6,7
1998,10,25,5,0,0,0,0,1.5,7
1998,10,25,5,30,0,0,0,1.4000000000000001,6
1998,10,25,6,0,0,0,0,1.3,6
1998,10,25,6,30,0,0,0,2.0,7
1998,10,25,7,0,60,24,428,2.8000000000000003,8
1998,10,25,7,30,148,37,622,3.0,9
1998,10,25,8,0,242,45,737,3.4000000000000004,11
1998,10,25,8,30,333,52,810,3.0,13
1998,10,25,9,0,418,55,862,2.8000000000000003,15
1998,10,25,9,30,493,59,897,2.5,16
1998,10,25,10,0,556,61,924,2.2,17
1998,10,25,10,30,606,62,940,2.1,17
1998,10,25,11,0,641,63,952,2.0,18
1998,10,25,11,30,660,64,957,1.9000000000000001,18
1998,10,25,12,0,664,63,958,1.9000000000000001,19
1998,10,25,12,30,652,63,954,1.9000000000000001,19
1998,10,25,13,0,625,62,946,1.9000000000000001,20
1998,10,25,13,30,583,61,932,2.0,20
1998,10,25,14,0,527,59,911,2.1,20
1998,10,25,14,30,459,56,883,2.2,20
1998,10,25,15,0,379,53,841,2.3000000000000003,20
1998,10,25,15,30,292,48,784,1.9000000000000001,19
1998,10,25,16,0,199,42,692,1.5,18
1998,10,25,16,30,107,31,551,1.3,16
1998,10,25,17,0,27,15,282,1.2000000000000002,15
1998,10,25,17,30,0,0,0,1.3,14
1998,10,25,18,0,0,0,0,1.5,13
1998,10,25,18,30,0,0,0,1.5,13
1998,10,25,19,0,0,0,0,1.6,13
1998,10,25,19,30,0,0,0,1.6,12
1998,10,25,20,0,0,0,0,1.6,12
1998,10,25,20,30,0,0,0,1.6,12
1998,10,25,21,0,0,0,0,1.6,12
1998,10,25,21,30,0,0,0,1.6,12
1998,10,25,22,0,0,0,0,1.7000000000000002,12
1998,10,25,22,30,0,0,0,1.7000000000000002,11
1998,10,25,23,0,0,0,0,1.8,11
1998,10,25,23,30,0,0,0,1.9000000000000001,11
1998,10,26,0,0,0,0,0,2.0,11
1998,10,26,0,30,0,0,0,1.9000000000000001,10
1998,10,26,1,0,0,0,0,1.9000000000000001,10
1998,10,26,1,30,0,0,0,1.9000000000000001,10
1998,10,26,2,0,0,0,0,1.9000000000000001,10
1998,10,26,2,30,0,0,0,1.8,10
1998,10,26,3,0,0,0,0,1.7000000000000002,10
1998,10,26,3,30,0,0,0,1.5,10
1998,10,26,4,0,0,0,0,1.4000000000000001,10
1998,10,26,4,30,0,0,0,1.4000000000000001,9
1998,10,26,5,0,0,0,0,1.4000000000000001,9
1998,10,26,5,30,0,0,0,1.4000000000000001,9
1998,10,26,6,0,0,0,0,1.5,9
1998,10,26,6,30,0,0,0,2.2,9
1998,10,26,7,0,58,24,407,2.9000000000000004,10
1998,10,26,7,30,146,39,609,3.1,11
1998,10,26,8,0,240,49,726,3.4000000000000004,13
1998,10,26,8,30,332,56,802,3.6,14
1998,10,26,9,0,417,61,854,3.8000000000000003,16
1998,10,26,9,30,492,65,890,3.9000000000000004,17
1998,10,26,10,0,556,68,917,4.0,19
1998,10,26,10,30,607,70,935,4.2,20
1998,10,26,11,0,642,72,947,4.5,22
1998,10,26,11,30,546,200,559,4.5,22
1998,10,26,12,0,540,214,524,4.5,23
1998,10,26,12,30,476,265,344,4.1000000000000005,23
1998,10,26,13,0,628,71,944,3.8000000000000003,24
1998,10,26,13,30,585,69,930,3.5,24
1998,10,26,14,0,529,66,910,3.2,24
1998,10,26,14,30,459,63,880,3.1,24
1998,10,26,15,0,379,58,838,3.0,24
1998,10,26,15,30,290,52,777,2.3000000000000003,22
1998,10,26,16,0,197,44,685,1.7000000000000002,21
1998,10,26,16,30,103,32,537,1.3,19
1998,10,26,17,0,24,14,263,1.0,17
1998,10,26,17,30,0,0,0,1.0,16
1998,10,26,18,0,0,0,0,1.0,15
1998,10,26,18,30,0,0,0,1.0,14
1998,10,26,19,0,0,0,0,1.0,14
1998,10,26,19,30,0,0,0,0.9,13
1998,10,26,20,0,0,0,0,0.9,13
1998,10,26,20,30,0,0,0,0.7000000000000001,13
1998,10,26,21,0,0,0,0,0.6000000000000001,13
1998,10,26,21,30,0,0,0,0.5,12
1998,10,26,22,0,0,0,0,0.5,12
1998,10,26,22,30,0,0,0,0.5,11
1998,10,26,23,0,0,0,0,0.5,11
1998,10,26,23,30,0,0,0,0.4,10
1998,10,27,0,0,0,0,0,0.30000000000000004,10
1998,10,27,0,30,0,0,0,0.2,9
1998,10,27,1,0,0,0,0,0.1,9
1998,10,27,1,30,0,0,0,0.1,8
1998,10,27,2,0,0,0,0,0.2,8
1998,10,27,2,30,0,0,0,0.30000000000000004,7
1998,10,27,3,0,0,0,0,0.4,7
1998,10,27,3,30,0,0,0,0.5,7
1998,10,27,4,0,0,0,0,0.6000000000000001,7
1998,10,27,4,30,0,0,0,0.6000000000000001,7
1998,10,27,5,0,0,0,0,0.6000000000000001,7
1998,10,27,5,30,0,0,0,0.8,7
1998,10,27,6,0,0,0,0,1.0,7
1998,10,27,6,30,0,0,0,1.4000000000000001,7
1998,10,27,7,0,52,25,340,1.9000000000000001,8
1998,10,27,7,30,136,43,547,2.0,9
1998,10,27,8,0,228,55,668,2.2,11
1998,10,27,8,30,317,63,747,2.5,12
1998,10,27,9,0,400,70,800,2.8000000000000003,14
1998,10,27,9,30,474,75,838,3.0,15
1998,10,27,10,0,535,79,863,3.2,17
1998,10,27,10,30,584,82,881,3.3000000000000003,18
1998,10,27,11,0,617,85,890,3.5,19
1998,10,27,11,30,636,86,895,3.5,19
1998,10,27,12,0,639,88,891,3.6,20
1998,10,27,12,30,626,87,886,3.5,20
1998,10,27,13,0,598,87,872,3.5,20
1998,10,27,13,30,556,85,854,3.3000000000000003,20
1998,10,27,14,0,499,82,828,3.1,20
1998,10,27,14,30,431,77,793,2.8000000000000003,20
1998,10,27,15,0,353,71,746,2.6,20
1998,10,27,15,30,268,63,679,1.8,19
1998,10,27,16,0,178,52,579,1.1,18
1998,10,27,16,30,90,37,421,1.0,16
1998,10,27,17,0,19,14,151,0.9,14
1998,10,27,17,30,0,0,0,0.9,13
1998,10,27,18,0,0,0,0,1.0,13
1998,10,27,18,30,0,0,0,1.0,12
1998,10,27,19,0,0,0,0,1.1,12
1998,10,27,19,30,0,0,0,1.1,11
1998,10,27,20,0,0,0,0,1.1,11
1998,10,27,20,30,0,0,0,1.1,11
1998,10,27,21,0,0,0,0,1.2000000000000002,11
1998,10,27,21,30,0,0,0,1.2000000000000002,10
1998,10,27,22,0,0,0,0,1.2000000000000002,10
1998,10,27,22,30,0,0,0,1.2000000000000002,10
1998,10,27,23,0,0,0,0,1.2000000000000002,10
1998,10,27,23,30,0,0,0,1.2000000000000002,10
1998,10,28,0,0,0,0,0,1.2000000000000002,10
1998,10,28,0,30,0,0,0,1.1,10
1998,10,28,1,0,0,0,0,1.1,11
1998,10,28,1,30,0,0,0,1.1,11
1998,10,28,2,0,0,0,0,1.1,11
1998,10,28,2,30,0,0,0,1.0,11
1998,10,28,3,0,0,0,0,0.9,11
1998,10,28,3,30,0,0,0,0.8,11
1998,10,28,4,0,0,0,0,0.8,11
1998,10,28,4,30,0,0,0,0.7000000000000001,10
1998,10,28,5,0,0,0,0,0.6000000000000001,10
1998,10,28,5,30,0,0,0,0.5,10
1998,10,28,6,0,0,0,0,0.4,10
1998,10,28,6,30,0,0,0,0.30000000000000004,10
1998,10,28,7,0,13,13,0,0.2,11
1998,10,28,7,30,37,37,0,0.4,11
1998,10,28,8,0,23,23,0,0.6000000000000001,12
1998,10,28,8,30,187,138,145,1.2000000000000002,13
1998,10,28,9,0,47,47,0,1.9000000000000001,14
1998,10,28,9,30,170,165,10,1.9000000000000001,14
1998,10,28,10,0,256,224,61,2.0,15
1998,10,28,10,30,421,244,313,2.2,15
1998,10,28,11,0,453,257,331,2.4000000000000004,16
1998,10,28,11,30,625,104,855,2.5,16
1998,10,28,12,0,627,110,843,2.7,16
1998,10,28,12,30,403,287,191,2.7,16
1998,10,28,13,0,381,271,190,2.7,16
1998,10,28,13,30,373,246,231,2.7,16
1998,10,28,14,0,415,170,492,2.7,16
1998,10,28,14,30,349,154,441,2.6,15
1998,10,28,15,0,277,131,391,2.5,15
1998,10,28,15,30,219,93,421,1.8,14
1998,10,28,16,0,103,81,101,1.1,14
1998,10,28,16,30,51,45,47,1.1,13
1998,10,28,17,0,10,10,0,1.1,13
1998,10,28,17,30,0,0,0,1.1,12
1998,10,28,18,0,0,0,0,1.1,12
1998,10,28,18,30,0,0,0,1.0,12
1998,10,28,19,0,0,0,0,1.0,12
1998,10,28,19,30,0,0,0,0.9,11
1998,10,28,20,0,0,0,0,0.9,11
1998,10,28,20,30,0,0,0,0.9,11
1998,10,28,21,0,0,0,0,0.9,11
1998,10,28,21,30,0,0,0,0.9,11
1998,10,28,22,0,0,0,0,1.0,11
1998,10,28,22,30,0,0,0,1.0,10
1998,10,28,23,0,0,0,0,1.0,10
1998,10,28,23,30,0,0,0,0.9,9
1998,10,29,0,0,0,0,0,0.9,9
1998,10,29,0,30,0,0,0,0.9,9
1998,10,29,1,0,0,0,0,0.9,9
1998,10,29,1,30,0,0,0,0.8,8
1998,10,29,2,0,0,0,0,0.8,8
1998,10,29,2,30,0,0,0,0.8,7
1998,10,29,3,0,0,0,0,0.8,7
1998,10,29,3,30,0,0,0,0.7000000000000001,6
1998,10,29,4,0,0,0,0,0.7000000000000001,6
1998,10,29,4,30,0,0,0,0.7000000000000001,6
1998,10,29,5,0,0,0,0,0.8,6
1998,10,29,5,30,0,0,0,0.7000000000000001,6
1998,10,29,6,0,0,0,0,0.7000000000000001,6
1998,10,29,6,30,0,0,0,0.7000000000000001,6
1998,10,29,7,0,49,22,373,0.8,7
1998,10,29,7,30,136,38,596,1.1,8
1998,10,29,8,0,231,47,730,1.5,10
1998,10,29,8,30,323,55,809,1.7000000000000002,11
1998,10,29,9,0,409,59,867,1.9000000000000001,13
1998,10,29,9,30,485,63,904,2.2,14
1998,10,29,10,0,549,66,930,2.5,15
1998,10,29,10,30,599,68,948,2.7,16
1998,10,29,11,0,634,70,958,3.0,17
1998,10,29,11,30,654,71,963,3.1,17
1998,10,29,12,0,657,72,963,3.2,18
1998,10,29,12,30,645,71,958,3.1,18
1998,10,29,13,0,617,70,949,3.1,19
1998,10,29,13,30,574,68,934,2.9000000000000004,19
1998,10,29,14,0,517,65,912,2.7,19
1998,10,29,14,30,447,62,881,2.4000000000000004,19
1998,10,29,15,0,367,57,838,2.1,19
1998,10,29,15,30,278,51,774,1.8,18
1998,10,29,16,0,185,42,679,1.5,17
1998,10,29,16,30,92,30,519,1.2000000000000002,14
1998,10,29,17,0,17,12,215,1.0,12
1998,10,29,17,30,0,0,0,0.8,11
1998,10,29,18,0,0,0,0,0.6000000000000001,10
1998,10,29,18,30,0,0,0,0.30000000000000004,10
1998,10,29,19,0,0,0,0,0.1,10
1998,10,29,19,30,0,0,0,0.30000000000000004,9
1998,10,29,20,0,0,0,0,0.6000000000000001,9
1998,10,29,20,30,0,0,0,0.8,9
1998,10,29,21,0,0,0,0,1.1,9
1998,10,29,21,30,0,0,0,1.3,8
1998,10,29,22,0,0,0,0,1.5,8
1998,10,29,22,30,0,0,0,1.5,8
1998,10,29,23,0,0,0,0,1.5,8
1998,10,29,23,30,0,0,0,1.5,7
1998,10,30,0,0,0,0,0,1.5,7
1998,10,30,0,30,0,0,0,1.6,7
1998,10,30,1,0,0,0,0,1.8,7
1998,10,30,1,30,0,0,0,1.9000000000000001,6
1998,10,30,2,0,0,0,0,2.1,6
1998,10,30,2,30,0,0,0,2.2,6
1998,10,30,3,0,0,0,0,2.3000000000000003,6
1998,10,30,3,30,0,0,0,2.3000000000000003,6
1998,10,30,4,0,0,0,0,2.4000000000000004,6
1998,10,30,4,30,0,0,0,2.4000000000000004,6
1998,10,30,5,0,0,0,0,2.5,6
1998,10,30,5,30,0,0,0,2.7,5
1998,10,30,6,0,0,0,0,3.0,5
1998,10,30,6,30,0,0,0,3.5,5
1998,10,30,7,0,49,21,419,4.0,6
1998,10,30,7,30,138,35,639,4.4,8
1998,10,30,8,0,233,45,760,4.800000000000001,10
1998,10,30,8,30,326,52,837,4.9,11
1998,10,30,9,0,412,57,888,5.0,13
1998,10,30,9,30,488,61,924,4.9,14
1998,10,30,10,0,552,63,951,4.9,16
1998,10,30,10,30,603,65,969,4.7,17
1998,10,30,11,0,639,66,981,4.6000000000000005,18
1998,10,30,11,30,659,66,987,4.5,18
1998,10,30,12,0,663,66,990,4.4,19
1998,10,30,12,30,651,65,986,4.3,19
1998,10,30,13,0,623,63,979,4.3,20
1998,10,30,13,30,580,62,965,4.3,20
1998,10,30,14,0,522,59,944,4.3,20
1998,10,30,14,30,452,56,914,4.2,20
1998,10,30,15,0,371,52,872,4.2,20
1998,10,30,15,30,281,46,811,3.3000000000000003,18
1998,10,30,16,0,186,39,718,2.5,17
1998,10,30,16,30,93,28,560,2.0,14
1998,10,30,17,0,16,11,249,1.6,12
1998,10,30,17,30,0,0,0,1.6,11
1998,10,30,18,0,0,0,0,1.7000000000000002,10
1998,10,30,18,30,0,0,0,1.7000000000000002,9
1998,10,30,19,0,0,0,0,1.8,9
1998,10,30,19,30,0,0,0,1.7000000000000002,9
1998,10,30,20,0,0,0,0,1.7000000000000002,9
1998,10,30,20,30,0,0,0,1.7000000000000002,8
1998,10,30,21,0,0,0,0,1.7000000000000002,8
1998,10,30,21,30,0,0,0,1.6,7
1998,10,30,22,0,0,0,0,1.6,7
1998,10,30,22,30,0,0,0,1.6,7
1998,10,30,23,0,0,0,0,1.7000000000000002,7
1998,10,30,23,30,0,0,0,1.7000000000000002,6
1998,10,31,0,0,0,0,0,1.7000000000000002,6
1998,10,31,0,30,0,0,0,1.7000000000000002,6
1998,10,31,1,0,0,0,0,1.8,6
1998,10,31,1,30,0,0,0,1.8,6
1998,10,31,2,0,0,0,0,1.8,6
1998,10,31,2,30,0,0,0,1.8,5
1998,10,31,3,0,0,0,0,1.8,5
1998,10,31,3,30,0,0,0,1.8,5
1998,10,31,4,0,0,0,0,1.8,5
1998,10,31,4,30,0,0,0,1.7000000000000002,4
1998,10,31,5,0,0,0,0,1.7000000000000002,4
1998,10,31,5,30,0,0,0,1.6,4
1998,10,31,6,0,0,0,0,1.6,4
1998,10,31,6,30,0,0,0,2.2,4
1998,10,31,7,0,34,21,206,2.9000000000000004,5
1998,10,31,7,30,100,50,318,3.0,6
1998,10,31,8,0,171,75,392,3.2,8
1998,10,31,8,30,186,131,168,3.4000000000000004,9
1998,10,31,9,0,304,135,429,3.6,11
1998,10,31,9,30,420,92,716,3.4000000000000004,13
1998,10,31,10,0,526,60,912,3.3000000000000003,15
1998,10,31,10,30,282,243,71,3.0,17
1998,10,31,11,0,432,254,306,2.9000000000000004,19
1998,10,31,11,30,536,175,605,2.6,19
1998,10,31,12,0,475,251,374,2.4000000000000004,20
1998,10,31,12,30,113,113,0,2.1,20
1998,10,31,13,0,89,89,0,1.9000000000000001,20
1998,10,31,13,30,14,14,0,1.6,19
1998,10,31,14,0,22,22,0,1.3,18
1998,10,31,14,30,8,8,0,1.0,17
1998,10,31,15,0,15,15,0,0.8,16
1998,10,31,15,30,23,23,0,0.5,15
1998,10,31,16,0,3,3,0,0.30000000000000004,14
1998,10,31,16,30,1,1,0,0.2,13
1998,10,31,17,0,0,0,0,0.2,12
1998,10,31,17,30,0,0,0,0.2,11
1998,10,31,18,0,0,0,0,0.30000000000000004,11
1998,10,31,18,30,0,0,0,0.4,11
1998,10,31,19,0,0,0,0,0.5,11
1998,10,31,19,30,0,0,0,0.5,10
1998,10,31,20,0,0,0,0,0.6000000000000001,10
1998,10,31,20,30,0,0,0,0.7000000000000001,10
1998,10,31,21,0,0,0,0,0.9,10
1998,10,31,21,30,0,0,0,1.0,10
1998,10,31,22,0,0,0,0,1.1,10
1998,10,31,22,30,0,0,0,0.9,10
1998,10,31,23,0,0,0,0,0.8,10
1998,10,31,23,30,0,0,0,0.7000000000000001,10
1998,11,1,0,0,0,0,0,0.7000000000000001,10
1998,11,1,0,30,0,0,0,0.7000000000000001,9
1998,11,1,1,0,0,0,0,0.7000000000000001,9
1998,11,1,1,30,0,0,0,0.7000000000000001,8
1998,11,1,2,0,0,0,0,0.7000000000000001,8
1998,11,1,2,30,0,0,0,0.7000000000000001,8
1998,11,1,3,0,0,0,0,0.7000000000000001,8
1998,11,1,3,30,0,0,0,0.6000000000000001,7
1998,11,1,4,0,0,0,0,0.6000000000000001,7
1998,11,1,4,30,0,0,0,0.5,7
1998,11,1,5,0,0,0,0,0.5,7
1998,11,1,5,30,0,0,0,0.5,6
1998,11,1,6,0,0,0,0,0.5,6
1998,11,1,6,30,0,0,0,0.5,6
1998,11,1,7,0,40,20,328,0.5,7
1998,11,1,7,30,123,37,563,0.7000000000000001,8
1998,11,1,8,0,215,48,697,0.9,9
1998,11,1,8,30,305,55,780,1.3,10
1998,11,1,9,0,388,62,832,1.7000000000000002,11
1998,11,1,9,30,462,66,871,2.0,12
1998,11,1,10,0,524,70,897,2.3000000000000003,13
1998,11,1,10,30,573,72,916,2.4000000000000004,14
1998,11,1,11,0,609,73,931,2.6,15
1998,11,1,11,30,494,229,448,2.7,15
1998,11,1,12,0,271,247,40,2.9000000000000004,16
1998,11,1,12,30,206,199,11,3.0,16
1998,11,1,13,0,170,168,3,3.1,17
1998,11,1,13,30,158,158,0,3.0,17
1998,11,1,14,0,496,63,899,3.0,17
1998,11,1,14,30,428,59,868,2.8000000000000003,17
1998,11,1,15,0,349,54,827,2.6,17
1998,11,1,15,30,262,48,763,1.8,16
1998,11,1,16,0,105,73,161,1.0,16
1998,11,1,16,30,50,37,115,1.0,14
1998,11,1,17,0,0,0,0,1.0,13
1998,11,1,17,30,0,0,0,0.9,12
