Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2008,2,23,18,0,0,0,0,3.4000000000000004,4
2008,2,23,18,30,0,0,0,3.8000000000000003,4
2008,2,23,19,0,0,0,0,4.3,4
2008,2,23,19,30,0,0,0,4.6000000000000005,4
2008,2,23,20,0,0,0,0,4.9,5
2008,2,23,20,30,0,0,0,5.0,5
2008,2,23,21,0,0,0,0,5.1000000000000005,6
2008,2,23,21,30,0,0,0,5.4,6
2008,2,23,22,0,0,0,0,5.800000000000001,7
2008,2,23,22,30,0,0,0,5.9,7
2008,2,23,23,0,0,0,0,6.1000000000000005,7
2008,2,23,23,30,0,0,0,6.0,7
2008,2,24,0,0,0,0,0,5.9,7
2008,2,24,0,30,0,0,0,5.9,7
2008,2,24,1,0,0,0,0,5.9,7
2008,2,24,1,30,0,0,0,6.4,7
2008,2,24,2,0,0,0,0,6.9,7
2008,2,24,2,30,0,0,0,7.2,7
2008,2,24,3,0,0,0,0,7.6000000000000005,7
2008,2,24,3,30,0,0,0,7.4,7
2008,2,24,4,0,0,0,0,7.300000000000001,7
2008,2,24,4,30,0,0,0,6.6000000000000005,7
2008,2,24,5,0,0,0,0,6.0,7
2008,2,24,5,30,0,0,0,5.4,7
2008,2,24,6,0,0,0,0,4.800000000000001,7
2008,2,24,6,30,0,0,0,5.1000000000000005,7
2008,2,24,7,0,2,2,0,5.5,7
2008,2,24,7,30,21,21,0,6.0,7
2008,2,24,8,0,45,45,0,6.6000000000000005,7
2008,2,24,8,30,111,108,9,6.9,7
2008,2,24,9,0,19,19,0,7.2,8
2008,2,24,9,30,174,167,15,7.5,8
2008,2,24,10,0,16,16,0,7.800000000000001,9
2008,2,24,10,30,139,139,0,7.800000000000001,9
2008,2,24,11,0,162,161,1,7.9,9
2008,2,24,11,30,184,181,4,7.7,9
2008,2,24,12,0,183,180,4,7.5,10
2008,2,24,12,30,37,37,0,7.2,10
2008,2,24,13,0,112,112,0,6.9,10
2008,2,24,13,30,269,251,28,6.5,10
2008,2,24,14,0,245,230,24,6.2,10
2008,2,24,14,30,163,162,1,5.7,9
2008,2,24,15,0,252,214,77,5.2,9
2008,2,24,15,30,403,93,736,4.2,9
2008,2,24,16,0,321,72,721,3.2,9
2008,2,24,16,30,225,62,628,2.4000000000000004,8
2008,2,24,17,0,132,44,522,1.7000000000000002,7
2008,2,24,17,30,45,25,280,1.7000000000000002,6
2008,2,24,18,0,0,0,0,1.8,6
2008,2,24,18,30,0,0,0,1.8,6
2008,2,24,19,0,0,0,0,1.9000000000000001,6
2008,2,24,19,30,0,0,0,1.9000000000000001,6
2008,2,24,20,0,0,0,0,2.0,6
2008,2,24,20,30,0,0,0,1.9000000000000001,6
2008,2,24,21,0,0,0,0,1.8,6
2008,2,24,21,30,0,0,0,1.7000000000000002,5
2008,2,24,22,0,0,0,0,1.7000000000000002,5
2008,2,24,22,30,0,0,0,1.7000000000000002,4
2008,2,24,23,0,0,0,0,1.7000000000000002,4
2008,2,24,23,30,0,0,0,1.6,4
2008,2,25,0,0,0,0,0,1.6,4
2008,2,25,0,30,0,0,0,1.6,4
2008,2,25,1,0,0,0,0,1.6,4
2008,2,25,1,30,0,0,0,1.6,4
2008,2,25,2,0,0,0,0,1.6,4
2008,2,25,2,30,0,0,0,1.6,4
2008,2,25,3,0,0,0,0,1.7000000000000002,4
2008,2,25,3,30,0,0,0,1.7000000000000002,4
2008,2,25,4,0,0,0,0,1.8,4
2008,2,25,4,30,0,0,0,1.7000000000000002,4
2008,2,25,5,0,0,0,0,1.7000000000000002,4
2008,2,25,5,30,0,0,0,1.7000000000000002,3
2008,2,25,6,0,0,0,0,1.7000000000000002,3
2008,2,25,6,30,0,0,0,2.6,4
2008,2,25,7,0,9,9,0,3.6,5
2008,2,25,7,30,50,44,48,4.0,5
2008,2,25,8,0,102,83,84,4.4,6
2008,2,25,8,30,190,119,230,4.3,6
2008,2,25,9,0,265,154,285,4.2,7
2008,2,25,9,30,373,160,461,4.0,8
2008,2,25,10,0,434,191,461,3.9000000000000004,9
2008,2,25,10,30,504,188,546,3.7,9
2008,2,25,11,0,546,207,546,3.6,10
2008,2,25,11,30,565,233,511,3.4000000000000004,10
2008,2,25,12,0,584,238,520,3.3000000000000003,11
2008,2,25,12,30,588,240,520,3.2,11
2008,2,25,13,0,540,281,392,3.2,12
2008,2,25,13,30,518,268,393,3.2,12
2008,2,25,14,0,514,217,495,3.2,13
2008,2,25,14,30,465,203,472,3.1,12
2008,2,25,15,0,403,177,455,3.1,12
2008,2,25,15,30,336,147,443,2.4000000000000004,11
2008,2,25,16,0,292,87,590,1.7000000000000002,11
2008,2,25,16,30,230,62,639,1.5,10
2008,2,25,17,0,66,62,28,1.3,9
2008,2,25,17,30,23,23,0,1.3,8
2008,2,25,18,0,0,0,0,1.4000000000000001,8
2008,2,25,18,30,0,0,0,1.4000000000000001,7
2008,2,25,19,0,0,0,0,1.4000000000000001,7
2008,2,25,19,30,0,0,0,1.4000000000000001,6
2008,2,25,20,0,0,0,0,1.4000000000000001,6
2008,2,25,20,30,0,0,0,1.4000000000000001,6
2008,2,25,21,0,0,0,0,1.4000000000000001,6
2008,2,25,21,30,0,0,0,1.4000000000000001,5
2008,2,25,22,0,0,0,0,1.4000000000000001,5
2008,2,25,22,30,0,0,0,1.4000000000000001,4
2008,2,25,23,0,0,0,0,1.4000000000000001,4
2008,2,25,23,30,0,0,0,1.3,4
2008,2,26,0,0,0,0,0,1.3,4
2008,2,26,0,30,0,0,0,1.3,4
2008,2,26,1,0,0,0,0,1.3,4
2008,2,26,1,30,0,0,0,1.3,4
2008,2,26,2,0,0,0,0,1.3,4
2008,2,26,2,30,0,0,0,1.3,4
2008,2,26,3,0,0,0,0,1.3,4
2008,2,26,3,30,0,0,0,1.3,3
2008,2,26,4,0,0,0,0,1.3,3
2008,2,26,4,30,0,0,0,1.3,3
2008,2,26,5,0,0,0,0,1.3,3
2008,2,26,5,30,0,0,0,1.2000000000000002,3
2008,2,26,6,0,0,0,0,1.2000000000000002,3
2008,2,26,6,30,0,0,0,1.9000000000000001,4
2008,2,26,7,0,19,19,0,2.6,5
2008,2,26,7,30,98,35,494,2.9000000000000004,6
2008,2,26,8,0,195,48,662,3.3000000000000003,8
2008,2,26,8,30,295,57,763,3.0,9
2008,2,26,9,0,390,64,829,2.9000000000000004,10
2008,2,26,9,30,478,70,875,2.8000000000000003,11
2008,2,26,10,0,472,147,612,2.7,12
2008,2,26,10,30,616,86,909,2.6,13
2008,2,26,11,0,566,192,598,2.6,14
2008,2,26,11,30,612,191,643,2.5,14
2008,2,26,12,0,647,177,702,2.4000000000000004,14
2008,2,26,12,30,623,212,609,2.3000000000000003,14
2008,2,26,13,0,569,257,471,2.2,15
2008,2,26,13,30,573,210,565,2.1,15
2008,2,26,14,0,524,211,518,2.0,16
2008,2,26,14,30,467,206,468,1.9000000000000001,15
2008,2,26,15,0,417,170,496,1.9000000000000001,15
2008,2,26,15,30,362,128,543,1.4000000000000001,14
2008,2,26,16,0,292,93,566,1.0,14
2008,2,26,16,30,207,70,514,1.1,13
2008,2,26,17,0,131,43,499,1.2000000000000002,12
2008,2,26,17,30,47,29,238,1.2000000000000002,12
2008,2,26,18,0,0,0,0,1.2000000000000002,12
2008,2,26,18,30,0,0,0,1.1,11
2008,2,26,19,0,0,0,0,1.1,11
2008,2,26,19,30,0,0,0,1.0,11
2008,2,26,20,0,0,0,0,0.9,11
2008,2,26,20,30,0,0,0,0.8,10
2008,2,26,21,0,0,0,0,0.8,10
2008,2,26,21,30,0,0,0,0.7000000000000001,10
2008,2,26,22,0,0,0,0,0.7000000000000001,10
2008,2,26,22,30,0,0,0,0.7000000000000001,9
2008,2,26,23,0,0,0,0,0.7000000000000001,9
2008,2,26,23,30,0,0,0,0.7000000000000001,8
2008,2,27,0,0,0,0,0,0.7000000000000001,8
2008,2,27,0,30,0,0,0,0.7000000000000001,7
2008,2,27,1,0,0,0,0,0.8,7
2008,2,27,1,30,0,0,0,0.8,6
2008,2,27,2,0,0,0,0,0.8,6
2008,2,27,2,30,0,0,0,0.8,6
2008,2,27,3,0,0,0,0,0.8,6
2008,2,27,3,30,0,0,0,0.8,5
2008,2,27,4,0,0,0,0,0.8,5
2008,2,27,4,30,0,0,0,0.8,5
2008,2,27,5,0,0,0,0,0.8,5
2008,2,27,5,30,0,0,0,0.7000000000000001,5
2008,2,27,6,0,0,0,0,0.7000000000000001,5
2008,2,27,6,30,0,0,0,0.8,6
2008,2,27,7,0,21,21,0,1.0,7
2008,2,27,7,30,99,40,449,0.9,8
2008,2,27,8,0,133,84,217,0.8,9
2008,2,27,8,30,218,114,327,0.8,10
2008,2,27,9,0,388,76,785,0.9,11
2008,2,27,9,30,371,174,416,1.0,11
2008,2,27,10,0,551,90,861,1.1,12
2008,2,27,10,30,615,93,886,1.3,13
2008,2,27,11,0,583,182,637,1.5,14
2008,2,27,11,30,700,97,916,1.7000000000000002,14
2008,2,27,12,0,720,97,922,1.9000000000000001,15
2008,2,27,12,30,723,97,922,1.9000000000000001,15
2008,2,27,13,0,567,269,446,1.9000000000000001,15
2008,2,27,13,30,680,94,908,1.8,15
2008,2,27,14,0,637,91,895,1.7000000000000002,16
2008,2,27,14,30,578,87,873,1.1,15
2008,2,27,15,0,465,110,705,0.6000000000000001,15
2008,2,27,15,30,411,71,784,0.5,14
2008,2,27,16,0,193,149,122,0.5,14
2008,2,27,16,30,208,75,491,0.30000000000000004,13
2008,2,27,17,0,105,62,239,0.2,12
2008,2,27,17,30,39,29,126,0.1,11
2008,2,27,18,0,0,0,0,0.1,10
2008,2,27,18,30,0,0,0,0.2,9
2008,2,27,19,0,0,0,0,0.30000000000000004,9
2008,2,27,19,30,0,0,0,0.4,9
2008,2,27,20,0,0,0,0,0.6000000000000001,9
2008,2,27,20,30,0,0,0,0.7000000000000001,8
2008,2,27,21,0,0,0,0,0.8,8
2008,2,27,21,30,0,0,0,0.9,7
2008,2,27,22,0,0,0,0,1.1,7
2008,2,27,22,30,0,0,0,1.1,7
2008,2,27,23,0,0,0,0,1.2000000000000002,7
2008,2,27,23,30,0,0,0,1.2000000000000002,7
2008,2,28,0,0,0,0,0,1.3,7
2008,2,28,0,30,0,0,0,1.3,6
2008,2,28,1,0,0,0,0,1.3,6
2008,2,28,1,30,0,0,0,1.3,6
2008,2,28,2,0,0,0,0,1.4000000000000001,6
2008,2,28,2,30,0,0,0,1.4000000000000001,6
2008,2,28,3,0,0,0,0,1.5,6
2008,2,28,3,30,0,0,0,1.5,6
2008,2,28,4,0,0,0,0,1.6,6
2008,2,28,4,30,0,0,0,1.6,5
2008,2,28,5,0,0,0,0,1.6,5
2008,2,28,5,30,0,0,0,1.6,5
2008,2,28,6,0,0,0,0,1.6,5
2008,2,28,6,30,0,0,0,2.2,6
2008,2,28,7,0,24,16,200,2.9000000000000004,7
2008,2,28,7,30,106,38,495,3.0,8
2008,2,28,8,0,204,53,649,3.2,10
2008,2,28,8,30,304,63,750,3.5,11
2008,2,28,9,0,400,72,813,3.8000000000000003,12
2008,2,28,9,30,488,78,860,3.7,13
2008,2,28,10,0,569,76,912,3.7,14
2008,2,28,10,30,634,79,935,3.5,15
2008,2,28,11,0,686,81,953,3.3000000000000003,16
2008,2,28,11,30,721,82,963,3.0,16
2008,2,28,12,0,742,81,972,2.7,17
2008,2,28,12,30,745,81,972,2.4000000000000004,17
2008,2,28,13,0,733,77,974,2.2,18
2008,2,28,13,30,703,76,965,2.1,18
2008,2,28,14,0,659,74,953,2.0,18
2008,2,28,14,30,600,71,933,1.9000000000000001,18
2008,2,28,15,0,424,176,487,1.8,18
2008,2,28,15,30,445,63,870,1.3,17
2008,2,28,16,0,352,58,815,0.9,17
2008,2,28,16,30,254,51,738,1.0,16
2008,2,28,17,0,153,41,617,1.2000000000000002,15
2008,2,28,17,30,61,25,409,1.2000000000000002,14
2008,2,28,18,0,0,0,0,1.3,13
2008,2,28,18,30,0,0,0,1.3,12
2008,2,28,19,0,0,0,0,1.3,12
2008,2,28,19,30,0,0,0,1.3,12
2008,2,28,20,0,0,0,0,1.3,12
2008,2,28,20,30,0,0,0,1.3,12
2008,2,28,21,0,0,0,0,1.3,12
2008,2,28,21,30,0,0,0,1.3,11
2008,2,28,22,0,0,0,0,1.3,11
2008,2,28,22,30,0,0,0,1.3,11
2008,2,28,23,0,0,0,0,1.4000000000000001,11
2008,2,28,23,30,0,0,0,1.4000000000000001,10
2008,3,1,0,0,0,0,0,1.8,8
2008,3,1,0,30,0,0,0,1.8,7
2008,3,1,1,0,0,0,0,1.9000000000000001,7
2008,3,1,1,30,0,0,0,1.9000000000000001,7
2008,3,1,2,0,0,0,0,1.9000000000000001,7
2008,3,1,2,30,0,0,0,1.8,6
2008,3,1,3,0,0,0,0,1.8,6
2008,3,1,3,30,0,0,0,1.7000000000000002,5
2008,3,1,4,0,0,0,0,1.7000000000000002,5
2008,3,1,4,30,0,0,0,1.6,5
2008,3,1,5,0,0,0,0,1.6,5
2008,3,1,5,30,0,0,0,1.6,4
2008,3,1,6,0,0,0,0,1.6,4
2008,3,1,6,30,0,0,0,2.5,4
2008,3,1,7,0,32,19,257,3.4000000000000004,5
2008,3,1,7,30,109,37,484,4.2,6
2008,3,1,8,0,201,57,596,5.1000000000000005,7
2008,3,1,8,30,319,61,781,6.0,8
2008,3,1,9,0,289,164,301,6.9,9
2008,3,1,9,30,331,211,245,7.0,10
2008,3,1,10,0,581,73,924,7.1000000000000005,11
2008,3,1,10,30,646,76,945,7.2,11
2008,3,1,11,0,698,75,966,7.300000000000001,12
2008,3,1,11,30,733,77,975,7.2,12
2008,3,1,12,0,753,76,982,7.2,12
2008,3,1,12,30,757,76,983,7.1000000000000005,12
2008,3,1,13,0,449,334,167,7.0,13
2008,3,1,13,30,308,280,42,6.9,13
2008,3,1,14,0,406,298,174,6.800000000000001,13
2008,3,1,14,30,221,211,17,6.6000000000000005,12
2008,3,1,15,0,295,234,119,6.4,12
2008,3,1,15,30,358,153,458,5.9,11
2008,3,1,16,0,121,121,0,5.4,11
2008,3,1,16,30,88,88,0,4.9,9
2008,3,1,17,0,157,47,581,4.4,8
2008,3,1,17,30,64,30,372,4.6000000000000005,7
2008,3,1,18,0,0,0,0,4.800000000000001,6
2008,3,1,18,30,0,0,0,4.9,6
2008,3,1,19,0,0,0,0,5.1000000000000005,6
2008,3,1,19,30,0,0,0,5.300000000000001,5
2008,3,1,20,0,0,0,0,5.6000000000000005,5
2008,3,1,20,30,0,0,0,5.4,4
2008,3,1,21,0,0,0,0,5.2,4
2008,3,1,21,30,0,0,0,4.800000000000001,4
2008,3,1,22,0,0,0,0,4.5,4
2008,3,1,22,30,0,0,0,4.5,4
2008,3,1,23,0,0,0,0,4.5,4
2008,3,1,23,30,0,0,0,4.4,4
2008,3,2,0,0,0,0,0,4.4,4
2008,3,2,0,30,0,0,0,4.6000000000000005,3
2008,3,2,1,0,0,0,0,4.800000000000001,3
2008,3,2,1,30,0,0,0,4.800000000000001,3
2008,3,2,2,0,0,0,0,4.800000000000001,3
2008,3,2,2,30,0,0,0,4.5,3
2008,3,2,3,0,0,0,0,4.2,3
2008,3,2,3,30,0,0,0,4.0,2
2008,3,2,4,0,0,0,0,3.9000000000000004,2
2008,3,2,4,30,0,0,0,3.8000000000000003,2
2008,3,2,5,0,0,0,0,3.8000000000000003,2
2008,3,2,5,30,0,0,0,4.1000000000000005,2
2008,3,2,6,0,0,0,0,4.6000000000000005,2
2008,3,2,6,30,0,0,0,5.6000000000000005,2
2008,3,2,7,0,37,19,334,6.800000000000001,3
2008,3,2,7,30,128,37,597,7.300000000000001,4
2008,3,2,8,0,231,48,741,7.800000000000001,6
2008,3,2,8,30,334,56,828,7.9,7
2008,3,2,9,0,392,68,773,8.0,8
2008,3,2,9,30,454,103,715,8.0,9
2008,3,2,10,0,539,103,784,8.0,10
2008,3,2,10,30,661,80,954,7.9,10
2008,3,2,11,0,632,153,737,7.9,11
2008,3,2,11,30,654,183,694,7.800000000000001,11
2008,3,2,12,0,765,85,979,7.7,12
2008,3,2,12,30,768,85,979,7.6000000000000005,12
2008,3,2,13,0,755,81,982,7.5,13
2008,3,2,13,30,725,80,973,7.300000000000001,13
2008,3,2,14,0,680,77,960,7.1000000000000005,14
2008,3,2,14,30,620,75,941,6.800000000000001,13
2008,3,2,15,0,547,71,916,6.6000000000000005,13
2008,3,2,15,30,463,66,879,5.800000000000001,12
2008,3,2,16,0,370,59,835,5.1000000000000005,12
2008,3,2,16,30,270,52,761,3.7,10
2008,3,2,17,0,167,43,643,2.4000000000000004,9
2008,3,2,17,30,71,28,445,2.2,8
2008,3,2,18,0,0,0,0,2.0,7
2008,3,2,18,30,0,0,0,1.9000000000000001,6
2008,3,2,19,0,0,0,0,1.9000000000000001,6
2008,3,2,19,30,0,0,0,1.7000000000000002,6
2008,3,2,20,0,0,0,0,1.6,6
2008,3,2,20,30,0,0,0,1.5,5
2008,3,2,21,0,0,0,0,1.5,5
2008,3,2,21,30,0,0,0,1.4000000000000001,5
2008,3,2,22,0,0,0,0,1.4000000000000001,5
2008,3,2,22,30,0,0,0,1.4000000000000001,5
2008,3,2,23,0,0,0,0,1.4000000000000001,5
2008,3,2,23,30,0,0,0,1.3,5
2008,3,3,0,0,0,0,0,1.3,5
2008,3,3,0,30,0,0,0,1.2000000000000002,4
2008,3,3,1,0,0,0,0,1.2000000000000002,4
2008,3,3,1,30,0,0,0,1.2000000000000002,3
2008,3,3,2,0,0,0,0,1.2000000000000002,3
2008,3,3,2,30,0,0,0,1.1,3
2008,3,3,3,0,0,0,0,1.1,3
2008,3,3,3,30,0,0,0,1.0,2
2008,3,3,4,0,0,0,0,1.0,2
2008,3,3,4,30,0,0,0,1.0,2
2008,3,3,5,0,0,0,0,1.0,2
2008,3,3,5,30,0,0,0,1.2000000000000002,2
2008,3,3,6,0,0,0,0,1.4000000000000001,2
2008,3,3,6,30,0,0,0,2.0,3
2008,3,3,7,0,37,21,263,2.7,5
2008,3,3,7,30,124,42,520,2.5,6
2008,3,3,8,0,223,55,663,2.3000000000000003,7
2008,3,3,8,30,323,65,756,1.9000000000000001,8
2008,3,3,9,0,419,73,818,1.5,9
2008,3,3,9,30,507,78,863,1.1,10
2008,3,3,10,0,585,81,898,0.7000000000000001,12
2008,3,3,10,30,650,85,921,0.8,13
2008,3,3,11,0,700,89,933,1.0,14
2008,3,3,11,30,736,90,944,1.4000000000000001,14
2008,3,3,12,0,755,92,947,1.9000000000000001,15
2008,3,3,12,30,758,92,948,2.3000000000000003,15
2008,3,3,13,0,746,89,950,2.7,16
2008,3,3,13,30,717,88,941,2.9000000000000004,16
2008,3,3,14,0,671,87,923,3.2,16
2008,3,3,14,30,611,84,902,3.3000000000000003,16
2008,3,3,15,0,537,83,867,3.4000000000000004,16
2008,3,3,15,30,453,77,826,2.7,15
2008,3,3,16,0,360,71,767,2.0,15
2008,3,3,16,30,221,83,477,1.8,13
2008,3,3,17,0,136,59,391,1.6,12
2008,3,3,17,30,57,35,227,1.6,11
2008,3,3,18,0,0,0,0,1.7000000000000002,10
2008,3,3,18,30,0,0,0,1.6,9
2008,3,3,19,0,0,0,0,1.6,9
2008,3,3,19,30,0,0,0,1.5,8
2008,3,3,20,0,0,0,0,1.5,8
2008,3,3,20,30,0,0,0,1.5,8
2008,3,3,21,0,0,0,0,1.5,8
2008,3,3,21,30,0,0,0,1.4000000000000001,7
2008,3,3,22,0,0,0,0,1.4000000000000001,7
2008,3,3,22,30,0,0,0,1.4000000000000001,7
2008,3,3,23,0,0,0,0,1.4000000000000001,7
2008,3,3,23,30,0,0,0,1.3,6
2008,3,4,0,0,0,0,0,1.3,6
2008,3,4,0,30,0,0,0,1.3,6
2008,3,4,1,0,0,0,0,1.3,6
2008,3,4,1,30,0,0,0,1.4000000000000001,5
2008,3,4,2,0,0,0,0,1.5,5
2008,3,4,2,30,0,0,0,1.5,5
2008,3,4,3,0,0,0,0,1.6,5
2008,3,4,3,30,0,0,0,1.6,4
2008,3,4,4,0,0,0,0,1.6,4
2008,3,4,4,30,0,0,0,1.6,3
2008,3,4,5,0,0,0,0,1.6,3
2008,3,4,5,30,0,0,0,1.5,3
2008,3,4,6,0,0,0,0,1.5,3
2008,3,4,6,30,0,0,0,2.4000000000000004,4
2008,3,4,7,0,41,24,261,3.3000000000000003,6
2008,3,4,7,30,131,45,526,3.7,7
2008,3,4,8,0,234,59,682,4.2,9
2008,3,4,8,30,338,68,778,4.3,10
2008,3,4,9,0,438,74,849,4.5,11
2008,3,4,9,30,529,80,894,4.7,12
2008,3,4,10,0,612,78,943,4.9,13
2008,3,4,10,30,678,81,965,5.1000000000000005,14
2008,3,4,11,0,730,82,982,5.300000000000001,15
2008,3,4,11,30,766,84,991,5.6000000000000005,15
2008,3,4,12,0,785,84,995,5.9,16
2008,3,4,12,30,787,84,994,6.2,16
2008,3,4,13,0,772,85,987,6.5,16
2008,3,4,13,30,741,84,977,6.5,16
2008,3,4,14,0,694,82,961,6.6000000000000005,17
2008,3,4,14,30,632,79,940,6.4,17
2008,3,4,15,0,557,76,909,6.300000000000001,17
2008,3,4,15,30,471,71,871,5.4,16
2008,3,4,16,0,375,66,814,4.6000000000000005,16
2008,3,4,16,30,274,58,736,3.4000000000000004,14
2008,3,4,17,0,171,48,611,2.2,13
2008,3,4,17,30,74,32,409,2.1,12
2008,3,4,18,0,0,0,0,2.1,11
2008,3,4,18,30,0,0,0,2.1,10
2008,3,4,19,0,0,0,0,2.2,9
2008,3,4,19,30,0,0,0,2.1,8
2008,3,4,20,0,0,0,0,2.1,8
2008,3,4,20,30,0,0,0,2.0,7
2008,3,4,21,0,0,0,0,1.9000000000000001,7
2008,3,4,21,30,0,0,0,1.8,6
2008,3,4,22,0,0,0,0,1.8,6
2008,3,4,22,30,0,0,0,1.7000000000000002,5
2008,3,4,23,0,0,0,0,1.6,5
2008,3,4,23,30,0,0,0,1.6,5
2008,3,5,0,0,0,0,0,1.6,5
2008,3,5,0,30,0,0,0,1.6,4
2008,3,5,1,0,0,0,0,1.6,4
2008,3,5,1,30,0,0,0,1.6,3
2008,3,5,2,0,0,0,0,1.7000000000000002,3
2008,3,5,2,30,0,0,0,1.8,3
2008,3,5,3,0,0,0,0,2.0,3
2008,3,5,3,30,0,0,0,2.2,2
2008,3,5,4,0,0,0,0,2.4000000000000004,2
2008,3,5,4,30,0,0,0,2.5,2
2008,3,5,5,0,0,0,0,2.8000000000000003,2
2008,3,5,5,30,0,0,0,3.5,1
2008,3,5,6,0,0,0,0,4.2,1
2008,3,5,6,30,0,0,0,5.0,2
2008,3,5,7,0,48,25,331,5.9,4
2008,3,5,7,30,144,44,591,5.9,5
2008,3,5,8,0,249,58,726,6.0,6
2008,3,5,8,30,354,67,816,5.9,7
2008,3,5,9,0,453,76,868,5.800000000000001,9
2008,3,5,9,30,544,82,910,5.6000000000000005,10
2008,3,5,10,0,623,86,940,5.4,12
2008,3,5,10,30,689,90,961,5.2,12
2008,3,5,11,0,740,94,972,5.0,13
2008,3,5,11,30,775,95,981,4.9,13
2008,3,5,12,0,794,96,984,4.800000000000001,14
2008,3,5,12,30,796,96,983,4.800000000000001,14
2008,3,5,13,0,782,95,980,4.800000000000001,15
2008,3,5,13,30,750,94,970,4.800000000000001,15
2008,3,5,14,0,704,90,958,4.800000000000001,15
2008,3,5,14,30,642,87,936,4.7,15
2008,3,5,15,0,567,81,913,4.7,15
2008,3,5,15,30,481,76,874,4.2,14
2008,3,5,16,0,385,69,824,3.7,14
2008,3,5,16,30,283,61,748,2.7,12
2008,3,5,17,0,179,49,632,1.7000000000000002,10
2008,3,5,17,30,80,33,431,1.6,9
2008,3,5,18,0,0,0,0,1.6,8
2008,3,5,18,30,0,0,0,1.5,7
2008,3,5,19,0,0,0,0,1.5,7
2008,3,5,19,30,0,0,0,1.5,6
2008,3,5,20,0,0,0,0,1.5,6
2008,3,5,20,30,0,0,0,1.5,6
2008,3,5,21,0,0,0,0,1.5,6
2008,3,5,21,30,0,0,0,1.5,5
2008,3,5,22,0,0,0,0,1.5,5
2008,3,5,22,30,0,0,0,1.5,5
2008,3,5,23,0,0,0,0,1.5,5
2008,3,5,23,30,0,0,0,1.4000000000000001,4
2008,3,6,0,0,0,0,0,1.3,4
2008,3,6,0,30,0,0,0,1.3,4
2008,3,6,1,0,0,0,0,1.3,4
2008,3,6,1,30,0,0,0,1.3,3
2008,3,6,2,0,0,0,0,1.3,3
2008,3,6,2,30,0,0,0,1.3,3
2008,3,6,3,0,0,0,0,1.4000000000000001,3
2008,3,6,3,30,0,0,0,1.4000000000000001,3
2008,3,6,4,0,0,0,0,1.4000000000000001,3
2008,3,6,4,30,0,0,0,1.2000000000000002,3
2008,3,6,5,0,0,0,0,1.2000000000000002,3
2008,3,6,5,30,0,0,0,1.4000000000000001,3
2008,3,6,6,0,0,0,0,1.6,3
2008,3,6,6,30,0,0,0,2.3000000000000003,4
2008,3,6,7,0,39,28,156,3.1,5
2008,3,6,7,30,114,52,358,3.2,6
2008,3,6,8,0,205,72,497,3.4000000000000004,8
2008,3,6,8,30,345,77,750,3.3000000000000003,8
2008,3,6,9,0,441,88,804,3.2,9
2008,3,6,9,30,419,184,458,3.3000000000000003,9
2008,3,6,10,0,477,233,424,3.4000000000000004,10
2008,3,6,10,30,476,283,307,3.5,10
2008,3,6,11,0,414,324,133,3.6,10
2008,3,6,11,30,291,273,26,3.6,10
2008,3,6,12,0,361,321,56,3.7,10
2008,3,6,12,30,295,277,24,3.7,10
2008,3,6,13,0,422,342,112,3.7,11
2008,3,6,13,30,455,333,178,3.7,11
2008,3,6,14,0,529,269,403,3.7,12
2008,3,6,14,30,502,226,462,3.6,12
2008,3,6,15,0,356,243,211,3.5,12
2008,3,6,15,30,311,201,235,2.6,12
2008,3,6,16,0,312,118,499,1.7000000000000002,12
2008,3,6,16,30,196,112,278,1.5,11
2008,3,6,17,0,106,79,128,1.3,11
2008,3,6,17,30,47,40,61,1.3,10
2008,3,6,18,0,0,0,0,1.3,10
2008,3,6,18,30,0,0,0,1.3,10
2008,3,6,19,0,0,0,0,1.3,10
2008,3,6,19,30,0,0,0,1.3,9
2008,3,6,20,0,0,0,0,1.4000000000000001,9
2008,3,6,20,30,0,0,0,1.4000000000000001,8
2008,3,6,21,0,0,0,0,1.4000000000000001,8
2008,3,6,21,30,0,0,0,1.4000000000000001,8
2008,3,6,22,0,0,0,0,1.4000000000000001,8
2008,3,6,22,30,0,0,0,1.3,7
2008,3,6,23,0,0,0,0,1.3,7
