Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135867,-,-,-,38.93,-122.3,-8,644,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature
2005,9,27,16,30,235,59,636,2.7,27
2005,9,27,17,0,137,45,512,1.8,26
2005,9,27,17,30,49,26,292,1.9000000000000001,25
2005,9,27,18,0,0,0,0,2.1,24
2005,9,27,18,30,0,0,0,3.0,23
2005,9,27,19,0,0,0,0,3.9000000000000004,22
2005,9,27,19,30,0,0,0,4.2,21
2005,9,27,20,0,0,0,0,4.5,21
2005,9,27,20,30,0,0,0,4.2,20
2005,9,27,21,0,0,0,0,3.9000000000000004,20
2005,9,27,21,30,0,0,0,3.5,19
2005,9,27,22,0,0,0,0,3.2,19
2005,9,27,22,30,0,0,0,3.0,18
2005,9,27,23,0,0,0,0,2.8000000000000003,18
2005,9,27,23,30,0,0,0,2.6,17
2005,9,28,0,0,0,0,0,2.5,17
2005,9,28,0,30,0,0,0,2.3000000000000003,16
2005,9,28,1,0,0,0,0,2.2,16
2005,9,28,1,30,0,0,0,2.2,16
2005,9,28,2,0,0,0,0,2.2,16
2005,9,28,2,30,0,0,0,2.2,16
2005,9,28,3,0,0,0,0,2.2,16
2005,9,28,3,30,0,0,0,2.3000000000000003,16
2005,9,28,4,0,0,0,0,2.4000000000000004,16
2005,9,28,4,30,0,0,0,2.4000000000000004,16
2005,9,28,5,0,0,0,0,2.5,16
2005,9,28,5,30,0,0,0,3.1,16
2005,9,28,6,0,0,0,0,3.8000000000000003,16
2005,9,28,6,30,52,23,367,4.1000000000000005,17
2005,9,28,7,0,143,40,580,4.4,19
2005,9,28,7,30,245,51,707,5.2,21
2005,9,28,8,0,347,59,789,6.1000000000000005,23
2005,9,28,8,30,445,65,845,6.1000000000000005,24
2005,9,28,9,0,536,70,886,6.300000000000001,26
2005,9,28,9,30,616,73,916,6.1000000000000005,28
2005,9,28,10,0,685,77,937,6.1000000000000005,30
2005,9,28,10,30,740,79,952,5.9,31
2005,9,28,11,0,780,80,964,5.800000000000001,32
2005,9,28,11,30,805,81,971,5.6000000000000005,32
2005,9,28,12,0,814,81,974,5.5,33
2005,9,28,12,30,806,80,974,5.4,33
2005,9,28,13,0,780,86,956,5.300000000000001,34
2005,9,28,13,30,740,85,947,5.1000000000000005,34
2005,9,28,14,0,687,81,935,5.1000000000000005,34
2005,9,28,14,30,618,78,915,4.9,34
2005,9,28,15,0,538,73,890,4.800000000000001,34
2005,9,28,15,30,447,68,850,4.2,33
2005,9,28,16,0,349,61,795,3.6,32
2005,9,28,16,30,245,53,712,2.5,30
2005,9,28,17,0,142,41,582,1.4000000000000001,29
2005,9,28,17,30,49,23,348,1.4000000000000001,27
2005,9,28,18,0,0,0,0,1.4000000000000001,25
2005,9,28,18,30,0,0,0,1.3,24
2005,9,28,19,0,0,0,0,1.3,23
2005,9,28,19,30,0,0,0,1.3,23
2005,9,28,20,0,0,0,0,1.3,23
2005,9,28,20,30,0,0,0,1.3,23
2005,9,28,21,0,0,0,0,1.3,23
2005,9,28,21,30,0,0,0,1.2000000000000002,22
2005,9,28,22,0,0,0,0,1.2000000000000002,22
2005,9,28,22,30,0,0,0,1.2000000000000002,21
2005,9,28,23,0,0,0,0,1.2000000000000002,20
2005,9,28,23,30,0,0,0,1.2000000000000002,19
2005,9,29,0,0,0,0,0,1.3,18
2005,9,29,0,30,0,0,0,1.3,17
2005,9,29,1,0,0,0,0,1.4000000000000001,17
2005,9,29,1,30,0,0,0,1.4000000000000001,16
2005,9,29,2,0,0,0,0,1.4000000000000001,15
2005,9,29,2,30,0,0,0,1.4000000000000001,14
2005,9,29,3,0,0,0,0,1.5,14
2005,9,29,3,30,0,0,0,1.5,14
2005,9,29,4,0,0,0,0,1.5,14
2005,9,29,4,30,0,0,0,1.5,14
2005,9,29,5,0,0,0,0,1.5,14
2005,9,29,5,30,0,0,0,1.4000000000000001,14
2005,9,29,6,0,0,0,0,1.4000000000000001,14
2005,9,29,6,30,49,23,347,2.0,16
2005,9,29,7,0,142,41,577,2.7,18
2005,9,29,7,30,245,53,709,2.6,19
2005,9,29,8,0,348,61,794,2.6,21
2005,9,29,8,30,447,67,851,2.7,22
2005,9,29,9,0,539,72,894,2.9000000000000004,24
2005,9,29,9,30,620,76,924,2.8000000000000003,25
2005,9,29,10,0,691,74,956,2.8000000000000003,27
2005,9,29,10,30,746,76,971,2.8000000000000003,28
2005,9,29,11,0,787,77,982,2.8000000000000003,30
2005,9,29,11,30,811,78,989,2.8000000000000003,31
2005,9,29,12,0,820,78,992,2.8000000000000003,32
2005,9,29,12,30,812,77,991,2.8000000000000003,32
2005,9,29,13,0,787,79,981,2.8000000000000003,33
2005,9,29,13,30,746,78,972,2.7,33
2005,9,29,14,0,691,75,959,2.6,34
2005,9,29,14,30,621,72,939,2.4000000000000004,33
2005,9,29,15,0,540,68,911,2.2,33
2005,9,29,15,30,448,63,872,1.6,32
2005,9,29,16,0,348,57,816,1.0,32
2005,9,29,16,30,243,49,733,0.6000000000000001,30
2005,9,29,17,0,139,38,600,0.30000000000000004,28
2005,9,29,17,30,46,21,362,0.30000000000000004,26
2005,9,29,18,0,0,0,0,0.30000000000000004,24
2005,9,29,18,30,0,0,0,0.4,23
2005,9,29,19,0,0,0,0,0.6000000000000001,23
2005,9,29,19,30,0,0,0,0.6000000000000001,22
2005,9,29,20,0,0,0,0,0.6000000000000001,22
2005,9,29,20,30,0,0,0,0.5,22
2005,9,29,21,0,0,0,0,0.5,23
2005,9,29,21,30,0,0,0,0.5,22
2005,9,29,22,0,0,0,0,0.5,22
2005,9,29,22,30,0,0,0,0.4,21
2005,9,29,23,0,0,0,0,0.30000000000000004,21
2005,9,29,23,30,0,0,0,0.30000000000000004,20
2005,9,30,0,0,0,0,0,0.30000000000000004,20
2005,9,30,0,30,0,0,0,0.30000000000000004,19
2005,9,30,1,0,0,0,0,0.4,18
2005,9,30,1,30,0,0,0,0.4,17
2005,9,30,2,0,0,0,0,0.5,17
2005,9,30,2,30,0,0,0,0.6000000000000001,16
2005,9,30,3,0,0,0,0,0.7000000000000001,16
2005,9,30,3,30,0,0,0,0.7000000000000001,15
2005,9,30,4,0,0,0,0,0.7000000000000001,15
2005,9,30,4,30,0,0,0,0.7000000000000001,14
2005,9,30,5,0,0,0,0,0.8,14
2005,9,30,5,30,0,0,0,0.7000000000000001,14
2005,9,30,6,0,0,0,0,0.7000000000000001,14
2005,9,30,6,30,47,22,344,0.8,16
2005,9,30,7,0,138,40,573,0.9,19
2005,9,30,7,30,240,52,705,0.7000000000000001,20
2005,9,30,8,0,343,60,789,0.5,22
2005,9,30,8,30,441,67,846,1.0,24
2005,9,30,9,0,531,72,886,1.5,26
2005,9,30,9,30,611,76,915,1.7000000000000002,27
2005,9,30,10,0,677,84,925,1.9000000000000001,29
2005,9,30,10,30,732,86,941,2.0,30
2005,9,30,11,0,771,87,952,2.1,31
2005,9,30,11,30,795,88,959,2.1,32
2005,9,30,12,0,803,89,962,2.2,33
2005,9,30,12,30,795,88,960,2.2,33
2005,9,30,13,0,765,96,935,2.3000000000000003,33
2005,9,30,13,30,724,94,923,2.3000000000000003,33
2005,9,30,14,0,668,92,904,2.4000000000000004,33
2005,9,30,14,30,598,88,879,2.5,33
2005,9,30,15,0,464,113,683,2.7,33
2005,9,30,15,30,355,133,509,2.2,32
2005,9,30,16,0,231,133,279,1.7000000000000002,31
2005,9,30,16,30,223,59,631,1.5,29
2005,9,30,17,0,124,44,485,1.4000000000000001,27
2005,9,30,17,30,37,23,231,1.4000000000000001,25
2005,9,30,18,0,0,0,0,1.5,23
2005,9,30,18,30,0,0,0,1.5,22
2005,9,30,19,0,0,0,0,1.5,21
2005,9,30,19,30,0,0,0,1.5,20
2005,9,30,20,0,0,0,0,1.5,20
2005,9,30,20,30,0,0,0,1.5,19
2005,9,30,21,0,0,0,0,1.5,19
2005,9,30,21,30,0,0,0,1.4000000000000001,18
2005,9,30,22,0,0,0,0,1.4000000000000001,18
2005,9,30,22,30,0,0,0,1.2000000000000002,17
2005,9,30,23,0,0,0,0,1.1,17
2005,9,30,23,30,0,0,0,1.0,17
2005,10,1,0,0,0,0,0,1.0,17
2005,10,1,0,30,0,0,0,0.9,16
2005,10,1,1,0,0,0,0,0.9,16
2005,10,1,1,30,0,0,0,1.0,15
2005,10,1,2,0,0,0,0,1.1,15
2005,10,1,2,30,0,0,0,1.2000000000000002,15
2005,10,1,3,0,0,0,0,1.3,15
2005,10,1,3,30,0,0,0,1.3,14
2005,10,1,4,0,0,0,0,1.4000000000000001,14
2005,10,1,4,30,0,0,0,1.4000000000000001,14
2005,10,1,5,0,0,0,0,1.5,14
2005,10,1,5,30,0,0,0,1.3,14
2005,10,1,6,0,0,0,0,1.2000000000000002,14
2005,10,1,6,30,42,21,318,1.8,15
2005,10,1,7,0,81,60,123,2.5,17
2005,10,1,7,30,217,52,625,3.1,18
2005,10,1,8,0,263,116,413,3.8000000000000003,20
2005,10,1,8,30,416,63,804,4.6000000000000005,21
2005,10,1,9,0,438,152,553,5.4,23
2005,10,1,9,30,577,73,867,5.5,24
2005,10,1,10,0,523,257,417,5.7,25
2005,10,1,10,30,587,244,503,5.9,25
2005,10,1,11,0,581,309,380,6.1000000000000005,26
2005,10,1,11,30,606,315,397,6.300000000000001,26
2005,10,1,12,0,571,344,306,6.6000000000000005,26
2005,10,1,12,30,542,349,264,6.7,25
2005,10,1,13,0,501,342,223,6.9,24
2005,10,1,13,30,410,324,127,6.9,23
2005,10,1,14,0,473,280,304,7.0,23
2005,10,1,14,30,486,192,510,6.800000000000001,22
2005,10,1,15,0,377,203,342,6.6000000000000005,22
2005,10,1,15,30,277,179,226,5.9,21
2005,10,1,16,0,264,105,461,5.2,21
2005,10,1,16,30,160,89,277,3.8000000000000003,20
2005,10,1,17,0,31,31,0,2.5,19
2005,10,1,17,30,9,9,0,2.4000000000000004,18
2005,10,1,18,0,0,0,0,2.3000000000000003,18
2005,10,1,18,30,0,0,0,2.5,17
2005,10,1,19,0,0,0,0,2.7,17
2005,10,1,19,30,0,0,0,3.0,16
2005,10,1,20,0,0,0,0,3.4000000000000004,16
2005,10,1,20,30,0,0,0,3.3000000000000003,15
2005,10,1,21,0,0,0,0,3.2,15
2005,10,1,21,30,0,0,0,3.0,14
2005,10,1,22,0,0,0,0,2.8000000000000003,14
2005,10,1,22,30,0,0,0,2.5,13
2005,10,1,23,0,0,0,0,2.4000000000000004,13
2005,10,1,23,30,0,0,0,2.2,12
2005,10,2,0,0,0,0,0,2.0,12
2005,10,2,0,30,0,0,0,1.8,11
2005,10,2,1,0,0,0,0,1.7000000000000002,11
2005,10,2,1,30,0,0,0,1.5,10
2005,10,2,2,0,0,0,0,1.4000000000000001,10
2005,10,2,2,30,0,0,0,1.3,10
2005,10,2,3,0,0,0,0,1.3,10
2005,10,2,3,30,0,0,0,1.2000000000000002,9
2005,10,2,4,0,0,0,0,1.2000000000000002,9
2005,10,2,4,30,0,0,0,1.2000000000000002,9
2005,10,2,5,0,0,0,0,1.2000000000000002,9
2005,10,2,5,30,0,0,0,1.0,9
2005,10,2,6,0,0,0,0,0.9,9
2005,10,2,6,30,39,22,272,1.3,10
2005,10,2,7,0,123,37,522,1.8,12
2005,10,2,7,30,150,98,198,2.3000000000000003,14
2005,10,2,8,0,254,119,383,2.9000000000000004,16
2005,10,2,8,30,427,67,827,3.3000000000000003,17
2005,10,2,9,0,516,72,869,3.8000000000000003,18
2005,10,2,9,30,391,261,224,4.3,19
2005,10,2,10,0,349,291,92,4.9,21
2005,10,2,10,30,188,184,5,5.5,21
2005,10,2,11,0,214,207,9,6.2,22
2005,10,2,11,30,210,204,8,6.7,22
2005,10,2,12,0,208,202,8,7.2,23
2005,10,2,12,30,336,307,40,7.6000000000000005,23
2005,10,2,13,0,328,298,42,8.1,23
2005,10,2,13,30,310,282,42,8.3,23
2005,10,2,14,0,558,190,587,8.5,23
2005,10,2,14,30,586,80,889,8.5,22
2005,10,2,15,0,507,72,865,8.5,22
2005,10,2,15,30,415,67,819,8.200000000000001,21
2005,10,2,16,0,319,57,770,8.0,20
2005,10,2,16,30,217,48,678,7.6000000000000005,18
2005,10,2,17,0,119,35,548,7.300000000000001,17
2005,10,2,17,30,33,17,292,7.300000000000001,16
2005,10,2,18,0,0,0,0,7.300000000000001,15
2005,10,2,18,30,0,0,0,7.2,14
2005,10,2,19,0,0,0,0,7.2,13
2005,10,2,19,30,0,0,0,7.0,12
2005,10,2,20,0,0,0,0,6.800000000000001,12
2005,10,2,20,30,0,0,0,6.300000000000001,12
2005,10,2,21,0,0,0,0,5.9,12
2005,10,2,21,30,0,0,0,5.2,11
2005,10,2,22,0,0,0,0,4.6000000000000005,11
2005,10,2,22,30,0,0,0,3.6,10
2005,10,2,23,0,0,0,0,2.7,10
2005,10,2,23,30,0,0,0,2.2,9
2005,10,3,0,0,0,0,0,1.8,9
2005,10,3,0,30,0,0,0,1.6,9
2005,10,3,1,0,0,0,0,1.5,9
2005,10,3,1,30,0,0,0,1.4000000000000001,8
2005,10,3,2,0,0,0,0,1.3,8
2005,10,3,2,30,0,0,0,1.2000000000000002,8
2005,10,3,3,0,0,0,0,1.2000000000000002,8
2005,10,3,3,30,0,0,0,1.2000000000000002,8
2005,10,3,4,0,0,0,0,1.2000000000000002,8
2005,10,3,4,30,0,0,0,1.1,7
2005,10,3,5,0,0,0,0,1.1,7
2005,10,3,5,30,0,0,0,1.0,7
2005,10,3,6,0,0,0,0,1.0,8
2005,10,3,6,30,41,19,355,1.2000000000000002,9
2005,10,3,7,0,130,34,592,1.5,11
2005,10,3,7,30,230,44,722,1.6,12
2005,10,3,8,0,331,52,804,1.7000000000000002,14
2005,10,3,8,30,428,57,860,2.2,15
2005,10,3,9,0,517,61,899,2.8000000000000003,16
2005,10,3,9,30,597,64,928,3.2,17
2005,10,3,10,0,664,65,951,3.7,18
2005,10,3,10,30,717,67,965,4.1000000000000005,19
2005,10,3,11,0,756,69,975,4.5,20
2005,10,3,11,30,779,70,980,4.800000000000001,20
2005,10,3,12,0,786,71,980,5.2,21
2005,10,3,12,30,777,71,978,5.4,21
2005,10,3,13,0,748,82,949,5.6000000000000005,21
2005,10,3,13,30,706,80,937,5.6000000000000005,21
2005,10,3,14,0,651,77,923,5.7,21
2005,10,3,14,30,581,73,899,5.5,20
2005,10,3,15,0,501,68,871,5.4,20
2005,10,3,15,30,328,138,452,4.800000000000001,19
2005,10,3,16,0,278,78,597,4.2,18
2005,10,3,16,30,71,71,0,2.8000000000000003,17
2005,10,3,17,0,46,46,0,1.5,16
2005,10,3,17,30,11,11,0,1.4000000000000001,15
2005,10,3,18,0,0,0,0,1.3,14
2005,10,3,18,30,0,0,0,1.3,13
2005,10,3,19,0,0,0,0,1.4000000000000001,12
2005,10,3,19,30,0,0,0,1.4000000000000001,11
2005,10,3,20,0,0,0,0,1.5,11
2005,10,3,20,30,0,0,0,1.5,11
2005,10,3,21,0,0,0,0,1.5,11
2005,10,3,21,30,0,0,0,1.5,10
2005,10,3,22,0,0,0,0,1.5,10
2005,10,3,22,30,0,0,0,1.4000000000000001,9
2005,10,3,23,0,0,0,0,1.4000000000000001,9
2005,10,3,23,30,0,0,0,1.4000000000000001,9
2005,10,4,0,0,0,0,0,1.4000000000000001,9
2005,10,4,0,30,0,0,0,1.5,8
2005,10,4,1,0,0,0,0,1.7000000000000002,8
2005,10,4,1,30,0,0,0,2.3000000000000003,8
2005,10,4,2,0,0,0,0,2.9000000000000004,8
2005,10,4,2,30,0,0,0,3.9000000000000004,8
2005,10,4,3,0,0,0,0,5.0,8
2005,10,4,3,30,0,0,0,5.7,8
2005,10,4,4,0,0,0,0,6.4,8
2005,10,4,4,30,0,0,0,6.800000000000001,7
2005,10,4,5,0,0,0,0,7.2,7
2005,10,4,5,30,0,0,0,7.0,7
2005,10,4,6,0,0,0,0,6.9,8
2005,10,4,6,30,39,19,340,7.1000000000000005,9
2005,10,4,7,0,127,36,574,7.4,10
2005,10,4,7,30,227,47,709,7.4,11
2005,10,4,8,0,328,55,794,7.5,13
2005,10,4,8,30,425,61,851,7.2,14
2005,10,4,9,0,514,64,894,6.9,16
2005,10,4,9,30,594,67,924,6.5,17
2005,10,4,10,0,660,72,940,6.2,18
2005,10,4,10,30,714,75,955,5.9,19
2005,10,4,11,0,753,75,968,5.6000000000000005,20
2005,10,4,11,30,776,75,974,5.300000000000001,20
2005,10,4,12,0,783,74,978,5.1000000000000005,21
2005,10,4,12,30,774,74,976,4.9,21
2005,10,4,13,0,747,77,962,4.800000000000001,22
2005,10,4,13,30,706,75,952,4.7,22
2005,10,4,14,0,651,72,939,4.7,22
2005,10,4,14,30,582,69,918,4.7,22
2005,10,4,15,0,501,64,889,4.800000000000001,22
2005,10,4,15,30,411,59,847,4.6000000000000005,21
2005,10,4,16,0,313,53,786,4.6000000000000005,21
2005,10,4,16,30,211,45,695,3.5,19
2005,10,4,17,0,111,33,547,2.5,18
2005,10,4,17,30,26,15,271,2.3000000000000003,16
2005,10,4,18,0,0,0,0,2.1,14
2005,10,4,18,30,0,0,0,2.0,14
2005,10,4,19,0,0,0,0,2.0,14
2005,10,4,19,30,0,0,0,1.8,13
2005,10,4,20,0,0,0,0,1.7000000000000002,13
2005,10,4,20,30,0,0,0,1.5,13
2005,10,4,21,0,0,0,0,1.4000000000000001,13
2005,10,4,21,30,0,0,0,1.3,12
2005,10,4,22,0,0,0,0,1.3,12
2005,10,4,22,30,0,0,0,1.3,12
2005,10,4,23,0,0,0,0,1.3,12
2005,10,4,23,30,0,0,0,1.3,12
2005,10,5,0,0,0,0,0,1.3,13
2005,10,5,0,30,0,0,0,1.3,12
2005,10,5,1,0,0,0,0,1.4000000000000001,12
2005,10,5,1,30,0,0,0,1.4000000000000001,11
2005,10,5,2,0,0,0,0,1.4000000000000001,11
2005,10,5,2,30,0,0,0,1.4000000000000001,11
2005,10,5,3,0,0,0,0,1.5,11
2005,10,5,3,30,0,0,0,1.6,11
2005,10,5,4,0,0,0,0,1.7000000000000002,11
2005,10,5,4,30,0,0,0,1.7000000000000002,10
2005,10,5,5,0,0,0,0,1.8,10
2005,10,5,5,30,0,0,0,2.1,10
2005,10,5,6,0,0,0,0,2.5,11
2005,10,5,6,30,34,18,285,3.5,12
2005,10,5,7,0,120,36,546,4.5,13
2005,10,5,7,30,219,47,685,4.7,14
2005,10,5,8,0,319,54,777,4.9,16
2005,10,5,8,30,415,60,834,4.7,18
2005,10,5,9,0,502,65,874,4.6000000000000005,20
2005,10,5,9,30,580,69,903,4.4,21
2005,10,5,10,0,646,73,923,4.2,22
2005,10,5,10,30,698,75,938,4.0,23
2005,10,5,11,0,736,77,947,3.8000000000000003,24
2005,10,5,11,30,759,78,953,3.6,25
2005,10,5,12,0,646,249,551,3.5,26
2005,10,5,12,30,756,78,952,3.4000000000000004,26
2005,10,5,13,0,730,79,942,3.3000000000000003,27
2005,10,5,13,30,689,77,931,3.2,27
2005,10,5,14,0,634,74,915,3.2,27
2005,10,5,14,30,565,71,892,3.1,27
2005,10,5,15,0,485,67,860,3.1,27
2005,10,5,15,30,395,62,815,2.7,26
2005,10,5,16,0,299,54,753,2.4000000000000004,26
2005,10,5,16,30,199,45,658,1.8,24
2005,10,5,17,0,102,32,513,1.2000000000000002,22
2005,10,5,17,30,22,13,234,1.2000000000000002,20
2005,10,5,18,0,0,0,0,1.4000000000000001,19
2005,10,5,18,30,0,0,0,1.4000000000000001,18
2005,10,5,19,0,0,0,0,1.5,17
2005,10,5,19,30,0,0,0,1.5,16
2005,10,5,20,0,0,0,0,1.6,16
2005,10,5,20,30,0,0,0,1.5,15
2005,10,5,21,0,0,0,0,1.5,15
2005,10,5,21,30,0,0,0,1.4000000000000001,15
2005,10,5,22,0,0,0,0,1.4000000000000001,15
2005,10,5,22,30,0,0,0,1.4000000000000001,14
2005,10,5,23,0,0,0,0,1.4000000000000001,14
2005,10,5,23,30,0,0,0,1.4000000000000001,13
2005,10,6,0,0,0,0,0,1.4000000000000001,13
2005,10,6,0,30,0,0,0,1.4000000000000001,13
2005,10,6,1,0,0,0,0,1.4000000000000001,13
2005,10,6,1,30,0,0,0,1.4000000000000001,13
2005,10,6,2,0,0,0,0,1.5,13
2005,10,6,2,30,0,0,0,1.6,12
2005,10,6,3,0,0,0,0,1.7000000000000002,12
2005,10,6,3,30,0,0,0,1.7000000000000002,12
2005,10,6,4,0,0,0,0,1.8,12
2005,10,6,4,30,0,0,0,1.8,12
2005,10,6,5,0,0,0,0,1.8,12
2005,10,6,5,30,0,0,0,2.1,12
2005,10,6,6,0,0,0,0,2.4000000000000004,12
2005,10,6,6,30,32,16,305,2.8000000000000003,13
2005,10,6,7,0,117,34,550,3.3000000000000003,15
2005,10,6,7,30,215,45,688,3.4000000000000004,16
2005,10,6,8,0,314,53,774,3.6,18
2005,10,6,8,30,410,59,833,3.6,20
2005,10,6,9,0,497,64,873,3.6,22
2005,10,6,9,30,575,68,902,3.5,23
2005,10,6,10,0,641,70,925,3.4000000000000004,25
2005,10,6,10,30,693,72,940,3.2,26
2005,10,6,11,0,731,73,951,3.0,27
2005,10,6,11,30,753,74,956,2.7,27
2005,10,6,12,0,759,74,957,2.5,28
2005,10,6,12,30,750,74,954,2.3000000000000003,28
2005,10,6,13,0,721,79,935,2.1,29
2005,10,6,13,30,680,77,923,2.0,29
2005,10,6,14,0,625,74,907,2.0,30
2005,10,6,14,30,556,71,883,2.0,30
2005,10,6,15,0,476,66,850,2.0,30
2005,10,6,15,30,386,61,804,1.5,29
2005,10,6,16,0,290,55,738,1.1,28
2005,10,6,16,30,191,45,640,1.1,26
2005,10,6,17,0,95,32,478,1.2000000000000002,24
2005,10,6,17,30,18,12,190,1.2000000000000002,22
2005,10,6,18,0,0,0,0,1.2000000000000002,20
2005,10,6,18,30,0,0,0,1.2000000000000002,19
2005,10,6,19,0,0,0,0,1.3,19
2005,10,6,19,30,0,0,0,1.3,18
2005,10,6,20,0,0,0,0,1.3,18
2005,10,6,20,30,0,0,0,1.3,17
2005,10,6,21,0,0,0,0,1.3,17
2005,10,6,21,30,0,0,0,1.3,17
2005,10,6,22,0,0,0,0,1.3,17
2005,10,6,22,30,0,0,0,1.2000000000000002,16
2005,10,6,23,0,0,0,0,1.2000000000000002,16
2005,10,6,23,30,0,0,0,1.1,15
2005,10,7,0,0,0,0,0,1.1,15
2005,10,7,0,30,0,0,0,1.0,14
2005,10,7,1,0,0,0,0,1.0,14
2005,10,7,1,30,0,0,0,0.9,14
2005,10,7,2,0,0,0,0,0.9,14
2005,10,7,2,30,0,0,0,0.9,13
2005,10,7,3,0,0,0,0,0.9,13
2005,10,7,3,30,0,0,0,0.8,13
2005,10,7,4,0,0,0,0,0.8,13
2005,10,7,4,30,0,0,0,0.8,13
2005,10,7,5,0,0,0,0,0.8,13
2005,10,7,5,30,0,0,0,0.8,13
2005,10,7,6,0,0,0,0,0.8,13
2005,10,7,6,30,29,17,233,0.9,14
2005,10,7,7,0,110,37,492,1.1,15
2005,10,7,7,30,207,51,641,1.1,16
2005,10,7,8,0,305,60,737,1.2000000000000002,18
2005,10,7,8,30,400,67,800,2.1,20
2005,10,7,9,0,487,73,842,3.1,22
2005,10,7,9,30,564,77,874,3.5,23
2005,10,7,10,0,631,79,901,3.9000000000000004,24
2005,10,7,10,30,683,81,917,4.2,25
2005,10,7,11,0,720,83,927,4.6000000000000005,26
2005,10,7,11,30,743,84,933,4.9,27
2005,10,7,12,0,750,82,939,5.2,28
2005,10,7,12,30,740,82,937,5.300000000000001,28
2005,10,7,13,0,714,82,928,5.5,28
2005,10,7,13,30,673,80,915,5.6000000000000005,28
2005,10,7,14,0,616,79,893,5.7,28
2005,10,7,14,30,548,76,867,5.6000000000000005,27
2005,10,7,15,0,466,74,822,5.6000000000000005,27
2005,10,7,15,30,377,69,772,4.7,26
2005,10,7,16,0,188,123,207,3.9000000000000004,25
2005,10,7,16,30,100,84,72,2.8000000000000003,23
2005,10,7,17,0,48,44,37,1.7000000000000002,21
2005,10,7,17,30,8,8,0,1.6,20
2005,10,7,18,0,0,0,0,1.5,19
2005,10,7,18,30,0,0,0,1.4000000000000001,18
2005,10,7,19,0,0,0,0,1.4000000000000001,18
2005,10,7,19,30,0,0,0,1.4000000000000001,17
2005,10,7,20,0,0,0,0,1.4000000000000001,16
2005,10,7,20,30,0,0,0,1.4000000000000001,15
2005,10,7,21,0,0,0,0,1.5,15
2005,10,7,21,30,0,0,0,1.5,14
2005,10,7,22,0,0,0,0,1.5,13
2005,10,7,22,30,0,0,0,1.5,12
2005,10,7,23,0,0,0,0,1.5,12
2005,10,7,23,30,0,0,0,1.5,12
2005,10,8,0,0,0,0,0,1.5,12
2005,10,8,0,30,0,0,0,1.5,11
2005,10,8,1,0,0,0,0,1.6,11
2005,10,8,1,30,0,0,0,1.5,11
2005,10,8,2,0,0,0,0,1.5,11
2005,10,8,2,30,0,0,0,1.4000000000000001,10
2005,10,8,3,0,0,0,0,1.4000000000000001,10
2005,10,8,3,30,0,0,0,1.3,10
2005,10,8,4,0,0,0,0,1.3,10
2005,10,8,4,30,0,0,0,1.2000000000000002,10
2005,10,8,5,0,0,0,0,1.2000000000000002,10
2005,10,8,5,30,0,0,0,1.1,10
2005,10,8,6,0,0,0,0,1.0,10
2005,10,8,6,30,26,18,181,0.9,11
2005,10,8,7,0,106,41,450,0.8,13
2005,10,8,7,30,202,56,608,1.3,14
2005,10,8,8,0,300,67,706,1.8,15
2005,10,8,8,30,395,75,774,2.0,16
2005,10,8,9,0,483,82,821,2.3000000000000003,17
2005,10,8,9,30,561,87,856,2.4000000000000004,18
2005,10,8,10,0,632,82,904,2.5,20
2005,10,8,10,30,685,84,921,2.6,21
2005,10,8,11,0,723,85,935,2.8000000000000003,22
2005,10,8,11,30,746,86,941,3.0,22
2005,10,8,12,0,753,85,946,3.4000000000000004,23
2005,10,8,12,30,743,84,944,3.8000000000000003,23
2005,10,8,13,0,718,81,941,4.3,24
2005,10,8,13,30,677,79,930,4.6000000000000005,24
2005,10,8,14,0,622,76,914,5.0,25
2005,10,8,14,30,553,73,890,4.9,25
2005,10,8,15,0,473,68,859,4.9,25
2005,10,8,15,30,382,63,811,4.4,24
2005,10,8,16,0,285,55,744,4.0,24
2005,10,8,16,30,185,46,641,2.9000000000000004,22
2005,10,8,17,0,89,32,468,1.8,20
2005,10,8,17,30,14,11,149,1.6,18
2005,10,8,18,0,0,0,0,1.4000000000000001,16
2005,10,8,18,30,0,0,0,1.4000000000000001,15
2005,10,8,19,0,0,0,0,1.5,15
2005,10,8,19,30,0,0,0,1.6,14
